GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5349,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5349,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21711,2140,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21854,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22160,2140,5349,0,3212,5048
22160,2140,5349,0,3212,5088
22160,2140,5349,0,3212,5048
22007,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21702,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21854,2141,5351,0,3212,5048
21854,2141,5351,0,3212,5048
21854,2141,5351,0,3212,5048
22007,2141,5351,0,3212,5048
22007,2141,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5349,0,3212,5048
22160,2140,5349,0,3212,5048
22160,2140,5349,0,3210,5048
22160,2140,5349,0,3210,5048
22160,2140,5349,0,3212,5048
22007,2140,5351,0,3212,5048
21854,2141,5351,0,3212,5048
21854,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
22017,2141,5351,0,3212,5048
22017,2141,5351,0,3212,5048
22017,2141,5351,0,3212,5048
22007,2141,5351,0,3212,5048
22007,2140,5349,0,3210,5048
22007,2140,5349,0,3210,5048
22160,2140,5349,0,3210,5048
22160,2140,5349,0,3210,5048
22160,2140,5349,0,3210,5048
22007,2140,5351,0,3212,5048
22007,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21854,2141,5351,0,3212,5048
22007,2141,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3210,5048
22007,2140,5351,0,3210,5048
22160,2140,5351,0,3210,5048
22160,2140,5351,0,3210,5088
22160,2140,5351,0,3210,5088
22160,2140,5349,0,3210,5088
22313,2140,5349,0,3210,5048
22160,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22160,2140,5351,0,3212,5048
22160,2140,5349,0,3212,5048
22160,2140,5349,0,3210,5048
22160,2140,5349,0,3210,5088
22160,2140,5349,0,3210,5088
22313,2140,5349,0,3210,5088
22160,2140,5349,0,3210,5048
22007,2140,5349,0,3210,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
22017,2141,5351,0,3212,5048
22017,2141,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5349,0,3212,5048
22160,2140,5349,0,3212,5048
22160,2140,5349,0,3212,5048
22160,2140,5349,0,3210,5048
22160,2140,5349,0,3210,5048
22160,2140,5349,0,3210,5088
22313,2140,5349,0,3210,5048
22313,2140,5349,0,3210,5048
22160,2140,5349,0,3210,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
22017,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
22017,2141,5351,0,3212,5048
22017,2141,5351,0,3212,5048
22007,2141,5351,0,3210,5048
22007,2140,5351,0,3210,5048
22007,2140,5351,0,3210,5048
22160,2140,5349,0,3210,5048
22160,2140,5349,0,3210,5048
22160,2140,5349,0,3210,5048
22160,2140,5349,0,3210,5048
22160,2140,5349,0,3210,5088
22313,2140,5349,0,3210,5088
22313,2140,5349,0,3210,5088
22313,2140,5349,0,3210,5048
22160,2140,5349,0,3210,5048
22160,2140,5349,0,3210,5048
22007,2141,5351,0,3210,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
22017,2141,5351,0,3212,5048
22007,2141,5351,0,3212,5048
22007,2141,5351,0,3210,5048
22007,2141,5351,0,3210,5048
22007,2140,5351,0,3210,5048
22007,2140,5351,0,3210,5048
22007,2140,5351,0,3210,5048
22160,2140,5349,0,3210,5048
22160,2140,5349,0,3210,5048
22160,2140,5349,0,3210,5048
22160,2140,5349,0,3210,5088
22313,2140,5349,0,3210,5048
22160,2140,5349,0,3210,5048
22007,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21854,2141,5351,0,3212,5048
21702,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21854,2141,5351,0,3212,5048
21854,2141,5351,0,3212,5048
21854,2140,5351,0,3210,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3210,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3210,5048
22160,2140,5351,0,3210,5048
22160,2140,5351,0,3210,5048
22160,2140,5349,0,3210,5048
22160,2140,5349,0,3210,5048
22007,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5349,0,3212,5048
22160,2140,5349,0,3210,5048
22160,2140,5349,0,3210,5048
22160,2140,5349,0,3210,5048
22160,2140,5349,0,3210,5048
22160,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3210,5048
22160,2140,5349,0,3210,5048
22160,2140,5349,0,3210,5048
22160,2140,5349,0,3210,5048
22160,2140,5349,0,3210,5048
22160,2140,5349,0,3210,5048
22017,2140,5351,0,3210,5048
22017,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3210,5048
22017,2140,5351,0,3210,5048
22007,2140,5351,0,3210,5048
22007,2140,5351,0,3210,5048
22007,2140,5351,0,3210,5048
22007,2140,5351,0,3210,5048
22007,2140,5351,0,3210,5048
22017,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22169,2140,5349,0,3212,5048
22017,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5349,0,3212,5048
22017,2140,5349,0,3212,5048
22007,2140,5349,0,3212,5048
22007,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5349,0,3212,5048
22007,2140,5349,0,3212,5048
22017,2140,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
22017,2141,5351,0,3212,5048
22017,2141,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5349,0,3212,5048
22017,2140,5349,0,3212,5048
22160,2140,5349,0,3212,5048
22160,2140,5349,0,3212,5048
22007,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
22017,2141,5349,0,3212,5048
22017,2141,5349,0,3212,5048
22017,2140,5349,0,3212,5048
22007,2140,5349,0,3212,5048
22017,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21702,2141,5351,0,3212,5088
21854,2140,5351,0,3212,5088
21854,2140,5351,0,3212,5088
22007,2140,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5088
21864,2140,5351,0,3212,5088
21864,2140,5351,0,3212,5088
22017,2140,5351,0,3212,5088
21864,2140,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21711,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21702,2141,5351,0,3212,5048
21854,2141,5349,0,3212,5048
21854,2141,5349,0,3212,5048
21854,2141,5349,0,3212,5048
21711,2141,5351,0,3212,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
22007,2140,5349,0,3212,5048
21854,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3213,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
22017,2141,5351,0,3212,5048
22017,2141,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5349,0,3212,5048
22017,2140,5349,0,3212,5048
22160,2140,5349,0,3212,5048
22160,2140,5349,0,3212,5048
22017,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5349,0,3212,5048
22017,2140,5349,0,3212,5048
22017,2140,5349,0,3210,5048
22169,2140,5349,0,3210,5048
22017,2140,5349,0,3212,5048
22017,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2140,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2140,5351,0,3212,5048
22017,2140,5349,0,3212,5048
22017,2140,5349,0,3212,5048
22017,2140,5349,0,3212,5048
22017,2140,5349,0,3212,5048
22169,2140,5349,0,3212,5048
22169,2140,5349,0,3212,5048
22169,2140,5349,0,3212,5048
22017,2140,5349,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5349,0,3212,5048
22017,2140,5349,0,3212,5048
22169,2140,5349,0,3212,5048
22169,2140,5349,0,3212,5048
22160,2140,5349,0,3212,5048
22160,2140,5349,0,3212,5048
22169,2140,5349,0,3212,5048
22017,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5351,0,3212,5048
22017,2140,5349,0,3212,5048
22007,2140,5349,0,3212,5048
22160,2140,5349,0,3212,5048
22160,2140,5349,0,3212,5048
22160,2140,5349,0,3212,5048
22160,2140,5349,0,3212,5048
22160,2140,5349,0,3210,5048
22160,2140,5349,0,3212,5048
22007,2140,5349,0,3212,5048
22017,2140,5349,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5349,0,3212,5048
22017,2141,5349,0,3212,5048
22017,2141,5349,0,3212,5048
22017,2141,5349,0,3212,5048
22017,2140,5349,0,3212,5048
22017,2140,5349,0,3212,5048
22169,2140,5349,0,3212,5048
22169,2140,5349,0,3212,5048
22169,2140,5349,0,3212,5048
22169,2140,5349,0,3212,5048
22169,2140,5349,0,3212,5048
22313,2140,5349,0,3212,5088
22313,2140,5349,0,3212,5088
22313,2140,5349,0,3210,5088
22313,2140,5349,0,3210,5088
22313,2140,5349,0,3210,5048
22160,2140,5349,0,3212,5048
22007,2140,5349,0,3212,5048
22017,2140,5349,0,3212,5048
22017,2141,5349,0,3212,5048
21864,2141,5349,0,3212,5048
22017,2141,5349,0,3212,5048
22017,2141,5349,0,3212,5048
22017,2141,5349,0,3212,5048
22017,2141,5349,0,3212,5048
22017,2141,5349,0,3212,5048
22169,2141,5349,0,3212,5048
22169,2140,5349,0,3212,5048
22169,2140,5349,0,3212,5048
22160,2140,5349,0,3212,5048
22160,2140,5349,0,3212,5048
22313,2140,5349,0,3212,5088
22313,2140,5349,0,3212,5088
22313,2140,5349,0,3210,5088
22313,2140,5349,0,3210,5088
22313,2140,5349,0,3210,5048
22160,2140,5349,0,3212,5048
22160,2140,5349,0,3212,5048
22007,2140,5349,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21854,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5349,0,3212,5048
22007,2140,5349,0,3212,5048
22160,2140,5349,0,3212,5048
22160,2140,5349,0,3212,5048
22160,2140,5349,0,3212,5088
22160,2140,5349,0,3212,5088
22160,2140,5349,0,3210,5088
22313,2140,5349,0,3210,5088
22313,2140,5349,0,3210,5088
22313,2140,5349,0,3212,5048
22160,2140,5349,0,3212,5048
22007,2140,5349,0,3212,5048
22007,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
22017,2140,5349,0,3212,5048
22017,2140,5349,0,3212,5048
22017,2140,5349,0,3212,5048
22017,2140,5349,0,3212,5048
22169,2140,5349,0,3212,5048
22160,2140,5349,0,3212,5048
22160,2140,5349,0,3212,5088
22160,2140,5349,0,3212,5088
22160,2140,5349,0,3212,5088
22160,2140,5349,0,3212,5088
22160,2140,5349,0,3212,5088
22313,2140,5349,0,3212,5088
22313,2140,5349,0,3212,5088
22160,2140,5349,0,3212,5088
22313,2140,5349,0,3212,5048
22160,2140,5349,0,3212,5048
22017,2140,5349,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5349,0,3212,5048
22007,2140,5349,0,3212,5048
22007,2140,5349,0,3212,5048
22160,2140,5349,0,3210,5048
22007,2140,5349,0,3212,5048
22007,2140,5351,0,3212,5048
21864,2140,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21854,2141,5351,0,3212,5048
21854,2140,5351,0,3212,5048
21854,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5351,0,3212,5048
22007,2140,5349,0,3212,5048
22007,2140,5349,0,3212,5048
22007,2140,5349,0,3212,5048
22007,2140,5349,0,3210,5048
22160,2140,5349,0,3212,5048
22007,2140,5349,0,3212,5048
21854,2141,5351,0,3212,5048
21702,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21864,2141,5351,0,3212,5048
21854,2141,5351,0,3212,5048
21854,2141,5351,0,3212,5048
21854,2141,5351,0,3212,5048
21854,2141,5351,0,3212,5048
22007,2140,5351,0,3212,5048
21854,2140,5349,0,3210,5048
22007,2140,5349,0,3210,5048
22007,2140,5349,0,3210,5048
22007,2140,5349,0,3210,5048
22007,2140,5349,0,3212,5048
21864,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
