GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
22313,2293,5196,0,3059,5008
22313,2293,5196,0,3059,5008
22169,2293,5198,0,3059,5008
22017,2294,5198,0,3059,4967
21864,2141,5198,0,3059,4967
21711,2294,5198,0,3059,4967
21711,2294,5198,0,3060,4967
21558,2294,5198,0,3060,4967
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21711,2294,5198,0,3059,5008
21711,2294,5198,0,3059,5008
21711,2294,5198,0,3059,5008
21864,2294,5198,0,3059,5008
21864,2294,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22160,2293,5198,0,3059,5008
22313,2293,5198,0,3059,5008
22169,2293,5198,0,3059,5008
22017,2293,5198,0,3059,4967
21864,2141,5198,0,3059,4967
21711,2141,5198,0,3060,4967
21711,2294,5198,0,3060,4967
21720,2294,5198,0,3060,4967
21720,2294,5198,0,3060,5008
21720,2294,5198,0,3060,5008
21720,2294,5198,0,3060,5008
21711,2294,5198,0,3060,5008
21864,2294,5198,0,3059,5008
21864,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22017,2293,5198,0,3059,5008
22017,2293,5196,0,3059,5008
22017,2294,5198,0,3060,4967
21414,2294,5047,0,2907,4967
20964,2295,5047,0,2908,4927
20505,2296,5049,0,2909,4887
20054,2296,4898,0,2756,4887
19603,2450,4898,0,2757,4847
19144,2451,4900,0,2605,4847
18845,2451,4747,0,2605,4807
18393,2452,4749,0,2606,4807
17933,2452,4751,0,2606,4767
17481,2606,4751,0,2454,4727
17174,2606,4600,0,2454,4727
16721,2607,4600,0,2455,4687
16414,2609,4602,0,2303,4687
16114,2455,4450,0,2303,4647
15660,2456,4450,0,2304,4647
15353,2456,4452,0,2150,4607
15052,2457,4452,0,2151,4607
14745,2304,4300,0,2152,4567
14290,2304,4300,0,2152,4567
13983,2305,4302,0,1999,4527
13681,2305,4302,0,1999,4527
13374,2153,4150,0,2000,4487
13072,2153,4150,0,2000,4487
12918,2153,4152,0,1847,4487
12616,2153,4152,0,1847,4447
12308,2000,4000,0,1847,4447
12005,2000,4000,0,1847,4407
11697,2000,4001,0,1693,4407
11548,2001,4001,0,1694,4407
11240,2001,4003,0,1694,4366
10932,1848,3849,0,1695,4366
10783,1848,3849,0,1695,4333
10475,1848,3851,0,1541,4333
10325,1849,3851,0,1541,4333
10017,1849,3851,0,1541,4293
9863,1849,3698,0,1542,4293
9713,1695,3698,0,1542,4293
9404,1695,3698,0,1388,4293
9250,1695,3700,0,1388,4253
9100,1696,3700,0,1388,4253
8791,1696,3700,0,1388,4253
8637,1696,3701,0,1389,4213
8486,1697,3547,0,1389,4213
8332,1543,3547,0,1389,4213
8178,1543,3548,0,1234,4213
7872,1543,3548,0,1235,4173
7718,1543,3548,0,1235,4173
7564,1543,3550,0,1235,4173
7409,1543,3550,0,1235,4173
7258,1544,3396,0,1235,4133
7103,1389,3396,0,1235,4133
6949,1389,3397,0,1081,4133
6795,1389,3397,0,1081,4133
6643,1390,3397,0,1081,4133
6643,1390,3397,0,1081,4093
6488,1390,3397,0,1081,4093
6334,1390,3398,0,1082,4093
6179,1390,3398,0,1082,4093
6027,1391,3244,0,1082,4093
6027,1391,3244,0,1082,4052
5873,1391,3244,0,1082,4052
5718,1391,3245,0,927,4052
5564,1236,3245,0,928,4052
5566,1236,3245,0,928,4052
5411,1236,3245,0,928,4052
5257,1236,3245,0,928,4012
5257,1236,3245,0,928,4012
5102,1236,3247,0,928,4012
4947,1236,3247,0,928,4012
4950,1237,3247,0,928,4012
4795,1237,3092,0,928,4012
4795,1237,3092,0,928,4012
4640,1237,3092,0,928,3972
4485,1082,3093,0,773,3972
4485,1082,3093,0,774,3972
4331,1082,3093,0,774,3972
4333,1083,3093,0,774,3972
4178,1083,3093,0,774,3972
4178,1083,3093,0,774,3972
4023,1083,3093,0,774,3972
4023,1083,3093,0,774,3972
3868,1083,3095,0,774,3932
3868,1083,3095,0,774,3932
3714,1083,3095,0,774,3932
3715,1083,3095,0,774,3932
3715,1083,2940,0,774,3932
3560,1083,2940,0,774,3932
3560,1083,2940,0,774,3932
3405,1083,2940,0,774,3932
3405,1083,2940,0,774,3932
3405,1083,2941,0,774,3932
3251,928,2941,0,619,3892
3251,928,2941,0,619,3892
3251,928,2941,0,619,3892
3096,928,2941,0,619,3892
3097,929,2941,0,619,3892
3097,929,2941,0,619,3892
2942,929,2941,0,619,3892
2942,929,2941,0,619,3892
2942,929,2941,0,619,3892
2787,929,2941,0,619,3892
2787,929,2941,0,619,3892
2787,929,2941,0,619,3892
2632,929,2942,0,620,3892
2632,929,2942,0,620,3892
2632,929,2942,0,620,3892
2632,929,2942,0,620,3852
2478,929,2942,0,620,3852
2479,929,2942,0,620,3852
2479,929,2942,0,620,3852
2479,929,2942,0,620,3852
2324,929,2787,0,620,3852
2324,929,2787,0,620,3852
2324,929,2787,0,620,3852
2169,929,2787,0,620,3852
2169,929,2787,0,620,3812
2169,929,2788,0,620,3812
2014,929,2788,0,620,3812
2014,929,2788,0,620,3812
2014,929,2788,0,620,3812
2014,929,2788,0,620,3812
2014,929,2788,0,620,3812
2014,929,2788,0,620,3812
2014,929,2788,0,465,3812
2014,929,2788,0,465,3812
2014,929,2788,0,465,3812
2014,929,2788,0,465,3812
1859,929,2788,0,465,3812
1859,930,2788,0,465,3812
1860,775,2788,0,465,3812
1860,775,2788,0,465,3812
1860,775,2788,0,465,3812
1860,775,2788,0,465,3812
1860,775,2788,0,465,3812
1705,775,2788,0,465,3812
1705,775,2788,0,465,3812
1705,775,2788,0,465,3812
1705,775,2788,0,465,3812
1705,775,2788,0,465,3812
1705,775,2788,0,465,3812
1705,775,2788,0,465,3812
1705,775,2788,0,465,3812
1705,775,2788,0,465,3812
1550,775,2788,0,465,3812
1550,775,2788,0,465,3812
1550,775,2788,0,465,3812
1550,775,2788,0,465,3812
1550,775,2788,0,465,3812
1550,775,2788,0,465,3812
1550,775,2790,0,465,3812
1550,775,2790,0,465,3812
1550,775,2790,0,465,3812
1550,775,2790,0,465,3812
1550,775,2790,0,465,3812
1550,775,2790,0,465,3812
1395,775,2790,0,465,3812
1395,775,2790,0,465,3812
1395,775,2790,0,465,3812
1395,775,2790,0,465,3812
1395,775,2790,0,465,3812
1395,775,2790,0,465,3812
1395,775,2790,0,465,3772
1395,775,2790,0,465,3772
1395,775,2790,0,465,3772
1395,775,2790,0,465,3772
1395,775,2790,0,465,3772
1395,775,2790,0,465,3772
1395,775,2790,0,465,3772
1395,775,2790,0,465,3772
1395,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1085,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1085,775,2790,0,465,3772
1085,775,2790,0,465,3772
1085,775,2790,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2636,0,465,3772
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2636,0,465,3772
930,775,2636,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
775,620,2636,0,465,3731
775,620,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,620,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2636,0,465,3772
930,620,2636,0,465,3772
930,775,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2635,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2635,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
775,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2635,0,465,3731
930,775,2636,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3772
930,620,2635,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2635,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2635,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2635,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
775,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2635,0,465,3731
930,775,2636,0,465,3731
930,775,2635,0,465,3731
930,775,2636,0,465,3731
930,775,2635,0,465,3731
930,775,2636,0,465,3731
930,775,2635,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2635,0,465,3731
930,775,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
775,620,2636,0,465,3731
930,620,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,620,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,775,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2635,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
775,620,2636,0,465,3731
930,620,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,620,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
775,620,2636,0,465,3731
775,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,775,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2635,0,465,3772
930,620,2636,0,465,3772
930,620,2635,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2635,0,465,3772
930,620,2636,0,465,3772
930,620,2635,0,465,3772
930,620,2636,0,465,3772
930,620,2635,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
775,620,2636,0,465,3731
775,620,2636,0,465,3731
775,620,2636,0,465,3731
930,620,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,620,2636,0,465,3731
930,775,2636,0,465,3731
930,620,2636,0,465,3731
930,775,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2635,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2635,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
775,620,2636,0,465,3731
930,620,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,620,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
