GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
13357,2919,4148,0,1845,4432
13056,2919,4148,0,1845,4392
12748,2767,4150,0,1846,4392
12446,2767,3996,0,1846,4392
12293,2768,3998,0,1693,4353
11990,2768,3998,0,1693,4353
11683,2614,4000,0,1693,4313
11534,2615,4000,0,1693,4313
11226,2615,3848,0,1693,4313
10923,2462,3848,0,1540,4273
10769,2462,3848,0,1540,4273
10462,2463,3849,0,1541,4273
10312,2309,3849,0,1541,4233
10158,2309,3849,0,1541,4233
9854,2310,3697,0,1541,4233
9700,2310,3697,0,1387,4193
9393,2156,3698,0,1387,4193
9242,2157,3698,0,1388,4193
9088,2157,3698,0,1388,4153
8934,2157,3700,0,1388,4153
8630,2158,3546,0,1388,4153
8476,2004,3546,0,1388,4153
8322,2004,3546,0,1234,4113
8171,2005,3547,0,1234,4113
8017,2005,3547,0,1234,4113
7862,2005,3547,0,1234,4113
7708,1850,3548,0,1234,4073
7557,1851,3394,0,1235,4073
7403,1851,3394,0,1235,4073
7249,1851,3394,0,1081,4073
7095,1851,3396,0,1081,4073
6943,1698,3396,0,1081,4033
6789,1698,3396,0,1081,4033
6635,1698,3396,0,1081,4033
6480,1698,3396,0,1081,4033
6329,1698,3397,0,1081,4033
6329,1698,3243,0,1081,3993
6174,1698,3243,0,1081,3993
6020,1544,3243,0,1081,3993
5865,1544,3243,0,927,3993
5713,1544,3244,0,927,3993
5713,1544,3244,0,927,3953
5559,1544,3244,0,927,3953
5405,1544,3244,0,927,3953
5250,1544,3244,0,927,3953
5252,1545,3245,0,928,3953
5098,1545,3245,0,928,3913
5098,1391,3245,0,928,3913
4943,1391,3091,0,928,3913
4943,1391,3091,0,928,3913
4789,1391,3091,0,928,3913
4636,1391,3092,0,928,3913
4636,1391,3092,0,773,3913
4482,1391,3092,0,773,3913
4482,1391,3092,0,773,3873
4327,1391,3092,0,773,3873
4327,1236,3092,0,773,3873
4173,1236,3092,0,773,3873
4173,1236,3092,0,773,3873
4020,1236,3093,0,773,3873
4020,1237,3093,0,774,3873
3865,1237,3093,0,774,3873
3865,1237,3093,0,774,3873
3865,1237,2939,0,774,3873
3710,1237,2939,0,774,3873
3710,1237,2939,0,774,3833
3556,1237,2939,0,774,3833
3557,1237,2939,0,774,3833
3557,1082,2940,0,774,3833
3403,1083,2940,0,774,3833
3403,1083,2940,0,619,3833
3403,1083,2940,0,619,3833
3248,1083,2940,0,619,3833
3248,1083,2940,0,619,3833
3248,1083,2940,0,619,3833
3093,1083,2940,0,619,3833
3093,1083,2940,0,619,3833
3093,1083,2940,0,619,3833
2940,1083,2940,0,619,3833
2940,1083,2941,0,619,3833
2940,1083,2941,0,619,3793
2785,1083,2941,0,619,3793
2785,1083,2941,0,619,3793
2785,1083,2941,0,619,3793
2785,928,2941,0,619,3793
2630,928,2941,0,619,3793
2630,928,2941,0,619,3793
2630,928,2941,0,619,3793
2630,928,2786,0,619,3793
2476,928,2786,0,619,3793
2476,928,2786,0,619,3793
2476,928,2786,0,619,3793
2477,928,2786,0,619,3793
2477,928,2786,0,619,3793
2322,928,2786,0,619,3793
2322,928,2787,0,619,3793
2322,928,2787,0,619,3793
2322,929,2787,0,620,3793
2167,929,2787,0,620,3793
2167,929,2787,0,620,3753
2167,929,2787,0,620,3753
2012,929,2787,0,620,3753
2012,929,2787,0,620,3753
2012,929,2787,0,620,3753
2012,929,2787,0,620,3753
2012,929,2787,0,620,3753
2012,929,2787,0,465,3753
2012,929,2787,0,465,3753
2012,929,2787,0,465,3753
2012,929,2787,0,465,3753
2012,929,2787,0,465,3753
1857,929,2787,0,465,3753
1857,929,2787,0,465,3753
1857,929,2787,0,465,3753
1857,929,2787,0,465,3753
1857,774,2787,0,465,3753
1858,774,2787,0,465,3753
1858,774,2787,0,465,3753
1858,774,2787,0,465,3753
1858,774,2788,0,465,3753
1703,774,2788,0,465,3753
1703,774,2788,0,465,3753
1703,774,2788,0,465,3753
1703,774,2788,0,465,3753
1703,774,2788,0,465,3753
1703,774,2788,0,465,3753
1703,774,2788,0,465,3753
1703,774,2788,0,465,3753
1703,774,2788,0,465,3753
1703,774,2788,0,465,3753
1548,774,2788,0,465,3753
1548,774,2788,0,465,3753
1548,774,2788,0,465,3753
1548,774,2788,0,465,3753
1548,774,2788,0,465,3753
1548,774,2788,0,465,3753
1548,774,2788,0,465,3753
1548,774,2788,0,465,3753
1548,774,2788,0,465,3753
1548,774,2788,0,465,3753
1548,774,2788,0,465,3753
1548,774,2788,0,465,3753
1548,774,2788,0,465,3753
1548,774,2788,0,465,3753
1548,774,2788,0,465,3753
1393,774,2788,0,465,3714
1393,774,2788,0,465,3714
1393,774,2788,0,465,3714
1393,774,2788,0,465,3714
1393,774,2788,0,465,3714
1393,774,2788,0,465,3714
1393,774,2788,0,465,3714
1393,774,2788,0,465,3714
1393,774,2788,0,465,3714
1393,774,2788,0,465,3714
1393,774,2788,0,465,3714
1393,774,2788,0,465,3714
1393,774,2788,0,465,3714
1239,774,2788,0,465,3714
1239,774,2788,0,465,3714
1239,774,2788,0,465,3714
1239,774,2788,0,465,3714
1239,774,2788,0,465,3714
1239,774,2788,0,465,3714
1239,774,2788,0,465,3714
1239,774,2788,0,465,3714
1239,774,2634,0,465,3714
1239,774,2634,0,465,3714
1239,774,2634,0,465,3714
1239,774,2634,0,465,3714
1239,774,2634,0,465,3714
1239,774,2634,0,465,3714
1239,774,2634,0,465,3714
1239,774,2634,0,465,3714
1239,774,2634,0,465,3714
1239,774,2634,0,465,3714
1239,774,2634,0,465,3714
1239,774,2634,0,465,3714
1239,774,2634,0,465,3714
1239,774,2634,0,465,3714
1239,774,2634,0,465,3714
1239,774,2634,0,465,3714
1239,774,2634,0,465,3714
1239,774,2634,0,465,3714
1239,774,2634,0,465,3714
1239,774,2634,0,465,3714
1239,774,2634,0,465,3714
1239,774,2634,0,465,3714
1239,774,2634,0,465,3714
1239,774,2634,0,465,3714
1239,774,2634,0,465,3714
1239,774,2634,0,465,3714
1239,774,2634,0,465,3714
1239,774,2634,0,465,3714
1239,774,2634,0,465,3714
1239,774,2634,0,465,3714
1239,774,2635,0,465,3714
1239,774,2635,0,465,3714
1239,774,2635,0,465,3714
1239,774,2634,0,465,3714
1239,774,2634,0,465,3714
1239,774,2635,0,465,3714
1239,774,2635,0,465,3714
1239,774,2635,0,465,3714
1239,774,2635,0,465,3714
1239,774,2635,0,465,3714
1239,774,2635,0,465,3714
1239,774,2634,0,465,3714
1239,774,2635,0,465,3714
1239,774,2635,0,465,3714
1239,619,2635,0,465,3714
1239,619,2635,0,465,3714
1239,619,2635,0,465,3714
1239,619,2634,0,465,3714
1239,619,2635,0,465,3714
1239,619,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,774,2635,0,465,3674
1084,774,2635,0,465,3674
1084,774,2635,0,465,3674
1084,774,2635,0,465,3674
1084,774,2635,0,465,3674
1084,774,2635,0,465,3674
1084,774,2635,0,465,3674
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3674
1084,620,2635,0,465,3674
929,620,2635,0,465,3674
1084,775,2635,0,465,3674
1084,774,2635,0,465,3674
1084,774,2635,0,465,3674
1084,774,2635,0,465,3674
1084,774,2635,0,465,3674
1084,774,2635,0,465,3674
1084,774,2635,0,465,3674
1084,774,2635,0,465,3674
1084,774,2635,0,465,3674
1084,774,2635,0,465,3674
1084,774,2635,0,465,3674
1084,774,2635,0,465,3674
1084,774,2635,0,465,3674
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,774,2635,0,465,3714
1084,619,2635,0,465,3714
1084,774,2635,0,465,3714
1084,775,2635,0,465,3714
1084,775,2635,0,465,3714
1084,774,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,620,2635,0,465,3714
1084,775,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,619,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,775,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
929,620,2635,0,465,3674
929,620,2635,0,465,3674
929,620,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3714
1084,775,2635,0,465,3714
1084,775,2635,0,465,3714
1084,775,2635,0,465,3714
1084,775,2635,0,465,3714
1084,775,2635,0,465,3714
1084,775,2635,0,465,3714
1084,775,2635,0,465,3714
1084,775,2635,0,465,3714
1084,775,2635,0,465,3714
1084,775,2635,0,465,3714
1084,620,2635,0,465,3714
1084,775,2635,0,465,3714
1084,775,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
929,620,2635,0,465,3674
929,620,2635,0,465,3674
929,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,620,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
929,620,2635,0,465,3674
929,620,2635,0,465,3674
929,620,2635,0,465,3674
929,620,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,775,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
929,620,2635,0,465,3674
929,620,2635,0,465,3674
929,620,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,620,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
929,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,620,2635,0,465,3674
1084,619,2635,0,465,3674
1084,775,2635,0,465,3674
1084,775,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3714
1084,619,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,619,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
929,620,2635,0,465,3674
929,620,2635,0,465,3674
929,620,2635,0,465,3674
929,620,2635,0,465,3674
929,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
929,620,2635,0,465,3674
929,620,2635,0,465,3674
929,620,2635,0,465,3674
929,620,2635,0,465,3674
929,620,2635,0,465,3674
929,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,619,2635,0,465,3674
1084,619,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,619,2635,0,465,3674
1084,619,2635,0,465,3674
1084,619,2635,0,465,3674
1084,619,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,619,2635,0,465,3674
1084,619,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
1084,620,2635,0,465,3674
929,620,2635,0,465,3674
929,620,2635,0,465,3674
929,620,2635,0,465,3674
929,620,2635,0,465,3674
929,620,2635,0,465,3674
929,620,2635,0,465,3674
929,620,2635,0,465,3674
774,620,2635,0,465,3634
774,620,2635,0,465,3634
774,620,2635,0,465,3634
774,620,2635,0,465,3634
774,620,2635,0,465,3634
774,620,2635,0,465,3634
774,620,2635,0,465,3634
774,620,2635,0,465,3634
619,620,2635,0,465,3634
619,620,2635,0,465,3634
619,620,2635,0,465,3634
619,620,2635,0,465,3634
619,620,2635,0,465,3634
619,620,2635,0,465,3594
619,620,2635,0,465,3594
619,620,2635,0,465,3594
619,620,2635,0,465,3594
619,620,2635,0,465,3594
619,620,2635,0,465,3594
464,620,2635,0,465,3594
465,620,2635,0,465,3594
465,620,2635,0,465,3594
465,620,2635,0,465,3594
465,620,2635,0,465,3594
465,620,2635,0,465,3594
465,620,2635,0,465,3594
465,620,2635,0,465,3594
465,620,2635,0,465,3594
465,620,2635,0,465,3594
465,620,2635,0,465,3594
465,620,2635,0,465,3594
465,620,2635,0,465,3594
465,620,2635,0,465,3554
310,620,2635,0,465,3554
310,620,2635,0,465,3554
310,620,2636,0,465,3554
310,620,2636,0,465,3554
310,620,2636,0,465,3554
310,620,2636,0,465,3554
310,620,2636,0,465,3554
310,620,2636,0,465,3554
310,620,2636,0,465,3554
310,620,2636,0,465,3554
310,620,2636,0,465,3554
310,620,2636,0,465,3554
310,620,2636,0,465,3554
310,620,2636,0,465,3554
310,620,2636,0,465,3554
310,620,2636,0,465,3554
310,620,2636,0,465,3554
310,620,2636,0,465,3554
310,620,2636,0,465,3554
310,620,2636,0,465,3554
310,620,2636,0,465,3554
310,620,2636,0,465,3554
155,620,2636,0,465,3554
155,620,2636,0,465,3554
155,620,2636,0,465,3554
155,620,2636,0,465,3554
155,620,2636,0,465,3554
155,620,2636,0,465,3554
155,620,2636,0,465,3554
155,620,2636,0,465,3554
155,620,2636,0,465,3554
155,620,2636,0,465,3554
155,620,2636,0,465,3554
155,620,2636,0,465,3554
155,620,2636,0,465,3554
155,620,2636,0,465,3554
155,620,2636,0,465,3560
155,620,2636,0,465,3560
155,620,2636,0,465,3560
155,620,2636,0,465,3560
155,620,2636,0,465,3560
155,620,2636,0,465,3520
155,620,2636,0,465,3520
155,620,2636,0,465,3520
155,620,2636,0,465,3520
155,620,2636,0,465,3520
155,620,2636,0,465,3520
155,620,2636,0,465,3520
155,620,2636,0,465,3520
155,620,2636,0,465,3520
155,620,2636,0,465,3520
155,620,2636,0,465,3520
155,620,2636,0,465,3520
155,620,2636,0,465,3520
155,620,2636,0,465,3520
155,620,2636,0,465,3520
155,620,2636,0,465,3520
155,620,2636,0,465,3520
155,620,2636,0,465,3520
155,620,2636,0,465,3520
155,620,2636,0,465,3520
155,620,2636,0,465,3520
155,620,2636,0,465,3520
155,620,2636,0,465,3520
155,620,2636,0,465,3520
155,620,2636,0,465,3520
155,620,2636,0,465,3520
155,620,2636,0,465,3520
155,620,2636,0,465,3520
155,620,2636,0,465,3520
155,620,2636,0,465,3520
155,620,2636,0,465,3520
155,620,2636,0,465,3520
155,620,2636,0,465,3520
155,620,2636,0,465,3520
0,620,2636,0,465,3520
0,620,2636,0,465,3520
0,620,2636,0,465,3520
0,620,2636,0,465,3520
0,620,2636,0,465,3520
0,620,2636,0,465,3520
0,620,2636,0,465,3520
0,620,2636,0,465,3520
0,620,2636,0,465,3520
0,620,2636,0,465,3520
0,620,2636,0,465,3520
0,620,2636,0,465,3520
0,620,2636,0,465,3520
0,620,2636,0,465,3520
0,620,2636,0,465,3520
