GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
16380,3675,4596,0,2298,4545
16533,3522,4594,0,2298,4545
16533,3522,4594,0,2298,4545
16533,3522,4596,0,2298,4545
16227,3522,4596,0,2298,4545
16380,3675,4594,0,2298,4585
16533,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3675,4596,0,2299,4545
16533,3522,4594,0,2299,4545
16686,3522,4594,0,2299,4545
16380,3522,4596,0,2299,4545
16227,3522,4596,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2298,4585
16533,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3677,4596,0,2299,4545
16380,3522,4594,0,2299,4545
16533,3522,4594,0,2298,4545
16533,3522,4596,0,2299,4545
16380,3523,4596,0,2145,4545
16380,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4585
16533,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16839,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3677,4596,0,2299,4545
16380,3522,4594,0,2298,4545
16533,3522,4594,0,2298,4545
16533,3522,4596,0,2298,4545
16380,3523,4596,0,2145,4545
16380,3523,4596,0,2299,4545
16380,3523,4594,0,2298,4585
16533,3522,4594,0,2298,4585
16679,3675,4594,0,2298,4585
16832,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16533,3522,4594,0,2299,4545
16533,3523,4596,0,2299,4545
16380,3523,4596,0,2299,4545
16533,3522,4594,0,2298,4545
16533,3522,4594,0,2299,4545
16380,3523,4596,0,2299,4545
16380,3523,4596,0,2299,4545
16380,3522,4596,0,2299,4545
16533,3522,4594,0,2298,4585
16679,3675,4594,0,2298,4585
16832,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16686,3675,4594,0,2299,4545
16533,3675,4596,0,2299,4545
16380,3675,4596,0,2299,4545
16533,3675,4594,0,2298,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16533,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16839,3675,4594,0,2298,4585
16839,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2298,4545
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3675,4596,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16839,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3675,4596,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4596,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16839,3675,4594,0,2298,4585
16992,3675,4594,0,2299,4585
16839,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16380,3675,4596,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16686,3675,4594,0,2298,4585
16832,3675,4594,0,2298,4585
16686,3675,4594,0,2299,4585
16533,3675,4596,0,2299,4545
16380,3675,4596,0,2299,4545
16380,3675,4596,0,2299,4545
16533,3675,4596,0,2299,4545
16533,3675,4596,0,2299,4545
16380,3675,4596,0,2299,4545
16380,3675,4596,0,2299,4545
16380,3675,4596,0,2299,4585
16533,3675,4594,0,2299,4585
16679,3675,4594,0,2298,4585
16832,3675,4594,0,2298,4585
16679,3675,4596,0,2299,4585
16533,3675,4596,0,2299,4545
16380,3675,4596,0,2299,4545
16380,3675,4596,0,2299,4545
16533,3522,4596,0,2299,4545
16533,3522,4596,0,2299,4545
16380,3522,4596,0,2299,4545
16227,3675,4596,0,2299,4545
16380,3675,4596,0,2299,4585
16533,3675,4594,0,2299,4585
16679,3675,4594,0,2299,4585
16832,3675,4594,0,2299,4585
16679,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4545
16380,3675,4596,0,2299,4545
16380,3675,4596,0,2299,4545
16533,3522,4596,0,2299,4545
16533,3522,4596,0,2299,4545
16533,3522,4596,0,2299,4545
16380,3523,4596,0,2299,4545
16533,3522,4596,0,2299,4585
16533,3675,4594,0,2299,4585
16679,3675,4594,0,2299,4585
16832,3675,4594,0,2299,4585
16679,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16380,3675,4596,0,2299,4545
16380,3523,4596,0,2299,4545
16533,3522,4594,0,2299,4545
16686,3522,4594,0,2299,4545
16533,3522,4594,0,2299,4545
16380,3523,4596,0,2299,4545
16380,3522,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16679,3675,4594,0,2298,4585
16832,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16533,3522,4594,0,2299,4545
16380,3523,4596,0,2299,4545
16533,3522,4594,0,2299,4545
16686,3522,4594,0,2299,4545
16533,3522,4594,0,2299,4545
16533,3523,4596,0,2299,4545
16533,3522,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16679,3675,4594,0,2299,4585
16832,3675,4594,0,2299,4585
16839,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4545
16380,3675,4596,0,2299,4545
16380,3522,4594,0,2299,4545
16533,3522,4594,0,2299,4545
16533,3522,4594,0,2299,4545
16380,3522,4596,0,2299,4545
16380,3675,4596,0,2299,4545
16380,3675,4594,0,2299,4585
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2298,4585
16832,3675,4594,0,2298,4585
16679,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4545
16533,3675,4596,0,2299,4545
16380,3677,4596,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3522,4594,0,2299,4545
16533,3523,4596,0,2299,4545
16380,3677,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16533,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16832,3675,4594,0,2298,4585
16839,3675,4594,0,2298,4585
16686,3675,4594,0,2299,4585
16533,3675,4594,0,2299,4545
16380,3677,4596,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3522,4594,0,2299,4545
16533,3522,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2298,4585
16533,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16839,3675,4594,0,2298,4585
16839,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16533,3675,4594,0,2299,4545
16380,3677,4596,0,2299,4545
16533,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4545
16533,3677,4594,0,2299,4545
16533,3677,4596,0,2299,4545
16533,3677,4594,0,2299,4585
16533,3677,4594,0,2298,4585
16679,3675,4594,0,2298,4585
16832,3675,4594,0,2298,4585
16832,3675,4594,0,2298,4585
16679,3675,4594,0,2298,4585
16686,3677,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16686,3677,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2298,4585
16832,3675,4594,0,2298,4585
16985,3675,4594,0,2298,4585
16839,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16686,3677,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16832,3675,4594,0,2299,4585
16839,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16686,3677,4594,0,2299,4545
16686,3677,4594,0,2299,4545
16686,3677,4594,0,2300,4545
16380,3677,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4585
16839,3675,4594,0,2299,4585
16992,3675,4594,0,2299,4585
16839,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2300,4545
16380,3677,4596,0,2300,4545
16533,3675,4594,0,2300,4545
16686,3675,4594,0,2300,4545
16533,3675,4594,0,2300,4545
16380,3677,4596,0,2300,4545
16380,3675,4596,0,2300,4545
16380,3675,4594,0,2300,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4585
16839,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4596,0,2300,4545
16380,3675,4596,0,2300,4545
16380,3675,4596,0,2300,4545
16533,3522,4596,0,2300,4545
16533,3522,4596,0,2300,4545
16380,3522,4596,0,2300,4505
16227,3675,4596,0,2300,4545
16380,3675,4596,0,2300,4545
16533,3675,4596,0,2300,4545
16533,3675,4596,0,2299,4545
16679,3675,4594,0,2299,4545
16686,3675,4596,0,2300,4545
16533,3675,4596,0,2300,4545
16380,3675,4596,0,2300,4545
16380,3675,4596,0,2300,4545
16533,3522,4594,0,2299,4545
16533,3522,4596,0,2300,4545
16380,3522,4596,0,2300,4545
16380,3675,4596,0,2299,4545
16380,3675,4596,0,2299,4545
16533,3675,4594,0,2299,4585
16679,3675,4594,0,2299,4585
16832,3675,4594,0,2299,4585
16679,3675,4594,0,2299,4545
16533,3675,4594,0,2300,4545
16533,3675,4596,0,2300,4545
16380,3675,4596,0,2300,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2300,4545
16380,3675,4596,0,2300,4545
16227,3675,4596,0,2300,4545
16380,3675,4596,0,2299,4545
16533,3675,4594,0,2299,4585
16526,3675,4594,0,2299,4585
16679,3675,4594,0,2299,4585
16679,3675,4594,0,2299,4545
16533,3675,4596,0,2299,4545
16380,3675,4596,0,2299,4545
16227,3675,4596,0,2299,4545
16533,3675,4596,0,2299,4545
16533,3675,4596,0,2299,4545
16380,3675,4596,0,2299,4545
16227,3675,4596,0,2299,4545
16380,3675,4596,0,2299,4545
16380,3675,4596,0,2299,4585
16533,3674,4596,0,2299,4585
16679,3674,4594,0,2299,4585
16679,3674,4594,0,2299,4545
16533,3675,4596,0,2299,4545
16380,3675,4596,0,2299,4545
16227,3675,4596,0,2299,4545
16380,3675,4596,0,2299,4545
16686,3675,4596,0,2299,4545
16380,3522,4596,0,2299,4545
16380,3522,4596,0,2299,4545
16380,3675,4596,0,2299,4545
16380,3675,4594,0,2299,4545
16679,3675,4594,0,2299,4585
16679,3675,4594,0,2299,4585
16679,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4545
16533,3675,4596,0,2299,4545
16380,3675,4596,0,2300,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3522,4596,0,2300,4545
16380,3522,4596,0,2300,4545
16380,3675,4596,0,2299,4545
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16679,3675,4594,0,2299,4585
16832,3675,4594,0,2299,4585
16679,3675,4594,0,2299,4545
16533,3675,4596,0,2300,4545
16380,3675,4596,0,2300,4545
16380,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4596,0,2300,4545
16380,3522,4596,0,2300,4545
16380,3675,4596,0,2300,4545
16380,3675,4594,0,2299,4585
16526,3675,4594,0,2299,4585
16679,3675,4594,0,2299,4585
16832,3675,4594,0,2299,4585
16679,3675,4594,0,2299,4545
16679,3675,4594,0,2300,4545
16533,3675,4596,0,2300,4545
16380,3675,4594,0,2300,4545
16686,3675,4594,0,2299,4545
16686,3675,4594,0,2300,4545
16533,3677,4594,0,2300,4545
16380,3677,4594,0,2300,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16985,3675,4594,0,2299,4585
16839,3675,4594,0,2299,4545
16686,3675,4594,0,2300,4545
16533,3675,4594,0,2300,4545
16380,3677,4594,0,2300,4545
16686,3675,4594,0,2299,4545
16686,3675,4594,0,2300,4545
16533,3677,4594,0,2300,4545
16380,3677,4594,0,2300,4545
16533,3677,4594,0,2300,4545
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16832,3675,4594,0,2299,4585
16832,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16380,3677,4596,0,2300,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3523,4594,0,2299,4545
16533,3523,4596,0,2299,4545
16533,3677,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16832,3675,4594,0,2299,4585
16839,3675,4594,0,2299,4585
16839,3675,4594,0,2299,4545
16686,3677,4594,0,2299,4545
16533,3677,4594,0,2300,4545
16533,3677,4594,0,2299,4545
16839,3675,4594,0,2299,4545
16686,3523,4594,0,2300,4545
16533,3523,4596,0,2300,4545
16533,3677,4594,0,2300,4545
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16839,3675,4594,0,2299,4585
16992,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16686,3675,4594,0,2300,4545
16533,3675,4596,0,2300,4545
16533,3675,4596,0,2300,4545
16686,3522,4594,0,2300,4545
16686,3522,4594,0,2300,4545
16380,3522,4596,0,2300,4545
16380,3675,4596,0,2300,4545
16380,3675,4596,0,2300,4585
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16839,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16533,3675,4594,0,2299,4545
16533,3675,4596,0,2300,4545
16380,3675,4596,0,2300,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3522,4596,0,2300,4545
16380,3675,4596,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16839,3675,4594,0,2299,4585
16839,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4596,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3522,4594,0,2299,4545
16380,3677,4596,0,2300,4545
16380,3677,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16832,3675,4594,0,2299,4585
16832,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4545
16533,3675,4596,0,2299,4545
16380,3677,4596,0,2299,4545
16533,3677,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16686,3523,4594,0,2299,4545
16533,3523,4596,0,2145,4545
16380,3677,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16686,3675,4594,0,2298,4585
16832,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16380,3677,4596,0,2299,4545
16380,3677,4596,0,2299,4545
16686,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3523,4596,0,2145,4545
16533,3677,4596,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16832,3675,4594,0,2299,4585
16839,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3677,4596,0,2299,4545
16380,3677,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3523,4596,0,2146,4545
16380,3677,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16832,3675,4594,0,2299,4585
16839,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3677,4596,0,2299,4545
16380,3677,4596,0,2299,4545
16533,3522,4594,0,2299,4545
16686,3522,4594,0,2299,4545
16533,3523,4596,0,2299,4545
16380,3523,4596,0,2299,4545
16533,3523,4596,0,2299,4585
16533,3675,4594,0,2299,4585
16679,3675,4594,0,2299,4585
16832,3675,4594,0,2298,4585
16832,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4545
16533,3675,4596,0,2299,4545
16380,3523,4596,0,2299,4545
16533,3522,4594,0,2299,4545
16686,3522,4594,0,2299,4545
16533,3522,4594,0,2299,4545
16380,3523,4596,0,2299,4545
16533,3675,4594,0,2299,4585
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2298,4585
16832,3675,4594,0,2298,4585
16832,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3677,4596,0,2299,4545
16533,3522,4594,0,2299,4545
16679,3522,4594,0,2299,4545
16533,3523,4594,0,2299,4545
16533,3523,4596,0,2299,4545
16380,3523,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16832,3675,4594,0,2298,4585
16985,3675,4594,0,2299,4585
16839,3675,4594,0,2299,4545
16686,3677,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16533,3523,4594,0,2299,4545
16686,3522,4594,0,2299,4545
16686,3523,4594,0,2299,4545
16380,3523,4596,0,2299,4545
16380,3677,4594,0,2299,4545
16533,3677,4594,0,2299,4585
16679,3675,4594,0,2299,4585
16679,3675,4594,0,2299,4585
16832,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3677,4596,0,2299,4545
16380,3523,4594,0,2299,4545
16686,3522,4594,0,2299,4545
16686,3523,4594,0,2299,4545
16533,3523,4596,0,2145,4545
16380,3677,4596,0,2299,4545
16380,3677,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16832,3675,4594,0,2298,4585
16832,3675,4594,0,2299,4585
16686,3677,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16380,3677,4596,0,2299,4545
16533,3523,4594,0,2299,4545
16686,3523,4594,0,2299,4545
16533,3523,4596,0,2299,4545
16380,3677,4596,0,2299,4545
16380,3677,4596,0,2299,4545
16380,3675,4594,0,2299,4585
16526,3675,4594,0,2298,4585
16679,3675,4594,0,2298,4585
16679,3675,4594,0,2298,4585
16679,3675,4594,0,2299,4585
16533,3677,4596,0,2299,4545
16380,3677,4596,0,2299,4545
16380,3677,4596,0,2299,4545
16679,3675,4596,0,2299,4545
16533,3523,4596,0,2299,4545
16380,3523,4596,0,2299,4545
16380,3677,4596,0,2299,4545
16380,3677,4596,0,2299,4585
16526,3675,4594,0,2298,4585
16679,3675,4594,0,2298,4585
16832,3675,4594,0,2298,4585
16679,3675,4594,0,2299,4585
16533,3677,4596,0,2299,4545
16380,3677,4596,0,2299,4545
16380,3677,4596,0,2299,4545
16686,3677,4594,0,2299,4545
16686,3677,4594,0,2299,4545
16380,3523,4596,0,2299,4545
16380,3677,4594,0,2299,4545
16533,3677,4594,0,2299,4585
16686,3677,4594,0,2299,4585
16832,3675,4594,0,2298,4585
16832,3675,4594,0,2299,4585
16832,3675,4594,0,2299,4585
16533,3677,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16686,3677,4594,0,2299,4585
16686,3677,4594,0,2299,4545
16533,3523,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16533,3677,4594,0,2299,4585
16686,3677,4594,0,2298,4585
16839,3675,4594,0,2298,4585
16985,3675,4594,0,2298,4585
16839,3675,4594,0,2299,4585
16839,3677,4594,0,2299,4585
16533,3677,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16686,3523,4594,0,2299,4545
16686,3522,4594,0,2299,4545
16533,3523,4594,0,2299,4545
16380,3523,4596,0,2299,4545
16380,3677,4594,0,2299,4585
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2298,4585
16832,3675,4594,0,2298,4585
16832,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4545
16533,3677,4596,0,2299,4545
16380,3677,4596,0,2299,4545
16533,3677,4594,0,2299,4545
16686,3677,4594,0,2299,4545
16533,3677,4596,0,2145,4545
16380,3677,4596,0,2145,4545
16380,3677,4596,0,2299,4545
16533,3677,4594,0,2299,4585
16526,3675,4594,0,2299,4585
16679,3675,4594,0,2299,4585
16832,3675,4594,0,2299,4585
16679,3675,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16380,3677,4596,0,2299,4545
16380,3677,4596,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3677,4596,0,2299,4545
16227,3677,4596,0,2145,4545
16227,3677,4596,0,2299,4545
16380,3675,4594,0,2299,4585
16533,3675,4594,0,2299,4585
16679,3675,4594,0,2298,4585
16832,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3677,4596,0,2299,4545
16380,3677,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4596,0,2300,4545
16380,3675,4596,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16832,3675,4594,0,2299,4585
16839,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4585
16839,3675,4594,0,2298,4585
16992,3675,4594,0,2298,4585
16839,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4545
16686,3677,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3523,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16832,3675,4594,0,2299,4585
16839,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2300,4545
16380,3675,4594,0,2300,4545
16686,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16832,3675,4594,0,2299,4585
16839,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16839,3675,4594,0,2299,4585
16839,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2300,4545
16380,3675,4594,0,2300,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16839,3675,4594,0,2299,4585
16839,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16533,3675,4594,0,2299,4545
16380,3675,4596,0,2299,4545
16533,3522,4594,0,2299,4585
16686,3522,4594,0,2299,4585
16533,3522,4594,0,2299,4545
16380,3522,4596,0,2299,4545
16533,3675,4594,0,2299,4585
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16832,3675,4594,0,2298,4585
16839,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16533,3675,4594,0,2299,4545
16533,3675,4596,0,2299,4545
16686,3675,4594,0,2299,4585
16839,3675,4594,0,2299,4585
16533,3522,4594,0,2299,4545
16533,3677,4596,0,2299,4545
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16839,3675,4594,0,2299,4585
16832,3675,4594,0,2298,4585
16832,3675,4594,0,2299,4585
16839,3675,4594,0,2299,4585
16533,3675,4594,0,2299,4545
16380,3675,4596,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16839,3675,4594,0,2299,4585
16839,3674,4594,0,2299,4585
16839,3674,4594,0,2299,4585
16839,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16839,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4596,0,2299,4545
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16839,3675,4594,0,2299,4585
16832,3675,4594,0,2298,4585
16985,3675,4594,0,2299,4585
16839,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3522,4596,0,2299,4545
16533,3675,4596,0,2299,4585
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16686,3674,4594,0,2299,4585
16832,3674,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4545
16533,3675,4596,0,2299,4545
16380,3675,4596,0,2299,4545
16686,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4545
16533,3522,4596,0,2299,4545
16380,3675,4596,0,2299,4545
16380,3675,4594,0,2299,4585
16533,3674,4594,0,2299,4585
16686,3674,4594,0,2298,4585
16839,3674,4594,0,2298,4585
16686,3674,4594,0,2299,4585
16533,3675,4596,0,2299,4545
16533,3675,4596,0,2299,4545
16380,3675,4596,0,2299,4545
16533,3522,4594,0,2299,4545
16686,3522,4594,0,2299,4545
16533,3522,4596,0,2299,4545
16380,3522,4596,0,2299,4545
16380,3675,4596,0,2299,4585
16533,3674,4594,0,2299,4585
16686,3674,4594,0,2299,4585
16686,3674,4594,0,2298,4585
16686,3674,4594,0,2299,4585
16533,3674,4596,0,2299,4585
16380,3675,4596,0,2299,4545
16380,3675,4596,0,2299,4545
16533,3675,4596,0,2299,4545
16686,3675,4596,0,2299,4545
16533,3675,4596,0,2299,4545
16380,3675,4596,0,2299,4545
16533,3675,4596,0,2299,4585
16533,3675,4594,0,2299,4585
