GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,776,2638,0,465,3536
0,620,2638,0,465,3536
0,776,2638,0,465,3536
0,620,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,620,2638,0,465,3536
0,776,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,776,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,620,2638,0,465,3536
0,776,2638,0,465,3536
0,620,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,620,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,620,2638,0,465,3531
0,620,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,776,2638,0,465,3536
0,620,2638,0,465,3531
0,776,2638,0,465,3536
0,620,2638,0,465,3531
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,620,2638,0,465,3536
0,776,2638,0,465,3536
0,620,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,620,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,620,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,620,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,620,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,620,2638,0,465,3536
0,776,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3531
0,620,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,620,2638,0,465,3536
0,776,2638,0,465,3536
0,620,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3531
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,776,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3531
0,620,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,620,2638,0,465,3536
0,776,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,776,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,620,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3531
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
0,776,2638,0,465,3536
