GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
930,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
930,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3720
930,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
930,775,2791,0,465,3760
930,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
930,775,2791,0,465,3760
930,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
930,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
930,775,2791,0,465,3760
930,775,2791,0,465,3760
930,775,2791,0,465,3760
930,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
775,775,2791,0,465,3720
775,775,2791,0,465,3720
775,775,2791,0,465,3720
775,775,2791,0,465,3720
775,775,2791,0,465,3720
775,775,2791,0,465,3720
775,775,2792,0,465,3720
775,775,2792,0,465,3720
620,775,2792,0,465,3720
620,775,2792,0,465,3680
620,775,2792,0,465,3680
620,775,2792,0,465,3680
620,775,2792,0,465,3680
620,775,2792,0,465,3680
620,775,2792,0,465,3680
620,775,2792,0,465,3680
620,775,2792,0,465,3680
620,775,2792,0,465,3680
620,775,2792,0,465,3680
465,775,2792,0,465,3680
465,775,2792,0,465,3680
465,775,2792,0,465,3680
465,775,2792,0,465,3680
465,775,2792,0,465,3640
465,775,2792,0,465,3640
465,775,2792,0,465,3640
465,775,2792,0,465,3640
465,775,2792,0,465,3640
465,775,2792,0,465,3640
465,775,2792,0,465,3640
465,775,2792,0,465,3640
465,775,2792,0,465,3640
465,775,2792,0,465,3640
310,775,2792,0,465,3640
310,775,2792,0,465,3640
310,775,2792,0,465,3640
310,775,2792,0,465,3640
310,775,2792,0,465,3640
310,775,2792,0,465,3640
310,775,2792,0,465,3640
310,775,2792,0,465,3640
310,775,2792,0,465,3640
310,775,2792,0,465,3640
310,775,2792,0,465,3640
310,775,2792,0,465,3640
310,775,2792,0,465,3600
310,775,2792,0,465,3600
310,775,2792,0,465,3600
310,775,2792,0,465,3600
310,775,2792,0,465,3600
310,775,2792,0,465,3600
310,775,2792,0,465,3600
310,775,2792,0,465,3600
310,775,2792,0,465,3600
310,775,2792,0,465,3600
310,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
