GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23974,3055,5497,0,3208,5088
23821,3056,5499,0,3209,5048
23679,3056,5497,0,3209,5048
23679,3056,5497,0,3209,5048
23526,3056,5499,0,3209,5048
23526,3056,5499,0,3209,5048
23679,3056,5499,0,3209,5048
23373,3056,5499,0,3209,5048
23526,3056,5499,0,3209,5048
23220,3209,5499,0,3209,5048
23220,3209,5499,0,3210,5048
23067,3209,5499,0,3210,5048
23067,3209,5499,0,3210,5048
23067,3209,5499,0,3210,5048
22915,3209,5499,0,3210,5048
22915,3209,5652,0,3209,5048
22915,3209,5652,0,3210,5088
22915,3209,5652,0,3210,5088
22762,3210,5652,0,3210,5088
22915,3056,5652,0,3209,5088
22915,3056,5652,0,3209,5088
22915,3056,5652,0,3362,5088
22915,3056,5652,0,3362,5088
22915,3056,5652,0,3362,5128
23067,3056,5652,0,3362,5128
23220,3056,5652,0,3362,5088
23220,3056,5652,0,3362,5088
23220,3056,5652,0,3362,5088
23373,3056,5652,0,3362,5088
23373,3056,5650,0,3362,5088
23373,3056,5652,0,3362,5088
23373,3056,5652,0,3209,5088
23516,3056,5650,0,3362,5088
23516,3056,5650,0,3362,5088
23516,3056,5650,0,3362,5088
23516,3056,5650,0,3209,5088
23669,3056,5652,0,3209,5088
23669,3055,5652,0,3209,5088
23669,3055,5652,0,3209,5088
23526,3056,5652,0,3209,5088
23669,3055,5652,0,3209,5088
23373,3056,5652,0,3209,5088
23373,3056,5499,0,3209,5048
23220,3056,5499,0,3209,5048
23067,3056,5501,0,3056,5048
22924,3057,5501,0,3057,5008
23067,3057,5501,0,3057,5008
22924,3057,5501,0,3057,5008
22924,3057,5501,0,3057,5008
22924,3057,5501,0,3057,5008
23067,3056,5499,0,3057,5008
23220,3056,5499,0,3209,5048
23220,3056,5499,0,3209,5048
23373,3056,5499,0,3056,5048
23373,3056,5499,0,3209,5048
23526,3056,5499,0,3209,5048
23679,3056,5499,0,3209,5048
23526,3056,5499,0,3209,5048
23679,3056,5499,0,3209,5048
23821,3055,5497,0,3208,5048
23974,3055,5497,0,3208,5088
23974,3055,5497,0,3208,5048
23679,3055,5497,0,3208,5048
23831,3056,5497,0,3209,5048
23821,3055,5497,0,3208,5048
23679,3056,5497,0,3209,5048
23831,3056,5499,0,3209,5048
23526,3209,5499,0,3209,5048
23373,3209,5499,0,3209,5048
23220,3209,5499,0,3209,5048
23220,3209,5499,0,3209,5048
23067,3209,5652,0,3209,5088
23067,3209,5652,0,3209,5088
23067,3209,5652,0,3209,5088
23067,3209,5652,0,3209,5088
22915,3209,5652,0,3209,5088
22915,3209,5652,0,3209,5088
23067,3209,5652,0,3209,5088
23067,3209,5652,0,3362,5088
23067,3056,5652,0,3362,5088
23067,3056,5805,0,3362,5128
23067,3055,5805,0,3362,5128
23220,3056,5652,0,3362,5088
23220,3055,5652,0,3362,5088
23373,3055,5652,0,3362,5088
23373,3055,5652,0,3362,5088
23526,3055,5652,0,3209,5088
23516,3055,5652,0,3209,5088
23669,3055,5652,0,3209,5088
23516,3055,5652,0,3360,5088
23669,3055,5652,0,3360,5088
23669,3055,5652,0,3208,5088
23821,3055,5652,0,3208,5088
23821,3055,5652,0,3208,5088
23821,3055,5652,0,3208,5088
23821,3055,5652,0,3208,5088
23821,3055,5650,0,3208,5088
23669,3055,5652,0,3208,5088
23821,3055,5652,0,3208,5088
23669,3055,5652,0,3209,5088
23526,3056,5652,0,3209,5048
23373,3056,5499,0,3056,5048
23220,3056,5501,0,3056,5048
23067,3056,5501,0,3056,5048
23220,3056,5501,0,3056,5048
22915,3056,5501,0,3056,5008
23067,3056,5501,0,3056,5008
23067,3056,5501,0,3056,5048
23220,3056,5499,0,3056,5048
23373,3056,5499,0,3056,5048
23373,3056,5499,0,3056,5048
23373,3056,5499,0,3209,5048
23669,3055,5499,0,3209,5048
23821,3055,5499,0,3208,5048
23821,3055,5499,0,3209,5048
23821,3055,5652,0,3208,5088
23974,3055,5650,0,3208,5088
23974,3055,5650,0,3208,5088
24127,3055,5650,0,3208,5088
23821,3055,5652,0,3208,5088
23974,3055,5650,0,3208,5088
23821,3055,5650,0,3208,5088
23821,3055,5499,0,3208,5088
23974,3055,5650,0,3208,5088
23669,3208,5499,0,3208,5088
23516,3208,5652,0,3209,5088
23363,3208,5652,0,3209,5088
23363,3208,5652,0,3209,5088
23363,3208,5652,0,3209,5088
23220,3209,5652,0,3209,5088
23067,3209,5652,0,3209,5088
23211,3209,5652,0,3209,5088
23067,3209,5652,0,3209,5128
22915,3209,5652,0,3362,5128
22915,3209,5652,0,3362,5128
23058,3209,5652,0,3362,5128
23058,3209,5805,0,3362,5128
23058,3209,5805,0,3362,5128
23058,3056,5805,0,3362,5128
23211,3055,5805,0,3362,5128
23211,3055,5805,0,3362,5128
23363,3055,5805,0,3362,5128
23363,3055,5805,0,3362,5128
23363,3055,5652,0,3362,5128
23516,3055,5652,0,3209,5128
23669,3055,5652,0,3209,5088
23516,3055,5652,0,3209,5088
23669,3055,5650,0,3360,5128
23669,3055,5650,0,3362,5128
23821,3055,5650,0,3362,5088
23821,3055,5650,0,3209,5088
23821,3055,5650,0,3209,5088
23974,3055,5650,0,3208,5088
23974,3055,5650,0,3208,5088
23974,3055,5650,0,3209,5088
23821,3055,5650,0,3208,5088
23821,3056,5650,0,3209,5088
23669,3056,5650,0,3209,5088
23516,3056,5499,0,3209,5048
23373,3056,5499,0,3209,5048
23220,3056,5499,0,3056,5048
23373,3056,5499,0,3056,5048
23220,3056,5499,0,3057,5048
23067,3056,5499,0,3056,5048
23220,3056,5499,0,3057,5048
23220,3056,5499,0,3056,5048
23373,3056,5499,0,3209,5048
23373,3056,5499,0,3209,5048
23526,3056,5499,0,3209,5048
23679,3056,5499,0,3209,5048
23669,3056,5497,0,3209,5048
23821,3055,5497,0,3209,5048
23821,3055,5497,0,3209,5088
23974,3055,5497,0,3209,5088
24127,3055,5650,0,3208,5088
23821,3055,5499,0,3209,5048
23821,3055,5497,0,3209,5088
23669,3055,5499,0,3209,5048
23669,3055,5499,0,3209,5048
23526,3056,5499,0,3209,5048
23669,3055,5499,0,3209,5048
23526,3055,5499,0,3209,5048
23526,3056,5499,0,3209,5048
23373,3209,5499,0,3209,5048
23067,3209,5499,0,3209,5048
23067,3209,5499,0,3209,5048
23067,3209,5499,0,3210,5048
22915,3209,5652,0,3210,5088
22915,3209,5652,0,3210,5088
22915,3209,5652,0,3210,5088
22915,3209,5652,0,3210,5088
22762,3209,5652,0,3210,5088
22762,3209,5652,0,3363,5088
22915,3209,5652,0,3363,5088
22915,3209,5652,0,3363,5088
22915,3209,5652,0,3362,5088
22915,3209,5652,0,3362,5088
22915,3056,5652,0,3362,5128
23067,3056,5652,0,3362,5128
23067,3056,5652,0,3362,5088
23067,3056,5652,0,3362,5088
23211,3056,5652,0,3362,5088
23363,3056,5652,0,3362,5088
23373,3056,5652,0,3362,5088
23516,3055,5652,0,3362,5088
23363,3056,5652,0,3362,5128
23516,3055,5650,0,3362,5128
23669,3055,5650,0,3362,5128
23669,3055,5650,0,3362,5128
23669,3055,5650,0,3362,5088
23669,3056,5650,0,3362,5088
23669,3056,5650,0,3209,5088
23821,3055,5650,0,3209,5088
23516,3056,5652,0,3209,5088
23669,3056,5652,0,3209,5088
23516,3056,5652,0,3209,5088
23516,3056,5499,0,3209,5048
23373,3056,5499,0,3210,5048
23220,3056,5499,0,3057,5048
22915,3057,5501,0,3057,5048
23067,3057,5499,0,3057,5048
22915,3057,5501,0,3057,5008
23067,3057,5501,0,3057,5008
22915,3057,5501,0,3057,5048
23220,3057,5499,0,3057,5048
23220,3056,5499,0,3210,5048
23220,3057,5499,0,3210,5048
23526,3056,5499,0,3210,5048
23526,3056,5499,0,3209,5048
23669,3056,5499,0,3209,5048
23821,3056,5499,0,3209,5048
23669,3056,5499,0,3209,5048
23821,3056,5497,0,3209,5048
23974,3056,5497,0,3209,5048
24127,3055,5650,0,3209,5088
23974,3055,5497,0,3209,5048
23974,3055,5497,0,3209,5048
23821,3056,5497,0,3209,5048
23974,3055,5497,0,3209,5048
23821,3056,5497,0,3209,5048
23821,3056,5499,0,3209,5048
23669,3209,5499,0,3209,5048
23373,3209,5499,0,3209,5048
23373,3209,5499,0,3209,5048
23373,3209,5499,0,3209,5088
23220,3209,5652,0,3210,5088
23067,3209,5652,0,3210,5088
23067,3209,5652,0,3209,5088
23220,3209,5652,0,3210,5088
23067,3209,5652,0,3210,5088
22915,3209,5652,0,3363,5088
23067,3209,5652,0,3209,5088
23067,3209,5652,0,3363,5088
23067,3209,5652,0,3362,5088
23220,3056,5652,0,3362,5128
23067,3056,5652,0,3362,5128
23220,3056,5652,0,3362,5128
23373,3056,5650,0,3362,5088
23373,3056,5650,0,3362,5088
23516,3056,5650,0,3362,5088
23516,3056,5650,0,3362,5088
23516,3056,5650,0,3209,5088
23516,3056,5650,0,3209,5088
23526,3056,5650,0,3362,5088
23669,3055,5650,0,3362,5088
23821,3055,5650,0,3362,5088
23669,3055,5650,0,3362,5088
23821,3055,5650,0,3209,5088
23821,3055,5650,0,3209,5088
23821,3055,5650,0,3209,5088
23821,3055,5650,0,3209,5088
23669,3055,5650,0,3209,5088
23821,3055,5650,0,3209,5088
23669,3055,5652,0,3209,5088
23526,3056,5499,0,3209,5048
23373,3056,5499,0,3210,5048
23220,3056,5499,0,3057,5048
22915,3056,5501,0,3057,5048
23220,3056,5499,0,3057,5048
23067,3056,5501,0,3057,5008
23067,3056,5501,0,3057,5008
22924,3056,5501,0,3057,5008
23067,3056,5501,0,3057,5048
23220,3056,5499,0,3210,5048
23220,3056,5499,0,3057,5048
23373,3056,5499,0,3057,5048
23373,3056,5499,0,3056,5048
23526,3056,5499,0,3209,5048
23679,3055,5499,0,3209,5048
23526,3056,5499,0,3209,5048
23821,3055,5499,0,3209,5048
23821,3055,5497,0,3209,5048
23974,3055,5650,0,3209,5088
23974,3055,5497,0,3209,5048
23821,3055,5497,0,3209,5088
23821,3055,5499,0,3209,5048
23821,3055,5497,0,3209,5048
23679,3055,5499,0,3209,5048
23821,3055,5499,0,3209,5048
23526,3208,5499,0,3209,5048
23220,3209,5499,0,3209,5088
23220,3209,5499,0,3209,5048
23220,3209,5499,0,3209,5088
23067,3209,5652,0,3210,5088
23067,3209,5652,0,3210,5088
22915,3209,5652,0,3210,5088
23067,3209,5652,0,3210,5088
22915,3209,5652,0,3210,5088
22915,3209,5652,0,3210,5088
22915,3209,5652,0,3210,5088
22915,3209,5652,0,3363,5088
22915,3209,5652,0,3363,5088
23067,3209,5652,0,3363,5088
22915,3209,5652,0,3363,5088
23067,3209,5652,0,3363,5088
23220,3209,5652,0,3363,5088
23220,3056,5652,0,3362,5088
23220,3056,5652,0,3209,5088
23373,3055,5652,0,3209,5088
23373,3055,5652,0,3209,5088
23373,3055,5652,0,3209,5088
23526,3055,5652,0,3209,5088
23516,3055,5652,0,3209,5088
23516,3055,5652,0,3209,5088
23669,3055,5650,0,3209,5088
23669,3055,5650,0,3209,5088
23669,3055,5650,0,3209,5088
23669,3055,5652,0,3209,5088
23669,3055,5650,0,3209,5088
23669,3055,5652,0,3209,5088
23669,3055,5652,0,3209,5088
23516,3056,5652,0,3209,5088
23363,3056,5499,0,3210,5048
23373,3056,5499,0,3210,5048
23220,3056,5499,0,3057,5048
22915,3056,5501,0,3057,5008
23067,3056,5501,0,3057,5008
22915,3056,5501,0,3057,5008
22915,3056,5501,0,3057,5008
22915,3057,5501,0,3057,5008
23067,3056,5501,0,3057,5008
23220,3056,5499,0,3057,5048
23220,3056,5499,0,3057,5048
23373,3056,5499,0,3057,5048
23526,3056,5499,0,3056,5048
23526,3056,5499,0,3056,5048
23679,3056,5499,0,3056,5048
23526,3056,5499,0,3056,5048
23821,3056,5499,0,3209,5048
23974,3055,5497,0,3209,5048
23974,3055,5497,0,3208,5088
23974,3055,5499,0,3209,5048
23821,3055,5499,0,3209,5048
23821,3055,5499,0,3209,5048
23821,3055,5497,0,3209,5048
23669,3055,5499,0,3209,5048
23821,3055,5499,0,3209,5048
23516,3208,5499,0,3209,5048
23373,3209,5499,0,3209,5048
23220,3208,5499,0,3209,5048
23373,3209,5499,0,3209,5088
23220,3209,5652,0,3209,5088
23067,3209,5652,0,3209,5088
23067,3209,5652,0,3209,5088
23067,3209,5652,0,3209,5088
23067,3209,5652,0,3209,5088
22915,3209,5652,0,3209,5088
23067,3208,5652,0,3209,5088
23067,3209,5652,0,3362,5088
23067,3056,5652,0,3362,5128
23067,3055,5805,0,3362,5128
23067,3055,5652,0,3362,5128
23220,3055,5652,0,3362,5128
23373,3055,5652,0,3362,5128
23373,3055,5652,0,3362,5088
23526,3055,5652,0,3209,5088
23526,3055,5652,0,3209,5088
23526,3055,5652,0,3209,5088
23669,3055,5652,0,3209,5088
23526,3055,5650,0,3208,5088
23821,3055,5650,0,3208,5088
23821,3055,5650,0,3208,5088
23821,3055,5650,0,3209,5088
23821,3055,5652,0,3209,5088
23821,3055,5652,0,3208,5088
23821,3055,5652,0,3208,5088
23821,3055,5652,0,3208,5088
23669,3055,5652,0,3209,5088
23821,3055,5652,0,3209,5088
23669,3055,5652,0,3209,5088
23516,3055,5499,0,3209,5048
23373,3056,5501,0,3056,5048
23220,3056,5501,0,3057,5048
23067,3056,5501,0,3057,5048
23220,3056,5501,0,3057,5008
22915,3056,5501,0,3057,5008
23067,3056,5501,0,3057,5008
22915,3056,5501,0,3056,5048
23220,3056,5501,0,3056,5048
23373,3055,5501,0,3056,5048
23220,3056,5501,0,3056,5048
23373,3055,5501,0,3056,5048
23516,3055,5499,0,3056,5048
23669,3055,5499,0,3056,5048
23669,3055,5499,0,3056,5048
23669,3055,5499,0,3208,5048
23821,3055,5499,0,3208,5048
23974,3055,5499,0,3208,5088
24127,3055,5652,0,3208,5088
23974,3055,5499,0,3209,5048
23974,3055,5499,0,3208,5048
23821,3055,5499,0,3208,5048
23974,3055,5499,0,3209,5048
23821,3055,5499,0,3208,5048
23669,3208,5499,0,3209,5048
23516,3208,5499,0,3209,5048
23373,3208,5499,0,3209,5048
23211,3208,5499,0,3209,5048
23220,3208,5652,0,3209,5088
23220,3208,5652,0,3209,5088
23067,3208,5652,0,3209,5088
23220,3208,5652,0,3209,5088
23067,3208,5652,0,3209,5088
22915,3209,5652,0,3209,5088
22915,3209,5652,0,3209,5088
23067,3208,5652,0,3209,5088
23067,3209,5652,0,3362,5088
23067,3208,5652,0,3362,5128
23067,3208,5805,0,3362,5128
23211,3208,5652,0,3362,5128
23211,3055,5652,0,3362,5088
23211,3055,5652,0,3209,5088
23363,3055,5652,0,3209,5088
23363,3055,5652,0,3209,5088
23516,3055,5652,0,3209,5088
23516,3055,5652,0,3209,5088
23516,3055,5652,0,3209,5088
23669,3055,5652,0,3360,5088
23669,3055,5652,0,3208,5088
23669,3055,5652,0,3208,5088
23821,3055,5652,0,3208,5088
23821,3055,5650,0,3208,5088
23821,3055,5650,0,3209,5088
23821,3055,5650,0,3208,5088
23974,3055,5652,0,3209,5088
23821,3055,5650,0,3208,5088
23821,3055,5652,0,3209,5088
23669,3056,5499,0,3209,5048
23526,3056,5499,0,3209,5048
23373,3056,5499,0,3056,5048
23220,3056,5501,0,3057,5008
23220,3056,5499,0,3057,5048
23220,3056,5501,0,3057,5008
23067,3056,5501,0,3057,5008
23067,3056,5501,0,3057,5008
23220,3056,5501,0,3057,5008
23220,3056,5499,0,3056,5048
23373,3056,5499,0,3056,5048
23373,3056,5499,0,3056,5048
23516,3056,5499,0,3056,5048
23669,3056,5499,0,3056,5048
23821,3056,5499,0,3056,5048
23669,3056,5499,0,3056,5048
23821,3056,5499,0,3209,5048
23974,3055,5497,0,3208,5048
23821,3056,5499,0,3056,5048
23669,3056,5499,0,3209,5048
23669,3056,5499,0,3056,5048
23526,3056,5499,0,3056,5048
23679,3056,5499,0,3056,5008
23669,3056,5499,0,3056,5048
23526,3056,5499,0,3056,5008
23516,3056,5499,0,3056,5008
23373,3209,5499,0,3056,5048
23220,3209,5499,0,3056,5048
23067,3209,5499,0,3209,5048
23067,3209,5499,0,3209,5048
23067,3209,5501,0,3209,5048
22915,3209,5501,0,3210,5048
22915,3209,5499,0,3209,5048
22915,3209,5652,0,3209,5048
22915,3209,5654,0,3209,5088
22762,3209,5654,0,3210,5088
22762,3209,5652,0,3209,5088
22915,3209,5652,0,3209,5088
22915,3209,5652,0,3209,5088
22915,3209,5652,0,3209,5088
22915,3209,5652,0,3209,5088
23067,3056,5652,0,3209,5088
23067,3056,5652,0,3209,5088
23067,3056,5652,0,3209,5088
23220,3056,5652,0,3209,5088
23373,3056,5652,0,3209,5088
23373,3056,5652,0,3209,5088
23373,3055,5652,0,3209,5088
23373,3055,5652,0,3209,5088
23516,3055,5652,0,3209,5088
23669,3055,5652,0,3209,5088
23516,3055,5652,0,3209,5088
23669,3055,5652,0,3209,5088
23669,3055,5652,0,3209,5088
23669,3055,5652,0,3209,5088
23669,3055,5652,0,3209,5088
23516,3055,5652,0,3209,5088
23669,3055,5652,0,3209,5088
23516,3055,5499,0,3209,5048
23363,3056,5501,0,3209,5048
23220,3056,5501,0,3056,5048
23067,3056,5501,0,3057,5008
22915,3056,5501,0,3057,5008
23067,3056,5501,0,3057,5008
22762,3056,5501,0,3057,5008
23067,3056,5501,0,3057,5008
22915,3056,5501,0,3057,5008
23067,3056,5501,0,3057,5048
23373,3056,5501,0,3056,5048
23220,3056,5501,0,3056,5048
23373,3056,5501,0,3056,5048
23516,3056,5499,0,3056,5048
23669,3055,5499,0,3056,5048
23669,3055,5499,0,3056,5048
23669,3055,5499,0,3209,5048
23821,3055,5499,0,3209,5048
23821,3055,5499,0,3209,5048
24127,3055,5650,0,3208,5088
23974,3055,5499,0,3209,5048
23974,3055,5499,0,3209,5048
23821,3055,5499,0,3209,5048
23974,3055,5499,0,3209,5048
23821,3055,5499,0,3209,5048
23516,3208,5499,0,3209,5048
23516,3208,5499,0,3209,5048
23363,3208,5499,0,3209,5048
23363,3208,5499,0,3209,5048
23220,3208,5652,0,3209,5088
23220,3209,5652,0,3209,5088
23067,3209,5652,0,3209,5088
23220,3208,5652,0,3209,5088
23067,3209,5652,0,3209,5088
22915,3209,5652,0,3209,5088
22915,3209,5652,0,3209,5088
23067,3209,5652,0,3209,5088
23067,3208,5652,0,3362,5128
22915,3208,5652,0,3362,5128
23067,3208,5805,0,3362,5128
23058,3208,5652,0,3362,5128
23067,3208,5652,0,3362,5128
23211,3055,5652,0,3362,5128
23363,3055,5652,0,3362,5128
23363,3055,5652,0,3362,5128
23363,3055,5652,0,3362,5088
23516,3055,5652,0,3209,5088
23516,3055,5652,0,3209,5088
23516,3055,5652,0,3360,5128
23669,3055,5652,0,3360,5088
23669,3055,5652,0,3208,5088
23669,3055,5652,0,3209,5088
23669,3055,5652,0,3208,5088
23669,3055,5652,0,3209,5088
23669,3055,5652,0,3208,5088
23669,3054,5652,0,3209,5088
23669,3055,5652,0,3208,5088
23669,3055,5652,0,3209,5088
23526,3055,5652,0,3209,5088
23373,3055,5652,0,3209,5048
23220,3055,5501,0,3209,5048
23067,3056,5501,0,3057,5048
22915,3056,5501,0,3056,5048
23067,3056,5501,0,3057,5008
22771,3056,5501,0,3057,5008
22915,3056,5501,0,3057,5008
22915,3056,5501,0,3056,5048
23067,3056,5501,0,3056,5048
23220,3056,5501,0,3056,5048
23220,3056,5499,0,3056,5048
23373,3056,5499,0,3056,5048
23526,3055,5499,0,3056,5048
23679,3055,5499,0,3056,5048
23679,3055,5499,0,3056,5048
23669,3055,5499,0,3209,5048
23821,3055,5499,0,3208,5088
23974,3055,5497,0,3208,5088
24127,3055,5650,0,3208,5088
23669,3055,5499,0,3208,5048
23974,3055,5499,0,3208,5048
23821,3055,5499,0,3208,5048
23821,3055,5499,0,3208,5048
23821,3055,5499,0,3208,5048
23526,3208,5499,0,3209,5048
23373,3208,5499,0,3209,5048
23220,3209,5499,0,3209,5088
23373,3209,5499,0,3209,5088
23220,3209,5652,0,3209,5088
23067,3209,5652,0,3209,5088
23067,3209,5652,0,3209,5088
23220,3209,5652,0,3209,5088
23067,3209,5652,0,3209,5088
22915,3209,5652,0,3362,5128
23067,3209,5652,0,3362,5128
23067,3209,5652,0,3362,5128
23220,3209,5652,0,3362,5128
23220,3209,5652,0,3362,5128
23067,3209,5805,0,3360,5128
23211,3208,5805,0,3360,5128
23363,3208,5805,0,3360,5128
23363,3056,5805,0,3360,5128
23363,3055,5802,0,3360,5128
23516,3055,5650,0,3360,5128
23516,3055,5650,0,3360,5128
23516,3055,5650,0,3208,5128
23679,3055,5650,0,3360,5128
23821,3055,5650,0,3360,5128
23821,3055,5650,0,3360,5128
23821,3055,5650,0,3360,5128
23821,3055,5650,0,3360,5128
23974,3055,5650,0,3360,5128
23974,3055,5650,0,3360,5128
23974,3055,5650,0,3208,5128
23821,3056,5650,0,3208,5088
23974,3055,5650,0,3208,5088
23821,3056,5650,0,3208,5088
23669,3056,5650,0,3209,5088
23526,3056,5499,0,3209,5048
23373,3056,5499,0,3209,5048
23220,3057,5499,0,3056,5048
23373,3056,5499,0,3056,5048
23220,3057,5499,0,3056,5048
23220,3057,5499,0,3056,5048
23220,3057,5499,0,3056,5048
23373,3056,5499,0,3056,5048
23373,3056,5499,0,3209,5048
23526,3056,5499,0,3209,5048
23526,3056,5497,0,3209,5048
23679,3056,5497,0,3209,5048
23669,3056,5497,0,3209,5048
23821,3056,5497,0,3209,5048
23821,3056,5497,0,3209,5088
23974,3056,5497,0,3209,5088
24127,3055,5497,0,3208,5088
24127,3055,5650,0,3208,5088
24127,3055,5650,0,3209,5088
23974,3055,5497,0,3208,5088
23974,3055,5497,0,3209,5088
23974,3055,5497,0,3209,5088
23821,3055,5497,0,3209,5088
23821,3055,5497,0,3209,5048
23669,3208,5497,0,3209,5088
23526,3209,5499,0,3209,5088
23373,3209,5499,0,3209,5088
23373,3209,5652,0,3209,5088
23220,3209,5652,0,3209,5088
23220,3209,5652,0,3209,5088
23220,3209,5652,0,3209,5088
23220,3209,5652,0,3209,5088
23067,3209,5652,0,3362,5128
23067,3209,5652,0,3362,5128
23220,3209,5652,0,3362,5128
23067,3056,5652,0,3362,5128
23220,3056,5805,0,3362,5128
23220,3056,5805,0,3362,5128
23220,3056,5802,0,3362,5128
23363,3056,5802,0,3362,5128
23363,3056,5802,0,3362,5128
23363,3056,5802,0,3362,5128
23516,3056,5650,0,3362,5128
23516,3055,5650,0,3362,5128
23516,3055,5650,0,3360,5128
23669,3055,5650,0,3360,5128
23669,3055,5650,0,3360,5128
23821,3055,5802,0,3360,5128
23821,3055,5650,0,3360,5128
23821,3055,5650,0,3360,5128
23974,3055,5650,0,3360,5128
23974,3055,5650,0,3360,5128
23974,3055,5650,0,3360,5128
24127,3055,5650,0,3360,5128
23821,3056,5650,0,3208,5088
23974,3055,5650,0,3208,5088
23821,3056,5650,0,3208,5088
23669,3056,5652,0,3209,5088
23526,3056,5499,0,3209,5048
23373,3056,5499,0,3209,5048
23220,3056,5499,0,3209,5048
23373,3056,5499,0,3056,5048
23067,3057,5499,0,3056,5048
23220,3056,5499,0,3056,5048
23220,3056,5499,0,3056,5048
23373,3056,5499,0,3209,5048
23526,3056,5499,0,3209,5048
23373,3056,5499,0,3209,5048
23669,3056,5499,0,3209,5048
23821,3056,5499,0,3209,5048
23821,3055,5497,0,3208,5048
23821,3055,5499,0,3209,5048
23974,3055,5497,0,3208,5088
23974,3055,5650,0,3208,5088
24127,3055,5650,0,3208,5088
24269,3055,5650,0,3208,5088
23974,3055,5650,0,3208,5088
24127,3055,5650,0,3208,5088
23974,3055,5497,0,3208,5088
23974,3055,5497,0,3208,5088
23974,3055,5497,0,3208,5088
23821,3208,5497,0,3208,5088
23669,3208,5497,0,3208,5088
23516,3208,5652,0,3208,5088
23516,3208,5499,0,3208,5088
23516,3208,5652,0,3208,5088
23373,3208,5652,0,3209,5088
23220,3208,5652,0,3208,5088
23373,3208,5652,0,3208,5128
23373,3208,5652,0,3362,5128
23220,3055,5652,0,3362,5128
23220,3055,5652,0,3360,5128
23211,3055,5652,0,3360,5128
23363,3055,5805,0,3360,5128
23363,3055,5805,0,3360,5128
23211,3055,5805,0,3360,5128
23516,3055,5802,0,3360,5128
23363,3055,5802,0,3360,5128
23516,3055,5802,0,3360,5128
23516,3055,5802,0,3360,5128
23516,3055,5802,0,3360,5128
23669,3055,5650,0,3360,5128
23669,3055,5650,0,3360,5128
23669,3055,5650,0,3360,5128
23821,3055,5650,0,3360,5128
23821,3055,5650,0,3360,5128
23821,3055,5650,0,3360,5128
23821,3055,5650,0,3360,5128
23821,3055,5650,0,3360,5128
23821,3055,5650,0,3360,5128
23821,3054,5650,0,3360,5128
23821,3055,5650,0,3208,5088
23821,3055,5650,0,3208,5088
23821,3055,5652,0,3208,5088
23526,3055,5652,0,3209,5088
23373,3055,5652,0,3209,5048
23373,3055,5499,0,3209,5048
23220,3056,5501,0,3056,5048
23220,3056,5499,0,3056,5048
23067,3056,5501,0,3056,5008
23067,3056,5501,0,3056,5048
23067,3056,5501,0,3056,5048
23220,3056,5499,0,3056,5048
23220,3056,5499,0,3209,5048
23373,3056,5499,0,3209,5048
23373,3056,5499,0,3209,5048
23526,3055,5499,0,3209,5048
23679,3055,5499,0,3209,5048
23831,3055,5499,0,3208,5048
23831,3055,5499,0,3208,5048
23974,3055,5497,0,3208,5048
23974,3055,5497,0,3208,5088
23974,3055,5650,0,3208,5088
24127,3055,5650,0,3208,5088
23821,3055,5497,0,3208,5088
23974,3055,5650,0,3208,5088
23974,3055,5497,0,3208,5088
23821,3055,5497,0,3208,5088
23974,3055,5497,0,3208,5048
23679,3208,5497,0,3208,5088
23526,3208,5499,0,3209,5088
23373,3208,5652,0,3209,5088
23373,3208,5650,0,3209,5088
23373,3208,5650,0,3209,5088
23220,3209,5652,0,3209,5088
23067,3209,5652,0,3209,5088
23373,3208,5652,0,3209,5088
23220,3209,5652,0,3362,5088
23067,3209,5652,0,3362,5128
23067,3209,5652,0,3362,5128
23220,3209,5652,0,3362,5128
23220,3208,5802,0,3362,5128
23220,3055,5802,0,3362,5128
23220,3055,5802,0,3362,5128
23373,3055,5802,0,3362,5128
23363,3055,5802,0,3362,5128
23526,3055,5802,0,3362,5128
23373,3055,5802,0,3362,5128
23526,3055,5802,0,3362,5128
23516,3055,5650,0,3362,5128
23679,3055,5650,0,3362,5128
23679,3055,5650,0,3362,5128
23669,3055,5802,0,3360,5128
23669,3055,5650,0,3360,5128
23821,3055,5650,0,3360,5128
