GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,621,2638,0,465,3456
0,620,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,620,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,620,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,620,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3451
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,620,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,621,2638,0,465,3451
0,620,2638,0,465,3451
0,620,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,621,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,620,2638,0,465,3456
0,620,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3456
0,621,2638,0,465,3451
0,621,2638,0,465,3451
0,621,2638,0,465,3456
