GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
25153,4575,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25143,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25295,4420,5640,0,3050,5088
25295,4420,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25143,4422,5640,0,3202,5088
25143,4422,5640,0,3202,5088
25295,4422,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25295,4422,5640,0,3202,5088
25295,4422,5640,0,3050,5088
25448,4422,5640,0,3050,5088
25295,4422,5640,0,3202,5088
25143,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
24990,4575,5640,0,3202,5088
24990,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25143,4575,5640,0,3202,5088
25143,4422,5640,0,3202,5088
25295,4422,5640,0,3202,5088
25295,4422,5640,0,3202,5088
25295,4422,5640,0,3202,5088
25448,4422,5640,0,3202,5088
25448,4422,5640,0,3050,5088
25600,4422,5640,0,3050,5088
25295,4422,5640,0,3202,5088
25143,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25306,4422,5640,0,3050,5088
25306,4422,5640,0,3050,5088
25458,4420,5640,0,3050,5048
25306,4422,5640,0,3050,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3050,5088
25306,4420,5640,0,3050,5088
25458,4420,5640,0,3050,5048
25306,4420,5640,0,3050,5088
25153,4422,5640,0,3050,5088
25153,4422,5640,0,3202,5088
24849,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3050,5088
25458,4420,5640,0,3050,5088
25306,4420,5640,0,3050,5088
25153,4420,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4420,5640,0,3202,5088
25001,4573,5640,0,3202,5088
25001,4573,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25306,4420,5640,0,3050,5088
25448,4420,5640,0,3050,5088
25306,4420,5640,0,3050,5088
25153,4420,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25001,4420,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4573,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3050,5088
25600,4420,5638,0,3050,5088
25458,4420,5640,0,3050,5088
25306,4420,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25001,4420,5640,0,3202,5088
25001,4420,5640,0,3202,5088
25001,4573,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3050,5088
25600,4420,5638,0,3050,5088
25448,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25295,4573,5640,0,3202,5088
25306,4573,5640,0,3202,5088
25295,4573,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5638,0,3202,5088
25600,4420,5638,0,3202,5088
25600,4420,5638,0,3202,5088
25600,4420,5638,0,3050,5088
25448,4420,5638,0,3202,5088
25295,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25153,4573,5793,0,3202,5088
25153,4573,5793,0,3202,5088
25306,4573,5793,0,3202,5088
25306,4573,5640,0,3202,5088
25306,4573,5640,0,3202,5088
25295,4573,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25600,4420,5638,0,3202,5088
25448,4573,5640,0,3202,5088
25295,4573,5640,0,3202,5088
25295,4573,5640,0,3202,5088
25153,4573,5793,0,3202,5088
25153,4573,5793,0,3202,5088
25143,4573,5793,0,3202,5088
25295,4573,5793,0,3202,5088
25295,4573,5793,0,3202,5088
25295,4573,5793,0,3202,5088
25295,4573,5793,0,3202,5088
25448,4573,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25600,4420,5640,0,3050,5088
25448,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25001,4573,5793,0,3202,5088
25153,4573,5793,0,3202,5088
25153,4573,5793,0,3202,5088
25306,4573,5640,0,3202,5088
25306,4573,5640,0,3202,5088
25295,4573,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25600,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25153,4573,5793,0,3202,5088
25153,4573,5793,0,3202,5088
25306,4573,5793,0,3202,5088
25306,4573,5640,0,3202,5088
25306,4573,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25600,4420,5640,0,3202,5088
25600,4420,5640,0,3202,5088
25600,4420,5638,0,3202,5088
25448,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25153,4573,5793,0,3202,5088
25306,4573,5793,0,3202,5088
25306,4573,5793,0,3202,5088
25306,4573,5640,0,3202,5088
25306,4573,5640,0,3202,5088
25306,4573,5640,0,3202,5088
25458,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5638,0,3202,5088
25448,4420,5638,0,3202,5088
25448,4420,5640,0,3202,5088
25600,4420,5638,0,3202,5088
25448,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25306,4573,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25306,4573,5640,0,3202,5088
25306,4573,5640,0,3202,5088
25458,4420,5640,0,3201,5088
25458,4420,5640,0,3201,5088
25458,4420,5640,0,3201,5088
25448,4420,5640,0,3201,5088
25448,4420,5640,0,3201,5088
25600,4420,5640,0,3050,5088
25458,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25306,4573,5640,0,3202,5088
25306,4573,5640,0,3202,5088
25458,4420,5640,0,3202,5088
25458,4420,5640,0,3202,5088
25458,4420,5640,0,3202,5088
25458,4420,5640,0,3202,5088
25458,4420,5640,0,3202,5088
25611,4420,5640,0,3202,5088
25458,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25001,4420,5640,0,3202,5088
25001,4420,5640,0,3202,5088
25001,4573,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25458,4420,5640,0,3202,5088
25458,4420,5640,0,3202,5088
25458,4420,5640,0,3050,5088
25458,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25001,4420,5640,0,3202,5088
25001,4420,5640,0,3202,5088
25001,4573,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4573,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4573,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3050,5088
25306,4420,5640,0,3050,5088
25458,4420,5640,0,3050,5088
25306,4420,5640,0,3050,5088
25153,4422,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25306,4573,5640,0,3202,5088
25306,4573,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25458,4420,5640,0,3202,5088
25458,4420,5640,0,3050,5088
25458,4420,5640,0,3050,5088
25611,4420,5640,0,3050,5088
25458,4420,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25306,4575,5640,0,3202,5088
25306,4573,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3050,5088
25448,4420,5640,0,3050,5088
25600,4420,5640,0,3050,5088
25448,4420,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25306,4575,5640,0,3202,5088
25295,4422,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4422,5640,0,3202,5088
25600,4420,5640,0,3050,5088
25295,4422,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25306,4573,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25458,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3201,5088
25600,4420,5640,0,3050,5088
25306,4420,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5793,0,3202,5088
25153,4575,5793,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25306,4573,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25600,4420,5640,0,3050,5088
25448,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
24990,4575,5793,0,3202,5088
25143,4575,5793,0,3202,5088
25143,4573,5793,0,3202,5088
25143,4575,5640,0,3202,5088
25143,4573,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25600,4420,5640,0,3050,5088
25448,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25143,4420,5640,0,3202,5088
24990,4420,5640,0,3202,5088
24990,4420,5793,0,3202,5088
25143,4573,5793,0,3202,5088
25143,4573,5793,0,3202,5088
25143,4573,5640,0,3202,5088
25143,4573,5640,0,3202,5088
25143,4573,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3050,5088
25295,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25143,4420,5640,0,3202,5088
25001,4573,5640,0,3202,5088
25001,4573,5793,0,3202,5088
25143,4573,5793,0,3202,5088
25143,4573,5640,0,3202,5088
25143,4573,5640,0,3202,5088
25143,4573,5640,0,3202,5088
25295,4573,5640,0,3202,5088
25295,4573,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25600,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25143,4420,5640,0,3202,5088
25001,4573,5640,0,3202,5088
25001,4573,5793,0,3202,5088
25153,4573,5793,0,3202,5088
25143,4573,5793,0,3202,5088
25153,4573,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25295,4573,5640,0,3202,5088
25295,4573,5640,0,3202,5088
25448,4573,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25600,4420,5640,0,3050,5088
25448,4573,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25306,4573,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25001,4573,5793,0,3202,5088
25153,4573,5793,0,3202,5088
25153,4573,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25306,4573,5640,0,3202,5088
25295,4573,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25600,4420,5640,0,3050,5088
25448,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25306,4573,5640,0,3202,5088
25458,4420,5640,0,3202,5088
25458,4420,5640,0,3202,5088
25458,4420,5640,0,3202,5088
25458,4420,5640,0,3202,5088
25458,4420,5640,0,3050,5088
25458,4420,5640,0,3050,5088
25306,4420,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4573,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3050,5088
25458,4420,5640,0,3050,5048
25306,4420,5640,0,3050,5088
25306,4420,5640,0,3050,5088
25153,4420,5640,0,3202,5088
25001,4420,5640,0,3202,5088
24849,4573,5640,0,3202,5088
24849,4573,5640,0,3202,5088
25001,4573,5640,0,3202,5088
25001,4573,5640,0,3202,5088
25001,4573,5640,0,3202,5088
25001,4573,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5048
25306,4420,5640,0,3050,5048
25458,4420,5640,0,3050,5048
25306,4420,5640,0,3202,5048
25001,4420,5640,0,3202,5088
25001,4422,5640,0,3202,5088
24849,4575,5640,0,3202,5088
24849,4575,5640,0,3202,5088
24849,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3050,5088
25306,4420,5640,0,3050,5088
25448,4420,5640,0,3050,5048
25153,4422,5640,0,3050,5088
25153,4422,5640,0,3050,5088
25001,4422,5640,0,3204,5088
24849,4575,5640,0,3204,5088
24849,4575,5640,0,3204,5088
24849,4575,5640,0,3204,5088
25001,4575,5640,0,3204,5088
25001,4575,5640,0,3204,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3050,5088
25306,4422,5640,0,3050,5088
25306,4422,5640,0,3050,5088
25153,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
24849,4575,5640,0,3204,5088
24849,4575,5640,0,3204,5088
24849,4575,5640,0,3204,5088
25001,4575,5640,0,3204,5088
25001,4575,5640,0,3204,5088
25001,4575,5640,0,3204,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4422,5640,0,3050,5088
25306,4420,5640,0,3050,5088
25306,4422,5640,0,3050,5088
25306,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25001,4575,5640,0,3204,5088
24849,4575,5640,0,3204,5088
24849,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25306,4422,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25458,4420,5640,0,3202,5088
25458,4422,5640,0,3050,5088
25306,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25001,4422,5640,0,3204,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25458,4420,5640,0,3050,5088
25306,4420,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25306,4422,5640,0,3050,5088
25448,4420,5640,0,3050,5048
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25001,4422,5640,0,3202,5088
25001,4575,5640,0,3204,5088
25001,4575,5640,0,3204,5088
25001,4575,5640,0,3204,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3050,5048
25306,4420,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25295,4575,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25600,4420,5640,0,3050,5088
25448,4420,5640,0,3202,5088
25295,4422,5640,0,3202,5088
25143,4422,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25001,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25153,4575,5640,0,3202,5088
25306,4575,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25600,4420,5640,0,3050,5088
25448,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25153,4573,5793,0,3202,5088
25143,4573,5793,0,3202,5088
25295,4573,5793,0,3202,5088
25295,4573,5640,0,3202,5088
25295,4573,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25600,4420,5638,0,3202,5088
25600,4420,5638,0,3202,5088
25600,4420,5638,0,3202,5088
25752,4420,5638,0,3202,5088
25600,4420,5638,0,3202,5088
25448,4420,5638,0,3202,5088
25295,4420,5793,0,3202,5128
25143,4420,5793,0,3202,5128
25295,4573,5793,0,3202,5128
25295,4573,5793,0,3202,5128
25295,4573,5793,0,3202,5128
25295,4573,5793,0,3202,5128
25448,4573,5793,0,3202,5128
25448,4420,5790,0,3201,5128
25600,4420,5790,0,3201,5088
25600,4420,5638,0,3201,5088
25600,4420,5638,0,3201,5088
25600,4420,5638,0,3201,5088
25600,4420,5638,0,3201,5088
25600,4420,5638,0,3202,5088
25600,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5128
25143,4573,5793,0,3202,5128
25295,4573,5793,0,3202,5128
25295,4573,5793,0,3202,5128
25295,4573,5793,0,3202,5128
25295,4573,5793,0,3202,5128
25448,4573,5793,0,3202,5128
25448,4420,5790,0,3201,5128
25600,4420,5638,0,3201,5088
25600,4420,5638,0,3201,5088
25600,4420,5638,0,3201,5088
25600,4420,5638,0,3202,5088
25600,4420,5638,0,3201,5088
25600,4420,5640,0,3202,5088
25600,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25153,4420,5793,0,3202,5128
25153,4573,5793,0,3202,5128
25306,4573,5793,0,3202,5128
25306,4573,5793,0,3202,5088
25306,4420,5793,0,3202,5088
25306,4420,5793,0,3202,5088
25448,4420,5793,0,3202,5088
25600,4420,5640,0,3202,5088
25600,4420,5640,0,3202,5088
25600,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25600,4420,5640,0,3202,5088
25600,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25153,4420,5793,0,3202,5088
25153,4573,5793,0,3202,5088
25153,4573,5793,0,3202,5088
25153,4573,5640,0,3202,5088
25306,4573,5640,0,3202,5088
25306,4573,5793,0,3202,5088
25458,4420,5793,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25600,4420,5640,0,3201,5088
25600,4420,5640,0,3202,5088
25600,4420,5640,0,3201,5088
25600,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25153,4420,5640,0,3202,5088
25153,4420,5793,0,3202,5088
25153,4573,5793,0,3202,5088
25153,4573,5793,0,3202,5088
25143,4573,5793,0,3202,5088
25306,4573,5793,0,3202,5088
25295,4573,5793,0,3202,5088
25295,4420,5793,0,3202,5088
25448,4420,5640,0,3201,5088
25448,4420,5640,0,3201,5088
25448,4420,5640,0,3201,5088
25600,4420,5640,0,3201,5088
25600,4420,5640,0,3201,5088
25600,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25295,4420,5640,0,3202,5088
25153,4420,5793,0,3202,5088
25153,4573,5793,0,3202,5088
25153,4573,5793,0,3202,5128
25153,4573,5793,0,3202,5088
25306,4573,5793,0,3202,5088
25306,4573,5793,0,3202,5088
25306,4573,5793,0,3202,5088
25458,4420,5793,0,3202,5088
25448,4420,5793,0,3202,5088
25448,4420,5640,0,3202,5088
25600,4420,5640,0,3202,5088
25600,4420,5640,0,3202,5088
25600,4420,5638,0,3201,5088
25600,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25458,4420,5640,0,3202,5088
25153,4420,5793,0,3202,5088
25153,4420,5793,0,3202,5128
25153,4420,5793,0,3202,5088
25306,4420,5793,0,3202,5088
25306,4573,5793,0,3202,5088
25306,4573,5793,0,3202,5088
25306,4573,5793,0,3202,5088
25306,4420,5793,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25448,4420,5638,0,3202,5088
25600,4420,5640,0,3202,5088
25600,4420,5638,0,3202,5088
25600,4420,5640,0,3202,5088
25448,4420,5640,0,3202,5088
25306,4420,5640,0,3202,5088
25153,4422,5640,0,3202,5088
25153,4575,5640,0,3202,5128
25153,4575,5793,0,3202,5128
25153,4573,5640,0,3202,5128
25153,4573,5640,0,3202,5128
