GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
25196,2902,5499,0,3209,5040
25196,2902,5499,0,3209,5040
25196,2902,5499,0,3209,5040
25196,2902,5497,0,3056,5040
25348,2902,5497,0,3056,5040
25348,2902,5497,0,3056,5040
25348,2902,5497,0,3056,5040
25348,2902,5497,0,3056,5040
25348,2902,5497,0,3056,5040
25501,2902,5497,0,3056,5040
25348,2902,5497,0,3056,5040
25196,2902,5497,0,3056,5040
25196,2902,5499,0,3056,5040
25053,2902,5499,0,3209,5040
25053,2902,5499,0,3209,5040
25053,2902,5499,0,3209,5040
25043,2902,5497,0,3209,5040
25043,2902,5499,0,3209,5040
25043,2902,5497,0,3209,5040
25196,2902,5497,0,3209,5040
25348,2902,5497,0,3056,5040
25348,2902,5497,0,3056,5040
25348,2902,5497,0,3056,5040
25348,2902,5497,0,3056,5040
25348,2902,5497,0,3056,5040
25348,2902,5344,0,3056,5000
25206,2902,5497,0,3056,5040
25053,2902,5499,0,3056,5040
25053,2902,5499,0,3056,5040
24901,2903,5499,0,3056,5040
24901,2903,5499,0,3209,5040
24901,2902,5499,0,3209,5040
25053,2902,5499,0,3209,5040
25053,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25348,2902,5499,0,3056,5040
25348,2902,5499,0,3056,5040
25501,2902,5346,0,3056,5000
25196,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25053,2902,5499,0,3056,5040
24901,2903,5499,0,3056,5040
24901,2902,5499,0,3056,5040
24901,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25053,2902,5499,0,3056,5040
25053,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5497,0,3056,5040
25196,2902,5499,0,3056,5040
25348,2902,5497,0,3056,5040
25348,2902,5497,0,3056,5040
25348,2902,5497,0,3056,5040
25501,2902,5346,0,3056,5040
25196,2902,5499,0,3056,5040
25053,2902,5499,0,3056,5040
25053,2902,5499,0,3056,5040
24901,2902,5499,0,3209,5040
24901,2902,5499,0,3209,5040
24901,2902,5499,0,3209,5040
25053,2902,5499,0,3209,5040
24901,2902,5499,0,3209,5040
25053,2902,5499,0,3209,5040
25053,2902,5499,0,3056,5040
25206,2902,5499,0,3056,5040
25206,2902,5499,0,3056,5040
25206,2902,5499,0,3056,5040
25206,2902,5499,0,3056,5040
25206,2902,5346,0,3056,5000
25359,2902,5346,0,3056,5000
25206,2902,5499,0,3056,5040
25053,2902,5499,0,3056,5040
24901,2902,5499,0,3056,5040
24901,2903,5499,0,3056,5040
24901,2902,5499,0,3209,5040
24901,2902,5499,0,3209,5040
24901,2902,5499,0,3056,5040
24901,2902,5499,0,3056,5040
24901,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25053,2902,5499,0,3056,5040
25053,2902,5499,0,3056,5000
25053,2902,5499,0,3056,5000
25053,2902,5346,0,3056,5000
25053,2902,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25053,2902,5346,0,3056,5000
24901,2902,5346,0,3056,5040
24901,2902,5499,0,3056,5040
24748,2902,5499,0,3056,5040
24748,2902,5499,0,3056,5040
24748,2902,5499,0,3056,5040
24901,2902,5499,0,3056,5040
24901,2902,5499,0,3056,5040
24901,2902,5499,0,3056,5040
24901,2902,5499,0,3056,5040
25053,2902,5499,0,3056,5040
25206,2902,5499,0,3056,5040
25206,2902,5499,0,3056,5040
25206,2902,5346,0,3056,5040
25206,2902,5346,0,3056,5000
25348,2902,5346,0,3056,5000
25053,2902,5346,0,3056,5000
25053,2902,5346,0,3056,5040
24901,2903,5499,0,3056,5040
24901,2903,5499,0,3056,5040
24748,2903,5499,0,3056,5040
24901,2903,5499,0,3056,5040
24901,2902,5499,0,3056,5040
24901,2903,5499,0,3056,5040
24901,2902,5499,0,3056,5040
25053,2902,5499,0,3056,5040
25206,2902,5499,0,3056,5040
25206,2902,5499,0,3056,5040
25206,2902,5499,0,3056,5040
25206,2902,5346,0,3056,5040
25206,2902,5346,0,3056,5000
25348,2902,5346,0,3056,5000
25206,2902,5346,0,3056,5040
25053,2903,5346,0,3056,5040
25053,2903,5499,0,3056,5040
24901,2903,5499,0,3056,5040
24901,2903,5499,0,3056,5040
24901,2903,5499,0,3056,5040
25053,2902,5499,0,3056,5040
25053,2903,5499,0,3056,5040
25053,2903,5499,0,3056,5040
25053,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25348,2902,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25043,2903,5346,0,3056,5040
24901,2903,5499,0,3056,5040
24901,2903,5499,0,3056,5040
24748,2903,5499,0,3056,5040
24901,2903,5499,0,3056,5040
24901,2903,5499,0,3056,5040
24901,2903,5499,0,3056,5040
24890,2902,5499,0,3056,5040
24890,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5000
25196,2902,5499,0,3056,5000
25196,2902,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25348,2749,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25043,2902,5499,0,3056,5040
24890,2902,5499,0,3056,5040
24890,2903,5499,0,3056,5040
24890,2902,5499,0,3056,5040
24890,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25043,2902,5499,0,3055,5040
25043,2902,5499,0,3055,5040
25196,2902,5499,0,3055,5040
25196,2902,5499,0,3055,5040
25348,2902,5499,0,3055,5040
25348,2902,5499,0,3055,5040
25348,2902,5499,0,3055,5040
25348,2902,5346,0,3055,5040
25196,2902,5499,0,3055,5040
25196,2902,5499,0,3055,5040
24890,2902,5499,0,3209,5040
24890,2902,5499,0,3209,5040
24890,2902,5499,0,3209,5040
25043,2902,5499,0,3208,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3208,5040
25043,2902,5499,0,3208,5040
25196,2902,5499,0,3208,5040
25348,2902,5499,0,3208,5040
25348,2902,5499,0,3055,5040
25348,2902,5499,0,3055,5040
25348,2902,5499,0,3055,5040
25501,2749,5499,0,3055,5040
25348,2902,5499,0,3055,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25196,2902,5499,0,3209,5040
25196,2902,5499,0,3208,5040
25348,2902,5499,0,3208,5040
25348,2902,5499,0,3055,5040
25348,2902,5499,0,3055,5040
25348,2902,5499,0,3055,5040
25348,2902,5499,0,3055,5000
25501,2749,5344,0,3055,5000
25348,2902,5499,0,3055,5000
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25043,2903,5499,0,3056,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25196,2902,5499,0,3209,5040
25196,2902,5499,0,3056,5040
25348,2902,5499,0,3055,5040
25348,2902,5499,0,3055,5040
25348,2902,5499,0,3055,5040
25348,2902,5499,0,3055,5000
25348,2902,5346,0,3055,5000
25501,2749,5346,0,3056,5000
25348,2902,5346,0,3056,5000
25196,2902,5499,0,3056,5000
25043,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
24890,2902,5499,0,3056,5040
24890,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25348,2902,5499,0,3056,5000
25348,2902,5499,0,3056,5000
25348,2902,5499,0,3056,5000
25348,2749,5346,0,3056,5000
25501,2749,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25196,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
24890,2903,5499,0,3056,5040
24890,2902,5499,0,3056,5040
24890,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2749,5499,0,3056,5040
25348,2749,5499,0,3056,5000
25348,2749,5346,0,3056,5000
25348,2749,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25043,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
24890,2902,5499,0,3056,5040
24890,2902,5499,0,3056,5040
24890,2902,5499,0,3056,5040
24890,2902,5499,0,3056,5040
24890,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5000
25196,2902,5346,0,3056,5000
25348,2749,5346,0,3056,5000
25196,2902,5499,0,3056,5000
25043,2902,5499,0,3056,5040
24890,2902,5499,0,3056,5040
24748,2902,5499,0,3056,5040
24748,2902,5499,0,3056,5040
24901,2902,5499,0,3056,5040
24890,2902,5499,0,3056,5040
24890,2902,5499,0,3056,5040
24890,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25348,2902,5499,0,3056,5040
25196,2902,5346,0,3056,5000
25348,2749,5346,0,3056,5000
25206,2902,5346,0,3056,5000
25053,2902,5499,0,3056,5040
25053,2902,5499,0,3056,5040
24901,2902,5499,0,3056,5040
24748,2902,5499,0,3056,5040
24901,2902,5499,0,3056,5040
24901,2902,5499,0,3056,5040
24901,2902,5499,0,3056,5040
24901,2902,5499,0,3056,5040
25053,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5346,0,3056,5000
25348,2902,5346,0,3056,5000
25196,2902,5499,0,3056,5040
25053,2902,5499,0,3056,5040
25053,2902,5499,0,3056,5040
24901,2902,5499,0,3056,5040
24901,2902,5499,0,3056,5040
24901,2902,5499,0,3209,5040
25053,2902,5499,0,3209,5040
25053,2902,5499,0,3056,5040
25053,2902,5499,0,3056,5040
25053,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25348,2902,5499,0,3056,5040
25348,2902,5499,0,3056,5000
25348,2902,5499,0,3056,5000
25501,2749,5346,0,3056,5000
25206,2902,5499,0,3056,5040
25206,2902,5499,0,3056,5040
25053,2902,5499,0,3056,5040
24901,2902,5499,0,3056,5040
24901,2902,5499,0,3056,5040
24901,2902,5499,0,3056,5040
25053,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
24901,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25348,2902,5346,0,3056,5000
25196,2902,5499,0,3056,5040
25053,2902,5499,0,3056,5040
25053,2902,5499,0,3056,5040
24901,2902,5499,0,3056,5040
24901,2902,5499,0,3209,5040
24901,2902,5499,0,3209,5040
24890,2902,5499,0,3209,5040
24890,2902,5499,0,3209,5040
24890,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25348,2902,5499,0,3056,5040
25196,2749,5346,0,3056,5040
25348,2749,5346,0,3056,5040
25196,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
24890,2902,5499,0,3209,5040
24890,2902,5499,0,3209,5040
24890,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25348,2902,5499,0,3056,5040
25348,2902,5499,0,3056,5040
25348,2749,5499,0,3056,5040
25501,2749,5346,0,3056,5000
25196,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
24890,2902,5499,0,3209,5040
24890,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25196,2902,5499,0,3209,5040
25348,2902,5497,0,3056,5040
25348,2902,5499,0,3056,5040
25348,2902,5497,0,3056,5040
25348,2902,5497,0,3056,5040
25348,2902,5497,0,3056,5040
25501,2902,5346,0,3056,5040
25348,2902,5497,0,3056,5040
25196,2902,5499,0,3056,5040
25053,2902,5499,0,3056,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25196,2902,5499,0,3209,5040
25348,2902,5497,0,3056,5040
25348,2902,5499,0,3056,5040
25348,2902,5497,0,3056,5040
25348,2902,5497,0,3056,5040
25348,2902,5497,0,3056,5040
25348,2902,5497,0,3056,5040
25348,2902,5499,0,3056,5040
25196,2902,5499,0,3209,5040
25053,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25196,2902,5499,0,3209,5040
25348,2902,5499,0,3209,5040
25348,2902,5499,0,3056,5040
25348,2902,5497,0,3056,5040
25348,2902,5499,0,3056,5040
25348,2902,5499,0,3056,5040
25348,2902,5499,0,3056,5040
25348,2902,5499,0,3056,5040
25043,2902,5499,0,3209,5040
24901,2902,5499,0,3209,5040
24901,2902,5499,0,3209,5040
24890,2902,5499,0,3209,5040
24890,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25348,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
24890,2902,5499,0,3056,5040
24738,2902,5499,0,3209,5040
24890,2902,5499,0,3209,5040
24890,2902,5499,0,3209,5040
24890,2902,5499,0,3209,5040
24890,2902,5499,0,3209,5040
24890,2902,5499,0,3209,5040
25043,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2749,5499,0,3056,5040
25196,2902,5346,0,3056,5040
25196,2902,5346,0,3056,5040
25043,2902,5499,0,3056,5040
24890,2902,5499,0,3056,5040
24738,2902,5499,0,3056,5040
24738,2902,5499,0,3209,5040
24738,2902,5499,0,3209,5040
24738,2902,5499,0,3209,5040
24890,2902,5499,0,3209,5040
24890,2902,5499,0,3209,5040
24890,2902,5499,0,3209,5040
24890,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5346,0,3056,5040
25348,2902,5346,0,3056,5000
25043,2902,5346,0,3056,5040
24901,2902,5499,0,3056,5040
24901,2902,5499,0,3056,5040
24748,2902,5499,0,3056,5040
24748,2902,5499,0,3209,5040
24901,2902,5499,0,3209,5040
24901,2902,5499,0,3056,5040
24901,2902,5499,0,3056,5040
24901,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25348,2902,5346,0,3056,5040
25359,2902,5346,0,3056,5040
25206,2902,5499,0,3056,5040
25053,2902,5499,0,3056,5040
24901,2903,5499,0,3056,5040
24901,2903,5499,0,3209,5040
24901,2903,5499,0,3209,5040
24901,2903,5499,0,3209,5040
24890,2903,5499,0,3209,5040
25043,2903,5499,0,3209,5040
25053,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5346,0,3056,5000
25348,2902,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25053,2903,5346,0,3056,5040
25053,2903,5499,0,3056,5040
24748,2903,5499,0,3056,5040
24748,2903,5499,0,3056,5040
24901,2903,5499,0,3209,5040
24901,2903,5499,0,3056,5040
24901,2903,5499,0,3056,5040
24901,2903,5499,0,3056,5040
25053,2903,5499,0,3056,5040
24901,2903,5499,0,3056,5040
25043,2903,5346,0,3056,5000
25053,2903,5346,0,3056,5000
25043,2902,5346,0,3056,5000
25043,2903,5346,0,3056,5000
25043,2903,5346,0,3056,5000
25043,2903,5346,0,3056,5000
24890,2903,5346,0,3056,5000
24901,2903,5499,0,3056,5040
24748,2903,5499,0,3056,5040
24595,2903,5499,0,3056,5040
24595,2903,5499,0,3056,5040
24748,2903,5499,0,3056,5040
24748,2903,5499,0,3056,5040
24748,2903,5499,0,3056,5040
24901,2902,5499,0,3056,5040
24901,2902,5499,0,3056,5040
25053,2902,5499,0,3056,5000
25053,2902,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25206,2902,5346,0,3056,5000
25206,2902,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25053,2902,5346,0,3056,5000
25053,2902,5499,0,3056,5000
24748,2903,5499,0,3056,5040
24748,2903,5499,0,3056,5040
24748,2903,5499,0,3056,5040
24901,2902,5499,0,3056,5040
24901,2902,5499,0,3056,5040
24901,2903,5499,0,3056,5040
24901,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5000
25348,2749,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25053,2902,5499,0,3056,5000
24901,2902,5499,0,3056,5040
24748,2903,5499,0,3056,5040
24748,2902,5499,0,3209,5040
24901,2902,5499,0,3209,5040
24901,2902,5499,0,3209,5040
24901,2902,5499,0,3056,5040
24901,2902,5499,0,3056,5040
25053,2902,5499,0,3056,5040
25053,2902,5499,0,3056,5040
25206,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25348,2902,5497,0,3056,5040
25359,2902,5499,0,3056,5000
25348,2749,5344,0,3056,5000
25359,2902,5346,0,3056,5040
25206,2902,5499,0,3056,5040
25053,2902,5499,0,3056,5040
24901,2902,5499,0,3056,5040
24901,2902,5499,0,3209,5040
24901,2902,5499,0,3209,5040
24901,2902,5499,0,3209,5040
24901,2902,5499,0,3056,5040
24901,2902,5499,0,3056,5040
24901,2902,5499,0,3056,5040
25053,2902,5499,0,3056,5040
25206,2902,5499,0,3056,5040
25206,2902,5499,0,3056,5040
25206,2902,5499,0,3056,5040
25206,2902,5346,0,3056,5000
25206,2902,5346,0,3056,5000
25206,2902,5346,0,3056,5000
25206,2902,5346,0,3056,5040
25053,2903,5499,0,3056,5040
24748,2903,5499,0,3056,5040
24748,2903,5499,0,3056,5040
24748,2903,5499,0,3056,5040
24901,2903,5499,0,3056,5040
24901,2903,5499,0,3056,5040
24901,2903,5499,0,3056,5040
24901,2902,5499,0,3056,5040
25053,2902,5499,0,3056,5040
25053,2902,5499,0,3056,5040
25053,2902,5499,0,3056,5040
25206,2902,5499,0,3056,5040
25206,2902,5346,0,3056,5000
25206,2749,5346,0,3056,5000
25206,2902,5346,0,3056,5040
25053,2902,5499,0,3056,5040
25053,2903,5499,0,3056,5040
24748,2903,5499,0,3056,5040
24748,2903,5499,0,3056,5040
24748,2902,5499,0,3056,5040
24748,2902,5499,0,3056,5040
24901,2902,5499,0,3056,5040
24901,2902,5499,0,3056,5040
24901,2902,5499,0,3056,5040
24901,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25053,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25196,2902,5346,0,3056,5040
25196,2902,5346,0,3056,5000
25196,2902,5346,0,3056,5000
25043,2902,5346,0,3056,5040
24901,2902,5499,0,3056,5040
24748,2903,5499,0,3056,5040
24748,2903,5499,0,3056,5040
24748,2902,5499,0,3056,5040
24748,2902,5499,0,3056,5040
24748,2902,5499,0,3056,5040
24748,2902,5499,0,3056,5040
24890,2902,5499,0,3056,5040
24890,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25043,2902,5346,0,3056,5040
25196,2902,5346,0,3056,5000
25043,2902,5346,0,3056,5040
25043,2902,5499,0,3056,5040
24901,2902,5499,0,3056,5040
24748,2902,5499,0,3056,5040
24748,2902,5499,0,3209,5040
24890,2902,5499,0,3209,5040
24890,2902,5499,0,3209,5040
24890,2902,5499,0,3209,5040
24890,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2749,5499,0,3056,5040
25348,2749,5499,0,3056,5040
25196,2749,5499,0,3056,5040
25348,2749,5346,0,3056,5040
25196,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
24890,2902,5499,0,3056,5040
24890,2902,5499,0,3209,5040
24890,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3056,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25348,2902,5499,0,3056,5040
25348,2749,5499,0,3056,5040
25348,2749,5499,0,3056,5040
25348,2749,5499,0,3056,5040
25501,2749,5499,0,3056,5040
25348,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25196,2902,5499,0,3209,5040
25196,2902,5499,0,3208,5040
25196,2902,5497,0,3208,5040
25348,2902,5497,0,3208,5040
25348,2902,5497,0,3055,5040
25501,2902,5497,0,3055,5040
25501,2902,5497,0,3055,5040
25501,2749,5497,0,3055,5040
25501,2902,5497,0,3055,5040
25501,2902,5497,0,3056,5040
25348,2902,5497,0,3209,5040
25196,2902,5499,0,3209,5040
25196,2902,5497,0,3209,5040
25196,2902,5497,0,3209,5040
25196,2902,5497,0,3209,5040
25348,2902,5497,0,3209,5040
25348,2902,5497,0,3208,5040
25348,2902,5497,0,3208,5040
25501,2902,5497,0,3208,5040
25501,2902,5497,0,3055,5040
25501,2902,5497,0,3055,5040
25501,2901,5497,0,3055,5040
25501,2902,5497,0,3055,5040
25654,2901,5497,0,3055,5040
25501,2902,5497,0,3055,5040
25501,2902,5497,0,3056,5040
25348,2902,5497,0,3209,5040
25043,2902,5499,0,3209,5040
25196,2902,5499,0,3209,5040
25196,2902,5497,0,3209,5040
25196,2902,5497,0,3209,5040
25196,2902,5497,0,3209,5040
25196,2902,5497,0,3209,5040
25196,2902,5497,0,3209,5040
25348,2902,5497,0,3208,5040
25501,2902,5497,0,3056,5040
25501,2902,5497,0,3055,5040
25501,2902,5497,0,3055,5040
25501,2902,5497,0,3055,5040
25501,2902,5497,0,3055,5000
25501,2902,5497,0,3055,5040
25348,2902,5497,0,3056,5040
25196,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25196,2902,5499,0,3209,5040
25196,2902,5499,0,3209,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25348,2902,5499,0,3056,5040
25348,2902,5499,0,3056,5040
25348,2902,5499,0,3055,5040
25348,2902,5499,0,3056,5040
25348,2902,5346,0,3055,5000
25348,2902,5346,0,3056,5040
25196,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
24890,2902,5499,0,3056,5040
24890,2902,5499,0,3056,5040
24890,2902,5499,0,3056,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25196,2902,5499,0,3055,5040
25196,2902,5499,0,3055,5040
25196,2902,5499,0,3055,5040
25348,2902,5499,0,3055,5040
25348,2749,5499,0,3056,5040
25348,2749,5499,0,3055,5040
25348,2902,5346,0,3056,5040
25196,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
24901,2902,5499,0,3056,5040
24901,2902,5499,0,3209,5040
24901,2902,5499,0,3209,5040
24901,2902,5499,0,3209,5040
25053,2902,5499,0,3209,5040
24901,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5497,0,3056,5040
25348,2902,5499,0,3056,5040
25348,2902,5344,0,3056,5040
25348,2902,5346,0,3056,5040
25196,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
24890,2902,5499,0,3056,5040
24890,2902,5499,0,3209,5040
24890,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5497,0,3056,5040
25348,2902,5499,0,3056,5040
25348,2902,5346,0,3056,5040
25348,2902,5344,0,3056,5040
25196,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
24890,2902,5499,0,3056,5040
24890,2902,5499,0,3209,5040
24890,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25043,2902,5499,0,3209,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25348,2902,5499,0,3056,5040
25348,2902,5499,0,3056,5040
25348,2902,5346,0,3056,5040
25196,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
24890,2903,5499,0,3056,5040
24890,2902,5499,0,3209,5040
24890,2902,5499,0,3056,5040
24890,2902,5499,0,3056,5040
24890,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25043,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
25196,2902,5499,0,3056,5040
