GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
21989,3971,5346,0,3057,4984
21989,3971,5346,0,3056,4984
21989,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3971,5346,0,3056,4984
22438,3971,5346,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22294,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22294,3819,5194,0,3057,4944
21989,3971,5194,0,3056,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21989,3971,5346,0,3056,4984
21989,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22438,3971,5346,0,3056,4984
22438,3971,5346,0,3056,4984
22590,3971,5344,0,3056,4984
22438,3971,5346,0,3056,4944
22438,3971,5346,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22285,3971,5194,0,3057,4944
22285,3971,5194,0,3056,4944
22285,3819,5194,0,3057,4944
22294,3819,5194,0,3057,4944
22142,3971,5194,0,3057,4944
22142,3971,5194,0,3057,4944
22142,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4984
21989,3971,5346,0,3056,4984
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4944
22438,3971,5346,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22294,3819,5194,0,3057,4944
22142,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5346,0,3057,4984
21989,3971,5346,0,3056,4984
21980,3971,5346,0,3056,4984
22132,3970,5346,0,3056,4984
22132,3970,5346,0,3056,4984
22285,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22285,3970,5346,0,3056,4944
22285,3970,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22132,3819,5194,0,3057,4944
22142,3819,5194,0,3057,4944
22142,3971,5194,0,3057,4944
22142,3819,5194,0,2905,4944
21989,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21683,3971,5196,0,3057,4944
21683,3971,5194,0,3057,4944
21827,3971,5346,0,3057,4984
21827,3971,5346,0,3057,4984
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3057,4944
22132,3971,5194,0,3057,4944
22132,3971,5194,0,3057,4944
22132,3819,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4984
21836,3971,5346,0,3056,4984
21989,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22438,3971,5346,0,3056,4984
22438,3971,5346,0,3056,4944
22438,3971,5346,0,3056,4944
22438,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22285,3819,5194,0,3057,4944
22294,3971,5194,0,3057,4944
22285,3819,5194,0,3056,4944
22294,3819,5194,0,3057,4944
22142,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5346,0,3057,4984
21989,3971,5346,0,3057,4984
21989,3971,5346,0,3056,4984
22142,3971,5346,0,3056,4984
22132,3970,5346,0,3056,4984
22285,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22438,3970,5346,0,3056,4944
22438,3817,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22294,3971,5194,0,3056,4944
22294,3971,5194,0,3057,4944
22142,3971,5194,0,3057,4944
22142,3971,5194,0,3057,4944
22142,3971,5194,0,3057,4944
21989,3819,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5346,0,3057,4984
21989,3971,5346,0,3057,4984
21989,3971,5346,0,3057,4984
22142,3971,5346,0,3057,4984
22294,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22438,3970,5346,0,3056,4944
22285,3971,5346,0,3056,4944
22285,3971,5346,0,3056,4944
22294,3971,5194,0,3056,4944
22294,3819,5194,0,3056,4944
22447,3819,5194,0,3056,4944
22294,3819,5194,0,3057,4944
22294,3819,5194,0,3057,4944
22142,3819,5194,0,3057,4944
22294,3819,5194,0,3057,4944
22142,3819,5194,0,2905,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5346,0,3057,4944
21989,3971,5346,0,3057,4944
21989,3971,5346,0,3057,4944
22142,3971,5346,0,3056,4984
22294,3971,5346,0,3056,4984
22294,3971,5346,0,3056,4984
22438,3971,5346,0,3056,4944
22438,3971,5346,0,3056,4944
22447,3971,5346,0,3056,4944
22438,3971,5194,0,3056,4944
22447,3971,5194,0,3056,4944
22438,3971,5194,0,3056,4944
22294,3971,5194,0,3056,4944
22294,3971,5194,0,3057,4944
22294,3971,5194,0,3057,4944
22294,3971,5194,0,3057,4944
22294,3819,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5346,0,3057,4944
21989,3971,5346,0,3056,4984
21989,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22438,3971,5346,0,3056,4944
22438,3971,5346,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22294,3971,5194,0,3056,4944
22294,3971,5194,0,3056,4944
22142,3971,5194,0,3057,4944
22294,3971,5194,0,3057,4944
22142,3819,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21683,3971,5194,0,3057,4944
21836,3971,5346,0,3057,4984
21980,3971,5346,0,3057,4984
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22438,3971,5346,0,3056,4944
22285,3971,5346,0,3056,4944
22285,3971,5346,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22132,3819,5194,0,3057,4944
22285,3819,5194,0,3057,4944
22132,3819,5194,0,3057,4944
21989,3819,5194,0,3057,4944
21989,3819,5194,0,3057,4944
21989,3819,5194,0,3057,4944
21827,3971,5194,0,3057,4944
21674,3971,5346,0,3057,4944
21827,3971,5346,0,3057,4984
21980,3971,5346,0,3057,4984
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4944
22438,3971,5346,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3057,4944
22132,3819,5194,0,3057,4944
22285,3819,5194,0,3057,4944
22132,3819,5194,0,3057,4944
21989,3819,5194,0,3057,4944
21989,3819,5194,0,3057,4944
21989,3819,5194,0,3057,4944
21827,3971,5194,0,3057,4944
21827,3971,5194,0,3057,4944
21827,3971,5346,0,3057,4984
21827,3971,5346,0,3057,4984
21980,3971,5346,0,3057,4984
21980,3971,5346,0,3057,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4944
22285,3971,5346,0,3056,4944
22285,3971,5346,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3057,4944
22285,3819,5194,0,3057,4944
22132,3819,5194,0,3057,4944
22285,3819,5194,0,3057,4944
22285,3819,5194,0,3057,4944
21980,3819,5194,0,3057,4944
21980,3819,5194,0,3057,4944
21980,3819,5194,0,3057,4944
21980,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21980,3971,5346,0,3057,4984
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4944
22438,3971,5346,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22132,3819,5194,0,3057,4944
22132,3819,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5194,0,3056,4944
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22438,3970,5344,0,3056,4984
22590,3970,5344,0,3056,4984
22590,3970,5344,0,3056,4944
22590,3971,5344,0,3056,4944
22438,3971,5191,0,3056,4944
22438,3971,5191,0,3056,4944
22438,3819,5191,0,3056,4944
22438,3819,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22132,3819,5194,0,3057,4944
22132,3819,5194,0,3056,4944
21980,3819,5194,0,3056,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3056,4984
21980,3971,5346,0,3056,4984
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22132,3970,5346,0,3056,4984
22285,3970,5344,0,3056,4984
22438,3970,5344,0,3056,4984
22438,3970,5344,0,3056,4944
22438,3970,5346,0,3056,4944
22438,3970,5194,0,3056,4944
22438,3970,5194,0,3056,4944
22438,3970,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22142,3819,5194,0,3056,4944
22142,3971,5194,0,3056,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5346,0,3056,4984
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3970,5344,0,3056,4984
22590,3970,5346,0,3056,4944
22438,3971,5346,0,3056,4944
22438,3971,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22142,3819,5194,0,3057,4944
22142,3819,5194,0,3057,4944
22142,3819,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4984
21989,3971,5346,0,3057,4984
22132,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22438,3971,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4944
22438,3971,5346,0,3056,4944
22438,3971,5346,0,3056,4944
22438,3819,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22438,3819,5194,0,3056,4944
22285,3819,5194,0,3057,4944
22285,3819,5194,0,3057,4944
22285,3819,5194,0,3057,4944
22294,3819,5194,0,3057,4944
22142,3819,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21683,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5346,0,3057,4944
21989,3971,5346,0,3057,4984
21980,3971,5346,0,3057,4944
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4944
22285,3971,5346,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3057,4944
22142,3971,5194,0,3057,4944
22142,3971,5194,0,3057,4944
22142,3819,5194,0,3057,4944
22142,3819,5196,0,2905,4944
21989,3819,5194,0,3057,4944
21836,3971,5196,0,3057,4944
21836,3971,5196,0,3057,4944
21683,3971,5196,0,3057,4944
21836,3971,5194,0,3057,4944
21836,3971,5346,0,3057,4984
21827,3971,5346,0,3057,4984
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4944
22285,3971,5346,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3819,5194,0,3057,4944
22285,3819,5194,0,3057,4944
22285,3819,5194,0,3057,4944
22132,3819,5194,0,3057,4944
22142,3819,5194,0,3057,4944
22142,3819,5194,0,3057,4944
22142,3819,5196,0,2905,4944
21989,3819,5196,0,3057,4944
21836,3819,5196,0,3057,4944
21836,3819,5196,0,3057,4944
21683,3971,5196,0,3057,4944
21683,3971,5196,0,3057,4944
21836,3971,5346,0,3057,4944
21836,3971,5346,0,3057,4944
21980,3971,5346,0,3057,4944
22132,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4944
22285,3971,5346,0,3056,4944
22285,3971,5194,0,3056,4944
22285,3971,5194,0,3056,4944
22132,3819,5194,0,3056,4944
22132,3971,5194,0,3056,4944
22142,3971,5194,0,3057,4944
22142,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3971,5194,0,3057,4944
21989,3819,5194,0,2905,4944
21836,3819,5196,0,2905,4944
21836,3971,5196,0,3057,4944
21683,3819,5196,0,3057,4944
21683,3971,5196,0,3057,4944
21531,3971,5196,0,3057,4944
21683,3971,5196,0,3057,4944
21683,3971,5194,0,3057,4984
21836,3971,5346,0,3056,4984
21980,3971,5346,0,3056,4984
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22132,3971,5194,0,3056,4984
22132,3971,5194,0,3056,4984
22132,3971,5194,0,3056,4944
22132,3819,5194,0,3056,4944
22132,3819,5194,0,3056,4944
22132,3819,5194,0,3056,4944
22132,3819,5194,0,3057,4944
22142,3819,5194,0,3057,4944
22132,3819,5194,0,3057,4944
22142,3819,5194,0,2905,4944
21989,3819,5194,0,3057,4944
21836,3819,5196,0,3057,4944
21836,3819,5194,0,3057,4944
21683,3971,5194,0,3057,4944
21683,3971,5194,0,3057,4984
21836,3971,5346,0,3057,4984
21827,3971,5346,0,3057,4984
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22285,3971,5194,0,3056,4984
22285,3971,5194,0,3056,4984
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4984
22285,3819,5194,0,3056,4984
22285,3819,5194,0,3056,4984
22132,3819,5194,0,3057,4984
22132,3819,5194,0,3056,4984
22132,3819,5194,0,3057,4944
21989,3819,5194,0,3057,4984
21989,3819,5194,0,3057,4984
21836,3819,5194,0,3057,4984
21836,3971,5194,0,3057,4984
21836,3971,5194,0,3057,4984
21836,3971,5346,0,3057,4984
21980,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22285,3970,5346,0,3056,4984
22285,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22285,3971,5346,0,3056,4984
22285,3971,5194,0,3056,4984
22285,3819,5194,0,3056,4944
22438,3819,5194,0,3056,4984
22285,3819,5194,0,3056,4984
22285,3819,5194,0,3056,4984
22285,3819,5194,0,3056,4984
22285,3819,5194,0,3056,4984
22285,3819,5194,0,3056,4944
22142,3819,5194,0,3056,4984
22142,3819,5194,0,3056,4984
21989,3819,5194,0,3056,4984
21989,3971,5194,0,3057,4984
21836,3971,5346,0,3057,4984
21989,3971,5346,0,3056,4984
22132,3971,5346,0,3056,4984
22132,3970,5346,0,3056,4984
22285,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3817,5346,0,3056,4984
22438,3817,5194,0,3056,4984
22438,3817,5194,0,3056,4984
22438,3817,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3057,4944
22285,3819,5194,0,3057,4944
22142,3819,5194,0,3057,4944
22142,3819,5194,0,3057,4944
21989,3819,5194,0,3057,4984
21989,3971,5194,0,3057,4984
21836,3971,5346,0,3057,4984
21980,3971,5346,0,3056,4984
21980,3970,5346,0,3056,4984
22132,3970,5346,0,3056,4984
22285,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3970,5346,0,3056,4984
22438,3817,5346,0,3056,4984
22438,3817,5194,0,3056,4944
22438,3817,5194,0,3056,4984
22438,3817,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3056,4944
22285,3819,5194,0,3057,4944
22142,3819,5194,0,3057,4944
21989,3819,5194,0,3057,4944
21989,3819,5194,0,3057,4944
21836,3819,5196,0,3057,4984
21836,3819,5196,0,3057,4984
21836,3819,5349,0,3057,4984
21980,3666,5349,0,3057,4984
21980,3666,5346,0,3056,4984
22132,3666,5346,0,3056,4984
22285,3666,5346,0,3056,4984
22285,3666,5346,0,3056,4984
22438,3513,5346,0,3056,4984
22438,3513,5346,0,3056,4984
22294,3513,5194,0,3057,4944
22294,3513,5194,0,3057,4944
22447,3513,5194,0,3057,4944
22294,3360,5194,0,3057,4944
22294,3360,5196,0,3057,4944
22142,3360,5196,0,3057,4944
22294,3360,5196,0,3057,4944
22294,3360,5196,0,3057,4944
21998,3362,5196,0,2906,4904
21540,3363,5045,0,2907,4904
21090,3363,5047,0,2907,4864
20640,3365,5047,0,2755,4864
20182,3366,4896,0,2755,4824
19731,3366,4896,0,2756,4824
19272,3367,4898,0,2604,4784
18821,3367,4747,0,2604,4744
18523,3369,4747,0,2605,4744
18064,3370,4749,0,2453,4704
17612,3370,4751,0,2453,4704
17306,3372,4598,0,2454,4665
16853,3372,4600,0,2454,4665
16554,3373,4600,0,2302,4625
16094,3373,4602,0,2302,4625
15794,3374,4448,0,2303,4585
15487,3374,4450,0,2303,4585
15187,3222,4450,0,2150,4585
14727,3222,4452,0,2151,4545
14426,3224,4299,0,2151,4545
14119,3224,4300,0,2152,4505
13818,3225,4300,0,1998,4512
13511,3072,4302,0,1999,4472
13209,3073,4302,0,1999,4472
13056,2919,4150,0,2000,4472
12754,2920,4150,0,1846,4432
12446,2920,4152,0,1847,4432
12144,2768,4152,0,1847,4392
11837,2768,4000,0,1847,4392
11688,2769,4000,0,1693,4353
11380,2615,4000,0,1693,4353
11231,2616,4001,0,1694,4353
10923,2616,4001,0,1694,4313
10616,2616,3849,0,1695,4313
10466,2463,3849,0,1541,4313
10158,2463,3849,0,1541,4273
10008,2464,3851,0,1541,4273
9854,2310,3851,0,1541,4273
9547,2310,3697,0,1541,4233
9396,2311,3698,0,1542,4233
9242,2311,3698,0,1388,4233
9088,2157,3698,0,1388,4233
8784,2158,3700,0,1388,4193
8630,2158,3700,0,1388,4193
8476,2158,3700,0,1388,4193
8325,2158,3547,0,1389,4153
8171,2005,3547,0,1234,4153
8017,2005,3547,0,1234,4153
7862,2005,3547,0,1234,4153
7712,2005,3548,0,1235,4113
7557,2005,3548,0,1235,4113
7403,1851,3548,0,1235,4113
7249,1851,3548,0,1235,4113
7097,1852,3396,0,1235,4113
6943,1852,3396,0,1081,4073
6789,1852,3396,0,1081,4073
6635,1698,3396,0,1081,4073
6483,1698,3397,0,1081,4073
6483,1698,3397,0,1081,4073
6329,1698,3397,0,1081,4033
6174,1698,3397,0,1081,4033
6020,1698,3397,0,1082,4033
5868,1698,3244,0,1082,4033
5868,1544,3244,0,1082,4033
5713,1544,3244,0,927,4033
5559,1544,3244,0,927,3993
5559,1544,3244,0,927,3993
5407,1544,3245,0,928,3993
5252,1545,3245,0,928,3993
5252,1545,3245,0,928,3993
5098,1391,3245,0,928,3993
4943,1391,3245,0,928,3993
4943,1391,3245,0,928,3953
4791,1391,3247,0,928,3953
4791,1391,3092,0,928,3953
4636,1391,3092,0,928,3953
4482,1391,3092,0,928,3953
4482,1391,3092,0,773,3953
4327,1391,3092,0,773,3953
4327,1236,3092,0,773,3953
4174,1236,3093,0,774,3913
4174,1236,3093,0,774,3913
4174,1237,3093,0,774,3913
4020,1237,3093,0,774,3913
4020,1237,3093,0,774,3913
3865,1237,3093,0,774,3913
3865,1237,3093,0,774,3913
3710,1237,3093,0,774,3913
3712,1237,3093,0,774,3913
3712,1237,3095,0,774,3913
3557,1237,2940,0,774,3873
3557,1238,2940,0,774,3873
3403,1083,2940,0,774,3873
3403,1083,2940,0,774,3873
3403,1083,2940,0,774,3873
3248,1083,2940,0,774,3873
3248,1083,2940,0,619,3873
3248,1083,2940,0,619,3873
3095,1083,2940,0,619,3873
3095,1083,2941,0,619,3833
2940,1083,2941,0,619,3833
2940,1083,2941,0,619,3833
2785,1083,2941,0,619,3833
2785,1083,2941,0,619,3833
2630,1083,2941,0,619,3833
2630,1083,2941,0,619,3793
2630,1083,2941,0,619,3793
2630,1083,2941,0,619,3793
2630,1083,2941,0,619,3793
2630,1083,2941,0,619,3793
2630,1083,2941,0,619,3793
2476,1083,2941,0,619,3793
2477,1083,2941,0,619,3793
2477,928,2941,0,619,3793
2477,928,2941,0,620,3793
2477,928,2942,0,620,3793
2322,929,2942,0,620,3793
2322,929,2942,0,620,3793
2322,929,2942,0,620,3793
2322,929,2787,0,620,3793
2322,929,2787,0,620,3793
2167,929,2787,0,620,3793
2167,929,2787,0,620,3793
2167,929,2787,0,620,3793
2167,929,2787,0,620,3793
2167,929,2787,0,620,3793
2167,929,2787,0,620,3793
2012,929,2787,0,620,3793
2012,929,2787,0,620,3793
2012,929,2787,0,620,3793
2012,929,2787,0,620,3793
2012,929,2787,0,620,3793
2013,929,2787,0,465,3793
2013,929,2787,0,465,3793
1858,929,2787,0,465,3793
1858,929,2787,0,465,3793
1858,929,2787,0,465,3793
1858,929,2787,0,465,3793
1858,929,2788,0,465,3793
1858,929,2788,0,465,3793
1858,929,2788,0,465,3793
1858,774,2788,0,465,3793
1703,774,2788,0,465,3793
1703,774,2788,0,465,3793
1703,774,2788,0,465,3793
1703,774,2788,0,465,3793
1703,774,2788,0,465,3793
1703,774,2788,0,465,3753
1703,774,2788,0,465,3753
1703,774,2788,0,465,3753
1703,774,2788,0,465,3753
1703,774,2788,0,465,3753
1703,774,2788,0,465,3753
1548,774,2788,0,465,3753
1548,774,2788,0,465,3753
1548,774,2788,0,465,3753
1548,774,2788,0,465,3753
1548,774,2788,0,465,3753
1548,774,2788,0,465,3753
1548,774,2788,0,465,3753
1393,774,2788,0,465,3753
1393,774,2788,0,465,3753
1393,774,2788,0,465,3753
1394,774,2788,0,465,3753
1393,774,2788,0,465,3753
1393,774,2788,0,465,3753
1393,774,2788,0,465,3753
1393,774,2788,0,465,3753
1393,774,2788,0,465,3753
1393,774,2788,0,465,3753
1393,774,2788,0,465,3753
1393,774,2788,0,465,3753
1393,774,2788,0,465,3753
1393,774,2788,0,465,3753
1393,774,2788,0,465,3753
1393,774,2788,0,465,3753
1393,774,2788,0,465,3753
1394,774,2788,0,465,3753
1394,774,2788,0,465,3753
1394,774,2788,0,465,3753
1394,774,2788,0,465,3753
1394,774,2788,0,465,3753
1394,774,2788,0,465,3753
1394,774,2788,0,465,3753
1394,774,2788,0,465,3753
1394,774,2788,0,465,3753
1394,774,2788,0,465,3753
1394,774,2788,0,465,3753
1394,774,2788,0,465,3753
1394,774,2788,0,465,3753
1394,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2790,0,465,3753
1239,774,2790,0,465,3753
1239,774,2788,0,465,3753
1239,774,2790,0,465,3753
1239,774,2790,0,465,3753
1239,775,2790,0,465,3714
1084,775,2790,0,465,3714
1084,775,2790,0,465,3714
1084,775,2790,0,465,3714
1084,775,2790,0,465,3714
1084,775,2790,0,465,3714
1239,775,2790,0,465,3714
1239,774,2790,0,465,3714
1239,774,2790,0,465,3714
1239,775,2790,0,465,3714
1239,775,2790,0,465,3714
1239,775,2790,0,465,3714
1239,775,2790,0,465,3714
1239,775,2790,0,465,3714
1239,774,2790,0,465,3714
1239,775,2790,0,465,3714
1239,775,2790,0,465,3714
1239,774,2790,0,465,3714
1239,774,2790,0,465,3714
1239,774,2790,0,465,3714
1239,774,2790,0,465,3714
