GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
24096,3968,5495,0,3055,4984
24096,3968,5495,0,3055,4984
23954,3968,5495,0,3208,4984
23954,3968,5495,0,3208,4984
23944,3968,5647,0,3208,4984
23944,3968,5647,0,3208,4984
24096,3968,5647,0,3208,4984
24096,3968,5647,0,3206,4984
24249,3968,5645,0,3206,4984
24249,3968,5645,0,3206,4984
24249,3968,5645,0,3206,4984
24249,3968,5495,0,3208,4984
24249,3968,5495,0,3055,4984
24107,3968,5495,0,3055,4984
23954,3968,5495,0,3055,4984
24107,3968,5495,0,3055,4984
24249,3968,5495,0,3055,4984
24249,3968,5495,0,3054,4984
24401,3968,5492,0,3054,4984
24401,3968,5495,0,3054,4984
24401,3816,5492,0,3054,4984
24107,3968,5495,0,3055,4944
23801,3970,5495,0,3055,4944
23801,3970,5495,0,3055,4984
23649,3970,5495,0,3055,4984
23649,3970,5497,0,3055,4984
23649,3970,5495,0,3208,4984
23649,3970,5495,0,3208,4984
23649,3970,5495,0,3208,4984
23801,3970,5647,0,3208,4984
23801,3968,5647,0,3208,4984
23944,3968,5495,0,3208,4984
23944,3968,5495,0,3208,4984
24096,3968,5495,0,3208,4984
23954,3970,5495,0,3055,4984
23954,3970,5495,0,3055,4944
23801,3970,5495,0,3055,4944
23801,3817,5495,0,3055,4944
23954,3817,5495,0,3055,4944
23954,3817,5495,0,3055,4944
24096,3816,5495,0,3055,4944
24249,3816,5495,0,3055,4944
24096,3816,5495,0,3055,4944
24096,3816,5495,0,3055,4944
23954,3817,5495,0,3055,4944
23944,3970,5495,0,3055,4944
23801,3970,5495,0,3055,4984
23649,3970,5497,0,3055,4984
23649,3970,5495,0,3055,4984
23649,3970,5495,0,3208,4984
23791,3970,5495,0,3208,4984
23791,3970,5495,0,3208,4984
23944,3970,5495,0,3208,4984
23944,3968,5495,0,3208,4984
24096,3968,5495,0,3208,4984
24096,3968,5495,0,3055,4984
23944,3970,5495,0,3055,4984
23944,3970,5495,0,3055,4984
23791,3817,5495,0,3055,4944
23801,3817,5495,0,3055,4944
23944,3817,5495,0,3055,4944
23944,3817,5495,0,3055,4944
24096,3816,5495,0,3055,4944
24249,3816,5495,0,3054,4984
24249,3816,5495,0,3055,4944
24249,3816,5495,0,3055,4944
23944,3817,5495,0,3055,4944
23944,3970,5495,0,3055,4944
23791,3970,5495,0,3055,4984
23791,3970,5495,0,3055,4984
23639,3970,5497,0,3208,4984
23639,3970,5495,0,3208,4984
23639,3968,5647,0,3208,4984
23791,3968,5647,0,3208,4984
23791,3968,5647,0,3208,4984
23944,3968,5647,0,3206,4984
23944,3968,5647,0,3206,4984
24096,3968,5495,0,3206,4984
24096,3968,5495,0,3208,4984
23944,3968,5495,0,3055,4984
23944,3816,5495,0,3055,4944
23801,3817,5495,0,3055,4944
23791,3817,5495,0,3055,4944
23944,3816,5495,0,3055,4944
24096,3816,5495,0,3055,4984
24249,3816,5495,0,3054,4984
24401,3816,5495,0,3055,4984
24249,3816,5495,0,3055,4944
24249,3816,5495,0,3055,4944
23944,3968,5495,0,3055,4984
23954,3968,5495,0,3055,4984
23801,3970,5495,0,3055,4984
23649,3970,5495,0,3055,4984
23801,3970,5495,0,3208,4984
23791,3968,5647,0,3208,4984
23791,3968,5647,0,3208,4984
23944,3968,5647,0,3208,4984
23944,3968,5647,0,3208,4984
24096,3968,5647,0,3208,4984
24096,3968,5647,0,3208,4984
24249,3968,5495,0,3208,4984
24096,3968,5495,0,3055,4984
24096,3968,5495,0,3055,4984
23954,3968,5495,0,3055,4944
23954,3816,5495,0,3055,4944
23944,3816,5495,0,3055,4944
24096,3816,5495,0,3055,4984
24249,3816,5495,0,3055,4984
24401,3816,5495,0,3055,4984
24249,3816,5495,0,3055,4984
24249,3816,5495,0,3055,4944
24107,3968,5495,0,3055,4984
23954,3968,5495,0,3055,4984
23801,3968,5495,0,3055,4984
23801,3968,5497,0,3055,4984
23649,3968,5495,0,3055,4984
23791,3968,5647,0,3208,5023
23791,3968,5647,0,3208,5023
23944,3968,5647,0,3208,5023
23944,3968,5647,0,3208,5023
24096,3968,5647,0,3208,5023
24096,3968,5647,0,3208,5023
24096,3968,5495,0,3208,4984
24096,3968,5495,0,3055,4984
23944,3968,5495,0,3055,4984
23954,3968,5495,0,3055,4984
23801,3968,5495,0,3055,4984
23954,3968,5495,0,3055,4984
24096,3968,5495,0,3055,4984
24096,3968,5495,0,3055,4984
24249,3968,5495,0,3054,4984
24401,3968,5495,0,3055,4984
24249,3968,5495,0,3055,4984
24096,3968,5495,0,3055,4984
23944,3968,5495,0,3055,4984
23954,3968,5495,0,3055,4984
23801,3968,5495,0,3055,4984
23649,3970,5497,0,3055,4984
23649,3968,5495,0,3208,4984
23801,3968,5647,0,3208,4984
23791,3968,5647,0,3208,4984
23944,3968,5647,0,3208,4984
23944,3968,5647,0,3208,5023
24096,3968,5647,0,3208,4984
24096,3968,5647,0,3206,4984
24096,3968,5495,0,3055,4984
24096,3968,5495,0,3055,4984
24096,3968,5495,0,3055,4984
23954,3968,5495,0,3055,4984
23954,3968,5495,0,3055,4984
23954,3968,5495,0,3055,4984
24096,3968,5495,0,3055,4984
24249,3968,5495,0,3054,4984
24401,3968,5495,0,3054,4984
24249,3968,5495,0,3054,4984
24249,3968,5495,0,3055,4984
23944,3968,5495,0,3055,4984
23954,3968,5495,0,3055,4984
23791,3968,5495,0,3055,4984
23801,3968,5495,0,3208,4984
23801,3968,5647,0,3208,4984
23801,3968,5647,0,3208,4984
23791,3968,5647,0,3206,5023
23944,3968,5647,0,3206,5023
24096,3968,5647,0,3206,5023
24096,3968,5647,0,3206,4984
24096,3968,5647,0,3206,4984
24249,3968,5647,0,3206,4984
24096,3968,5495,0,3055,4984
24096,3968,5495,0,3055,4984
23944,3968,5495,0,3055,4984
23954,3968,5495,0,3055,4984
24096,3968,5495,0,3055,4984
24249,3968,5495,0,3054,4984
24249,3968,5495,0,3054,4984
24401,3968,5495,0,3054,4984
24249,3968,5495,0,3054,4984
24249,3816,5495,0,3055,4984
24096,3968,5495,0,3055,4984
23944,3968,5495,0,3055,4984
23801,3968,5495,0,3055,4984
23801,3968,5495,0,3208,4984
23801,3968,5495,0,3208,4984
23801,3968,5647,0,3208,4984
23791,3968,5647,0,3208,4984
23791,3968,5647,0,3206,4984
23944,3968,5647,0,3206,4984
24096,3968,5647,0,3206,4984
24096,3968,5647,0,3206,4984
24096,3968,5495,0,3206,4984
23944,3968,5495,0,3055,4984
23944,3968,5495,0,3054,4984
23801,3968,5495,0,3055,4984
23801,3968,5495,0,3055,4944
23801,3968,5495,0,3055,4944
23954,3968,5495,0,3055,4944
23944,3968,5495,0,3055,4944
24096,3968,5495,0,3054,4984
24249,3968,5495,0,3055,4944
24096,3968,5495,0,3054,4944
24107,3816,5495,0,3055,4944
23801,3968,5497,0,3055,4944
23649,3970,5497,0,3055,4944
23496,3970,5497,0,3055,4944
23496,3970,5497,0,3055,4984
23496,3970,5497,0,3055,4984
23496,3970,5497,0,3055,4984
23496,3968,5497,0,3055,4984
23649,3968,5497,0,3055,4984
23649,3968,5497,0,3208,4984
23791,3968,5497,0,3054,4984
23791,3968,5497,0,3054,4984
23944,3968,5497,0,3055,4984
23801,3968,5497,0,3055,4984
23801,3968,5497,0,3055,4984
23649,3968,5497,0,3055,4944
23649,3970,5497,0,3055,4944
23801,3968,5497,0,3055,4944
23801,3816,5497,0,3055,4944
23954,3816,5497,0,3055,4944
24096,3816,5495,0,3054,4944
24096,3816,5495,0,3055,4944
23944,3816,5495,0,3055,4944
23801,3816,5497,0,3055,4944
23801,3968,5497,0,3055,4944
23649,3968,5497,0,3055,4944
23649,3970,5497,0,3055,4984
23496,3970,5497,0,3055,4984
23496,3968,5497,0,3055,4984
23496,3968,5497,0,3055,4984
23649,3968,5497,0,3055,4984
23801,3968,5497,0,3055,4984
23791,3968,5495,0,3208,4984
23944,3968,5495,0,3055,4984
23944,3968,5495,0,3055,4984
23944,3968,5495,0,3055,4984
23954,3968,5495,0,3055,4984
23954,3968,5497,0,3055,4944
23649,3968,5497,0,3055,4944
23801,3968,5497,0,3055,4944
23954,3968,5495,0,3055,4944
23944,3968,5495,0,3055,4944
24096,3816,5495,0,3055,4984
24249,3816,5495,0,3055,4944
24096,3816,5495,0,3055,4944
24107,3816,5497,0,3055,4944
23801,3968,5497,0,3055,4944
23801,3968,5497,0,3055,4984
23649,3968,5497,0,3055,4984
23496,3968,5497,0,3055,4984
23496,3968,5497,0,3055,4984
23649,3968,5497,0,3055,4984
23649,3968,5497,0,3055,4984
23649,3968,5497,0,3055,4984
23801,3968,5497,0,3055,4984
23944,3968,5497,0,3055,4984
23944,3968,5495,0,3055,4984
23944,3968,5495,0,3055,4984
23954,3968,5497,0,3055,4984
23954,3968,5497,0,3055,4944
23801,3968,5497,0,3055,4944
23649,3968,5497,0,3055,4944
23801,3968,5497,0,3055,4944
23954,3968,5497,0,3055,4944
23944,3968,5495,0,3055,4944
24249,3968,5495,0,3055,4984
24096,3816,5495,0,3055,4944
24096,3816,5495,0,3055,4944
23954,3968,5497,0,3055,4944
23954,3968,5497,0,3055,4944
23801,3968,5497,0,3055,4984
23649,3968,5497,0,3055,4984
23649,3968,5497,0,3055,4984
23649,3968,5497,0,3208,4984
23801,3968,5497,0,3208,4984
23801,3968,5495,0,3208,4984
23791,3968,5495,0,3208,4984
23944,3968,5495,0,3208,4984
23944,3968,5495,0,3208,4984
24096,3968,5495,0,3208,4984
23944,3968,5495,0,3055,4984
23944,3968,5495,0,3055,4984
23801,3968,5497,0,3055,4944
23801,3968,5497,0,3055,4944
23944,3816,5495,0,3055,4944
23944,3816,5495,0,3055,4944
24096,3816,5495,0,3055,4944
24249,3816,5495,0,3055,4984
24249,3816,5495,0,3055,4944
24249,3816,5495,0,3055,4944
24096,3816,5495,0,3055,4944
23954,3968,5495,0,3055,4984
23801,3968,5495,0,3055,4984
23801,3968,5497,0,3055,4984
23649,3968,5497,0,3208,4984
23649,3968,5495,0,3208,4984
23801,3968,5647,0,3208,4984
23791,3968,5647,0,3208,4984
23944,3968,5647,0,3208,4984
23944,3968,5647,0,3208,4984
24096,3968,5647,0,3208,4984
24096,3968,5495,0,3208,4984
24096,3968,5495,0,3208,4984
23944,3968,5495,0,3055,4984
23944,3968,5495,0,3055,4984
23801,3816,5495,0,3055,4944
23944,3816,5495,0,3055,4984
23944,3816,5495,0,3055,4984
24096,3816,5495,0,3055,4984
24249,3816,5495,0,3055,4984
24401,3816,5495,0,3055,4984
24249,3816,5495,0,3055,4944
24096,3816,5495,0,3055,4944
23944,3968,5495,0,3055,4944
23944,3968,5495,0,3055,4984
23801,3968,5495,0,3055,4984
23649,3968,5495,0,3208,4984
23649,3968,5495,0,3208,4984
23649,3968,5647,0,3208,4984
23791,3968,5647,0,3208,4984
23791,3968,5647,0,3208,4984
23944,3968,5647,0,3208,4984
24096,3968,5647,0,3208,4984
24096,3968,5647,0,3208,4984
24096,3968,5495,0,3208,4984
23944,3968,5495,0,3055,4984
24096,3968,5495,0,3055,4984
23954,3816,5495,0,3055,4944
23801,3816,5495,0,3055,4944
23944,3816,5495,0,3055,4984
24096,3816,5495,0,3055,4984
24096,3816,5495,0,3055,4984
24249,3816,5495,0,3055,4984
24249,3816,5495,0,3055,4944
24249,3816,5495,0,3055,4944
23944,3968,5495,0,3055,4984
23954,3968,5495,0,3055,4984
23801,3968,5495,0,3055,4984
23801,3968,5495,0,3055,4984
23801,3968,5495,0,3055,4984
23791,3968,5647,0,3208,4984
23801,3968,5647,0,3208,4984
23944,3968,5647,0,3208,4984
23944,3968,5647,0,3208,4984
24096,3968,5647,0,3208,4984
24096,3968,5647,0,3208,4984
24249,3968,5495,0,3208,4984
24096,3968,5495,0,3055,4984
24096,3968,5495,0,3055,4984
23954,3816,5495,0,3055,4944
23954,3816,5495,0,3055,4944
23944,3816,5495,0,3055,4944
24096,3816,5495,0,3055,4984
24249,3816,5495,0,3055,4984
24249,3816,5495,0,3054,4984
24401,3816,5495,0,3054,4984
24249,3816,5495,0,3054,4944
24096,3816,5495,0,3055,4944
24107,3968,5495,0,3055,4984
23954,3968,5495,0,3055,4984
23954,3968,5495,0,3055,4984
23801,3970,5495,0,3055,4984
23801,3968,5495,0,3208,4984
23801,3968,5647,0,3208,4984
23944,3968,5647,0,3208,4984
23944,3968,5647,0,3208,4984
24096,3968,5647,0,3208,4984
24096,3968,5647,0,3208,4984
24249,3968,5647,0,3208,4984
24096,3968,5495,0,3208,4984
24096,3968,5495,0,3055,4984
24096,3968,5495,0,3055,4944
23954,3968,5495,0,3055,4944
23954,3968,5495,0,3055,4944
23944,3968,5495,0,3055,4944
24096,3968,5495,0,3055,4944
24249,3968,5495,0,3055,4984
24401,3816,5495,0,3055,4984
24249,3816,5495,0,3055,4944
24249,3816,5495,0,3055,4944
23954,3968,5495,0,3055,4944
23954,3968,5495,0,3055,4984
23801,3968,5495,0,3055,4984
23649,3968,5497,0,3055,4984
23649,3968,5497,0,3055,4984
23649,3968,5650,0,3208,4984
23801,3968,5647,0,3208,4984
23801,3968,5647,0,3208,4984
23944,3968,5647,0,3208,4984
24096,3968,5647,0,3208,4984
24096,3968,5647,0,3208,4984
24096,3968,5647,0,3208,4984
23944,3968,5495,0,3055,4984
23944,3968,5495,0,3055,4984
23954,3968,5495,0,3055,4944
23801,3968,5497,0,3055,4944
23954,3968,5497,0,3055,4944
23954,3968,5495,0,3055,4984
24096,3968,5495,0,3055,4984
24096,3968,5495,0,3054,4984
24096,3968,5495,0,3055,4984
24096,3968,5495,0,3055,4944
23954,3968,5497,0,3055,4944
23801,3968,5497,0,3055,4944
23649,3968,5497,0,3055,4984
23649,3968,5497,0,3055,4984
23496,3968,5497,0,3055,4984
23496,3968,5497,0,3055,4984
23496,3968,5650,0,3208,4984
23649,3968,5650,0,3208,4984
23791,3968,5650,0,3208,4984
23791,3968,5650,0,3208,4984
23944,3968,5647,0,3208,4984
23944,3968,5495,0,3208,4984
23944,3968,5497,0,3055,4984
23801,3968,5497,0,3055,4984
23944,3968,5497,0,3055,4984
23801,3968,5497,0,3055,4944
23801,3968,5497,0,3055,4944
23954,3968,5495,0,3055,4984
23944,3968,5495,0,3054,4984
24096,3968,5495,0,3054,4984
24249,3968,5495,0,3054,4984
24096,3968,5495,0,3054,4984
24096,3968,5495,0,3055,4944
23954,3968,5495,0,3055,4984
23954,3968,5495,0,3055,4984
23801,3968,5495,0,3055,4984
23649,3968,5495,0,3055,4984
23649,3968,5495,0,3208,4984
23801,3968,5647,0,3208,4984
23649,3968,5647,0,3208,4984
23801,3968,5647,0,3208,4984
23791,3968,5647,0,3208,4984
23944,3968,5647,0,3206,4984
23944,3968,5647,0,3206,4984
24096,3968,5495,0,3055,4984
23944,3968,5495,0,3055,4984
23944,3968,5495,0,3055,4984
23801,3968,5495,0,3055,4944
23801,3968,5495,0,3055,4944
23954,3968,5495,0,3055,4944
23954,3968,5495,0,3055,4944
24096,3968,5495,0,3054,4984
24249,3968,5495,0,3054,4984
24096,3968,5495,0,3054,4984
24096,3968,5495,0,3054,4944
24096,3968,5495,0,3055,4984
23944,3968,5495,0,3055,4984
23801,3968,5495,0,3055,4984
23801,3968,5495,0,3055,4984
23639,3968,5495,0,3208,4984
23649,3968,5647,0,3208,4984
23791,3968,5647,0,3208,4984
23791,3968,5647,0,3206,4984
23944,3968,5647,0,3206,4984
24096,3968,5647,0,3206,4984
24096,3968,5647,0,3206,4984
24096,3968,5495,0,3206,4984
24096,3968,5495,0,3055,4984
24096,3968,5495,0,3055,4984
23944,3968,5495,0,3055,4984
23791,3968,5497,0,3055,4984
23944,3968,5495,0,3055,4984
24096,3968,5495,0,3055,4984
24249,3968,5495,0,3054,4984
24249,3968,5495,0,3054,4984
24249,3816,5495,0,3054,4984
24249,3816,5495,0,3054,4984
24096,3968,5495,0,3055,4984
23944,3968,5495,0,3055,4984
23944,3968,5495,0,3055,4984
23791,3968,5495,0,3055,4984
23649,3968,5495,0,3055,4984
23791,3968,5647,0,3208,4984
23791,3968,5647,0,3208,4984
23944,3968,5647,0,3208,4984
24096,3968,5647,0,3206,4984
24096,3968,5647,0,3206,4984
24249,3968,5647,0,3206,4984
24249,3968,5647,0,3206,4984
24096,3968,5495,0,3054,4984
24096,3968,5495,0,3054,4984
24096,3968,5495,0,3055,4984
23944,3968,5495,0,3055,4944
24096,3968,5495,0,3055,4984
24249,3968,5495,0,3054,4984
24401,3968,5495,0,3054,4984
24554,3968,5495,0,3054,4984
24554,3968,5495,0,3054,4984
24401,3968,5495,0,3054,4984
24249,3968,5495,0,3055,4984
24249,3968,5495,0,3054,4984
24096,3968,5495,0,3054,4984
23944,3968,5495,0,3055,4984
23944,3968,5647,0,3208,4984
23944,3968,5647,0,3206,4984
24096,3968,5647,0,3206,5023
24096,3968,5647,0,3206,5023
24249,3968,5647,0,3206,5023
24249,3968,5647,0,3206,5023
24401,3968,5647,0,3206,4984
24401,3968,5647,0,3206,4984
24249,3968,5647,0,3054,4984
24249,3968,5495,0,3054,4984
24096,3968,5495,0,3055,4984
24096,3968,5495,0,3055,4984
24249,3968,5495,0,3054,4984
24249,3968,5495,0,3054,4984
24401,3968,5495,0,3054,4984
24554,3968,5495,0,3054,4984
24554,3968,5495,0,3054,4984
24554,3816,5495,0,3054,4984
24249,3968,5495,0,3055,4984
24249,3968,5495,0,3054,4984
24096,3968,5495,0,3055,4984
24096,3968,5495,0,3055,4984
23954,3968,5647,0,3055,4984
23944,3968,5647,0,3208,4984
23944,3968,5647,0,3206,5023
24096,3968,5647,0,3206,5023
24096,3968,5647,0,3206,5023
24249,3968,5647,0,3206,5023
24249,3968,5647,0,3206,4984
24401,3968,5647,0,3206,4984
24249,3968,5495,0,3054,4984
24249,3968,5495,0,3054,4984
24096,3968,5495,0,3055,4984
24107,3968,5495,0,3055,4984
24096,3968,5495,0,3054,4984
24249,3968,5495,0,3054,4984
24401,3968,5495,0,3054,4984
24401,3968,5495,0,3054,4984
24554,3968,5495,0,3054,4984
24401,3816,5495,0,3054,4984
24249,3816,5495,0,3054,4984
24096,3968,5495,0,3054,4984
24096,3968,5495,0,3055,4984
23954,3968,5495,0,3055,4984
23801,3968,5495,0,3055,4984
23801,3968,5647,0,3208,4984
23954,3968,5647,0,3208,4984
23944,3968,5647,0,3208,4984
24096,3968,5647,0,3208,4984
24096,3968,5647,0,3208,4984
24249,3968,5647,0,3208,4984
24249,3968,5647,0,3208,4984
24249,3968,5647,0,3208,4984
24096,3968,5495,0,3055,4984
24096,3968,5495,0,3055,4984
23954,3968,5495,0,3055,4944
23954,3968,5495,0,3055,4984
24107,3968,5495,0,3055,4984
24249,3968,5495,0,3054,4984
24249,3968,5495,0,3054,4984
24401,3968,5495,0,3054,4984
24249,3968,5495,0,3054,4984
24249,3816,5495,0,3055,4944
24096,3968,5495,0,3055,4984
24096,3968,5495,0,3055,4984
23954,3968,5495,0,3055,4984
23801,3968,5495,0,3055,4984
23801,3968,5647,0,3208,4984
23801,3968,5647,0,3208,4984
23954,3968,5647,0,3208,4984
23944,3968,5647,0,3208,4984
24096,3968,5647,0,3208,4984
24096,3968,5647,0,3206,4984
24249,3968,5647,0,3206,4984
24249,3968,5647,0,3206,4984
24096,3968,5495,0,3055,4984
24096,3968,5495,0,3055,4984
23954,3968,5495,0,3055,4984
23954,3968,5495,0,3055,4944
24107,3968,5495,0,3055,4984
24107,3816,5495,0,3055,4984
24249,3816,5495,0,3054,4984
24249,3816,5495,0,3054,4984
24401,3816,5495,0,3054,4984
24249,3816,5495,0,3054,4944
24107,3816,5495,0,3055,4944
23954,3968,5495,0,3055,4944
23954,3968,5495,0,3055,4984
23801,3968,5495,0,3055,4984
23649,3968,5495,0,3055,4984
23649,3968,5495,0,3208,4984
23801,3968,5647,0,3208,4984
23801,3968,5647,0,3208,4984
23954,3968,5647,0,3206,4984
23954,3968,5647,0,3206,4984
24107,3968,5647,0,3206,4984
24107,3968,5495,0,3206,4984
24107,3968,5495,0,3055,4984
24107,3968,5495,0,3054,4984
24107,3968,5495,0,3055,4944
23954,3968,5495,0,3055,4944
23954,3816,5495,0,3055,4944
23954,3816,5495,0,3055,4944
24107,3816,5495,0,3054,4944
24259,3816,5495,0,3054,4944
24401,3816,5495,0,3054,4944
24259,3816,5495,0,3054,4944
24259,3816,5495,0,3055,4944
23954,3968,5495,0,3055,4944
23954,3968,5495,0,3055,4984
23801,3968,5495,0,3055,4984
23801,3968,5497,0,3055,4984
23801,3968,5495,0,3055,4984
23801,3968,5495,0,3208,4984
23801,3968,5647,0,3208,4984
23801,3968,5647,0,3208,4984
23954,3968,5647,0,3208,4984
24107,3968,5647,0,3206,4984
24107,3968,5495,0,3206,4984
24107,3968,5495,0,3055,4984
24107,3968,5495,0,3055,4984
23954,3968,5495,0,3055,4984
23954,3968,5495,0,3055,4944
23801,3816,5495,0,3055,4984
23954,3816,5495,0,3055,4984
24107,3816,5495,0,3055,4984
24107,3816,5495,0,3055,4984
24249,3816,5495,0,3054,4984
24259,3816,5495,0,3055,4984
24259,3816,5495,0,3055,4984
24107,3968,5495,0,3055,4984
24107,3968,5495,0,3055,4984
23954,3968,5495,0,3055,4984
23801,3968,5495,0,3055,4984
23801,3968,5495,0,3055,4984
23801,3968,5495,0,3208,4984
23801,3968,5647,0,3208,4984
23954,3968,5647,0,3208,4984
23954,3968,5647,0,3208,4984
24107,3968,5647,0,3208,4984
24096,3968,5647,0,3208,4984
24096,3968,5495,0,3208,4984
24107,3968,5495,0,3055,4984
24107,3968,5495,0,3055,4984
23954,3968,5495,0,3055,4984
23801,3816,5497,0,3055,4944
23954,3816,5495,0,3055,4984
24107,3816,5495,0,3055,4984
24107,3816,5495,0,3054,4984
24249,3816,5495,0,3054,4984
24249,3816,5495,0,3054,4984
24249,3816,5495,0,3054,4984
24107,3816,5495,0,3055,4984
23954,3968,5495,0,3055,4984
23954,3968,5495,0,3055,4984
23801,3968,5495,0,3055,4984
23649,3968,5497,0,3055,4984
23649,3968,5495,0,3208,4984
23649,3968,5647,0,3208,4984
23801,3968,5647,0,3208,4984
23801,3968,5647,0,3208,4984
23954,3968,5647,0,3208,4984
23944,3968,5647,0,3208,4984
24096,3968,5495,0,3208,4984
24096,3968,5495,0,3055,4984
23954,3968,5495,0,3055,4984
23954,3968,5495,0,3055,4984
23801,3816,5497,0,3055,4944
23801,3816,5495,0,3055,4984
23954,3816,5495,0,3055,4984
24107,3816,5495,0,3054,4984
24096,3816,5495,0,3054,4984
24249,3816,5495,0,3054,4984
24096,3816,5495,0,3055,4984
24096,3816,5495,0,3055,4944
23954,3968,5495,0,3055,4984
23801,3968,5497,0,3055,4984
23649,3968,5497,0,3055,4984
23649,3968,5497,0,3055,4984
23496,3968,5497,0,3055,4984
23649,3968,5497,0,3208,4984
23649,3968,5650,0,3208,4984
23801,3968,5647,0,3208,4984
23791,3968,5647,0,3208,4984
23944,3968,5647,0,3206,4984
23944,3968,5495,0,3206,4984
24096,3968,5495,0,3054,4984
23944,3968,5495,0,3055,4984
23944,3968,5495,0,3055,4984
23801,3968,5497,0,3055,4984
23801,3968,5497,0,3055,4944
23954,3816,5497,0,3055,4984
23954,3968,5495,0,3055,4984
24096,3968,5495,0,3055,4984
24096,3816,5495,0,3054,4984
24249,3816,5495,0,3054,4984
24096,3816,5495,0,3054,4944
23944,3816,5495,0,3055,4944
23944,3968,5495,0,3055,4984
23801,3968,5497,0,3055,4984
23801,3968,5497,0,3055,4984
23649,3968,5497,0,3055,4984
23649,3968,5497,0,3208,4984
23649,3968,5650,0,3208,4984
23801,3968,5647,0,3208,4984
23791,3968,5647,0,3206,4984
23944,3968,5647,0,3206,4984
24096,3968,5647,0,3206,4984
24096,3968,5495,0,3206,4984
24096,3968,5495,0,3055,4984
23944,3968,5495,0,3055,4984
23944,3968,5497,0,3055,4944
23801,3968,5497,0,3055,4944
23801,3968,5497,0,3055,4944
23954,3816,5495,0,3055,4944
24096,3816,5495,0,3055,4984
24249,3816,5495,0,3054,4984
24249,3816,5495,0,3055,4984
24249,3816,5495,0,3055,4944
24096,3816,5495,0,3055,4944
23954,3968,5495,0,3055,4984
23954,3968,5495,0,3055,4984
23801,3968,5495,0,3055,4984
23649,3968,5497,0,3055,4984
23801,3968,5497,0,3208,4984
23801,3968,5647,0,3208,4984
23801,3968,5647,0,3208,4984
23954,3968,5647,0,3208,4984
24096,3968,5647,0,3208,4984
24096,3968,5647,0,3208,4984
24096,3968,5647,0,3208,4984
24249,3968,5495,0,3208,4984
24107,3968,5495,0,3055,4984
24096,3968,5495,0,3055,4984
23954,3968,5495,0,3055,4944
23954,3968,5495,0,3055,4984
24107,3968,5495,0,3055,4984
24096,3816,5495,0,3054,4984
24249,3816,5495,0,3054,4984
24401,3816,5495,0,3054,4984
24249,3816,5495,0,3054,4984
24249,3816,5495,0,3055,4944
23954,3968,5495,0,3055,4984
23954,3968,5495,0,3055,4984
23801,3968,5495,0,3055,4984
23801,3968,5495,0,3055,4984
23649,3968,5495,0,3208,4984
23801,3968,5647,0,3208,4984
23801,3968,5647,0,3208,4984
23944,3968,5647,0,3206,4984
23944,3968,5647,0,3206,4984
24096,3968,5647,0,3206,4984
24096,3968,5495,0,3206,4984
24096,3968,5495,0,3206,4984
24096,3968,5495,0,3055,4984
24096,3968,5495,0,3055,4984
23954,3968,5495,0,3055,4944
23801,3968,5495,0,3055,4944
23954,3816,5495,0,3055,4984
24096,3816,5495,0,3055,4984
24096,3816,5495,0,3055,4984
24249,3816,5495,0,3054,4984
24249,3816,5495,0,3054,4984
24249,3816,5495,0,3054,4944
24096,3968,5495,0,3055,4984
23944,3968,5495,0,3055,4984
23791,3968,5495,0,3055,4984
23801,3968,5495,0,3055,4984
23649,3968,5495,0,3208,4984
23801,3968,5495,0,3206,4984
23791,3968,5647,0,3206,4984
23791,3968,5647,0,3206,4984
23944,3968,5647,0,3206,4984
23944,3968,5647,0,3206,4984
24096,3968,5495,0,3206,4984
24096,3968,5495,0,3206,4984
24096,3968,5495,0,3206,4984
23944,3968,5495,0,3054,4984
23954,3968,5495,0,3055,4984
23801,3968,5495,0,3055,4944
23954,3968,5495,0,3055,4984
23944,3968,5495,0,3055,4984
24096,3968,5495,0,3054,4984
24249,3816,5495,0,3054,4984
24401,3816,5495,0,3054,4984
24249,3816,5495,0,3054,4984
24107,3816,5495,0,3055,4984
24107,3968,5495,0,3055,4984
23954,3968,5495,0,3055,4984
23954,3968,5495,0,3055,4984
23801,3968,5495,0,3055,4984
23801,3968,5495,0,3208,4984
