GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3520
0,776,2793,0,465,3560
0,775,2793,0,465,3520
0,775,2793,0,465,3520
0,775,2793,0,465,3520
0,775,2793,0,465,3520
0,775,2793,0,465,3520
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3520
0,776,2793,0,465,3520
0,776,2793,0,465,3520
0,776,2793,0,465,3520
0,776,2793,0,465,3520
0,775,2793,0,465,3520
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3520
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3520
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3520
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3520
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3560
0,776,2793,0,465,3520
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,775,2793,0,465,3520
0,775,2793,0,465,3520
0,775,2793,0,465,3560
0,775,2793,0,465,3560
0,776,2793,0,465,3520
0,776,2793,0,465,3560
0,775,2793,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
310,775,2792,0,465,3560
310,775,2792,0,465,3560
310,775,2792,0,465,3600
310,775,2792,0,465,3600
310,775,2792,0,465,3600
310,775,2792,0,465,3600
465,775,2792,0,465,3600
465,775,2792,0,465,3600
