GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3577
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,620,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,621,2638,0,465,3536
0,620,2638,0,465,3536
0,776,2638,0,465,3577
0,776,2638,0,465,3577
0,776,2638,0,465,3577
155,776,2638,0,465,3577
155,776,2638,0,465,3577
155,776,2638,0,465,3577
155,776,2638,0,465,3577
155,776,2638,0,465,3577
310,776,2638,0,465,3577
310,776,2638,0,465,3617
