GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
20920,3820,5196,0,3059,4904
20920,3820,5196,0,3059,4904
20920,3820,5196,0,3059,4904
21081,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20929,3820,5196,0,2906,4904
20929,3820,5198,0,2906,4904
20776,3820,5196,0,3059,4904
20776,3820,5198,0,3059,4904
20776,3820,5198,0,3059,4904
20776,3820,5196,0,3059,4904
20776,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20776,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20776,3820,5198,0,2906,4904
20776,3820,5198,0,2906,4904
20776,3820,5198,0,2906,4904
20776,3820,5198,0,2906,4904
20623,3820,5198,0,3059,4904
20623,3973,5198,0,3059,4904
20776,3973,5196,0,3059,4904
20929,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
20929,3820,5196,0,3057,4904
20929,3820,5196,0,3057,4904
20929,3820,5196,0,2906,4904
20929,3820,5196,0,2906,4904
20776,3820,5196,0,2906,4904
20776,3820,5196,0,3059,4904
20776,3820,5196,0,3059,4904
20623,3973,5198,0,3059,4904
20776,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
20929,3820,5196,0,3057,4904
20929,3820,5196,0,3057,4904
20929,3820,5196,0,3057,4904
20776,3820,5196,0,2906,4904
20929,3820,5196,0,2906,4904
20776,3820,5196,0,2906,4904
20776,3820,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
20929,3820,5196,0,3057,4904
20929,3820,5196,0,3059,4904
20929,3820,5196,0,2906,4904
20929,3820,5196,0,2906,4904
20776,3820,5196,0,2906,4904
20776,3820,5196,0,3059,4904
20776,3820,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20776,3820,5196,0,2906,4904
20929,3820,5198,0,2906,4904
20776,3820,5196,0,3059,4904
20776,3820,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,2906,4904
20776,3973,5196,0,2906,4904
20776,3820,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20929,3973,5196,0,3057,4944
20929,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,2906,4904
20929,3820,5196,0,2906,4904
20929,3820,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20920,3973,5196,0,3057,4944
21073,3973,5196,0,3057,4944
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
20920,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3820,5196,0,2906,4904
20929,3820,5196,0,2906,4904
20776,3820,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20929,3973,5196,0,3057,4944
20920,3973,5196,0,3057,4944
20920,3973,5196,0,3057,4944
20920,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20929,3973,5196,0,2906,4904
20929,3820,5196,0,2906,4904
20776,3820,5196,0,2906,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20767,3973,5196,0,3057,4944
20920,3973,5196,0,3057,4944
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3059,4904
20929,3973,5196,0,2906,4904
20776,3820,5196,0,2906,4904
20776,3820,5196,0,2906,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20767,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20767,3973,5196,0,2906,4904
20767,3973,5196,0,2906,4904
20776,3973,5196,0,2906,4904
20623,3973,5196,0,2906,4904
20623,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20767,3973,5196,0,3057,4944
20920,3973,5196,0,3057,4944
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,2906,4904
20776,3973,5196,0,2906,4904
20929,3820,5196,0,2906,4904
20776,3820,5196,0,2906,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4944
21073,3973,5196,0,3057,4944
21073,3973,5196,0,3059,4904
21073,3973,5196,0,3059,4904
21081,3973,5196,0,3059,4904
20929,3973,5196,0,2906,4904
20929,3820,5196,0,2906,4904
20929,3820,5196,0,2906,4904
20776,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4944
20920,3973,5196,0,3057,4944
21073,3973,5196,0,3057,4944
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3059,4904
21073,3973,5196,0,3059,4904
20929,3973,5196,0,2906,4904
20929,3820,5196,0,2906,4904
20920,3973,5196,0,3059,4904
20767,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4944
21073,3973,5196,0,3057,4944
21225,3973,5196,0,3057,4944
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3059,4904
21073,3973,5196,0,3059,4904
21073,3973,5196,0,2906,4904
21081,3820,5196,0,2906,4904
21081,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
21073,3973,5196,0,3059,4944
21073,3973,5196,0,3057,4944
21073,3973,5196,0,3059,4904
21073,3973,5196,0,3059,4904
21073,3973,5196,0,3059,4904
21073,3973,5196,0,3059,4904
21081,3973,5196,0,2906,4904
21081,3820,5196,0,2906,4904
20929,3973,5196,0,2906,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
21073,3973,5196,0,3059,4904
21073,3973,5196,0,3059,4904
21073,3973,5196,0,3059,4904
21073,3973,5196,0,3059,4904
20929,3973,5196,0,2906,4904
20929,3973,5196,0,2906,4904
20929,3973,5196,0,2906,4904
20929,3820,5196,0,2906,4904
20776,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
21073,3973,5196,0,3059,4904
21073,3973,5196,0,3059,4904
21073,3973,5196,0,3059,4904
21073,3973,5196,0,3059,4904
21073,3973,5196,0,3059,4904
20929,3973,5196,0,2906,4904
20929,3820,5196,0,2906,4904
20929,3820,5196,0,2906,4904
20776,3820,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3057,4944
20920,3973,5196,0,3059,4904
21073,3973,5196,0,3059,4904
21073,3820,5196,0,3059,4904
20920,3820,5196,0,2906,4904
20929,3973,5196,0,2906,4904
20929,3973,5196,0,2906,4904
20776,3973,5196,0,2906,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20920,3973,5196,0,3057,4944
21073,3973,5196,0,3057,4904
21073,4126,5196,0,3057,4904
21073,4126,5196,0,3057,4904
20920,4126,5196,0,3059,4904
20920,4126,5196,0,2906,4904
20929,3973,5196,0,2906,4904
20929,3973,5196,0,2906,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,2906,4904
20929,3973,5196,0,2906,4904
20929,3973,5196,0,2906,4904
20776,3973,5196,0,2906,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20767,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20929,3973,5196,0,2906,4904
20776,3973,5196,0,2906,4904
20776,3973,5196,0,2906,4904
20776,3973,5196,0,2906,4904
20623,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
21073,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,2906,4904
20929,3973,5196,0,2906,4904
20929,3973,5196,0,2906,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20920,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3059,4904
21081,3973,5196,0,2906,4904
20929,3973,5196,0,2906,4904
20929,3973,5196,0,2906,4904
20929,3975,5196,0,3059,4904
20776,3975,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20920,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3059,4904
20929,3973,5196,0,2906,4904
20929,3820,5196,0,2906,4904
20929,3975,5196,0,2906,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,2906,4904
20929,3822,5198,0,2906,4904
20776,3820,5198,0,2906,4904
20776,3973,5198,0,3059,4904
20776,3975,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3820,5196,0,3059,4904
20920,3820,5196,0,3059,4904
20929,3820,5196,0,2906,4904
20929,3820,5196,0,2906,4904
20776,3820,5196,0,2906,4904
20776,3820,5196,0,2906,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20929,3820,5196,0,2906,4904
20929,3820,5196,0,2906,4904
20929,3820,5196,0,2906,4904
20776,3820,5196,0,3059,4904
20776,3820,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
21073,3820,5196,0,3059,4904
20920,3820,5196,0,3059,4904
20920,3820,5196,0,2906,4904
20929,3820,5196,0,2906,4904
20929,3820,5198,0,2906,4904
20929,3820,5196,0,2906,4904
20776,3820,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
21073,3973,5196,0,3059,4904
21073,3820,5196,0,3059,4904
21073,3973,5196,0,3059,4904
21225,3820,5196,0,3059,4904
21073,3820,5196,0,3059,4904
21081,3820,5196,0,2906,4904
21081,3820,5196,0,2906,4904
21081,3820,5196,0,2906,4904
21081,3820,5196,0,3059,4904
21081,3820,5196,0,3059,4904
21081,3973,5196,0,3059,4904
21073,3973,5196,0,3057,4944
21225,3971,5196,0,3057,4944
21225,3971,5196,0,3057,4904
21378,3819,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21225,3820,5196,0,2906,4904
21225,3820,5196,0,2906,4904
21234,3820,5196,0,2906,4904
21081,3820,5196,0,3059,4904
21073,3820,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4944
21225,3971,5349,0,3057,4904
21225,3971,5196,0,3057,4904
21225,3971,5196,0,3057,4904
21378,3971,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,2905,4904
21225,3820,5196,0,2906,4904
21234,3820,5196,0,2905,4904
21081,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21225,3971,5196,0,3057,4944
21378,3971,5196,0,3057,4944
21378,3971,5196,0,3057,4904
21378,3971,5196,0,3057,4904
21378,3819,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21378,3820,5196,0,2905,4904
21225,3820,5196,0,2905,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4944
21378,3971,5349,0,3057,4944
21378,3971,5196,0,3057,4904
21378,3971,5196,0,3057,4904
21531,3819,5196,0,3057,4904
21378,3820,5196,0,3057,4904
21378,3820,5196,0,3057,4904
21378,3820,5196,0,2905,4904
21225,3820,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21378,3971,5194,0,3057,4944
21378,3971,5194,0,3057,4944
21378,3971,5194,0,3057,4904
21531,3971,5196,0,3057,4904
21378,3971,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21378,3973,5196,0,2905,4904
21378,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21378,3971,5194,0,3057,4944
21531,3971,5346,0,3057,4944
21531,3971,5194,0,3057,4944
21531,3971,5194,0,3057,4904
21531,3971,5194,0,3057,4904
21531,3973,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21378,3971,5196,0,3057,4944
21378,3971,5194,0,3057,4944
21378,3971,5194,0,3057,4944
21378,3971,5196,0,3057,4904
21531,3971,5194,0,3057,4904
21378,3971,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21378,3973,5196,0,2905,4904
21225,3973,5196,0,2905,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21378,3973,5194,0,3057,4944
21378,3973,5194,0,3057,4944
21531,3973,5194,0,3057,4904
21531,3973,5194,0,3057,4904
21531,3973,5194,0,3057,4904
21378,3973,5196,0,3057,4904
21378,3973,5196,0,2905,4904
21378,3973,5196,0,2905,4904
21378,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21378,3973,5346,0,3057,4944
21531,3971,5346,0,3057,4944
21531,3971,5194,0,3057,4904
21531,3971,5194,0,3057,4904
21531,3973,5194,0,3057,4904
21378,3973,5196,0,3057,4904
21378,3973,5196,0,2905,4904
21378,3973,5196,0,2905,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21378,3973,5194,0,3057,4904
21378,3973,5194,0,3057,4904
21531,3973,5194,0,3057,4904
21531,3973,5194,0,3057,4904
21531,3973,5194,0,3057,4904
21378,3973,5194,0,3057,4904
21378,3973,5196,0,2905,4904
21378,3973,5196,0,2906,4904
21378,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21378,3973,5196,0,3057,4944
21378,3971,5194,0,3057,4944
21378,3971,5196,0,3057,4904
21378,3971,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21378,3973,5196,0,2905,4904
21225,3973,5196,0,2905,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21378,3971,5196,0,3057,4904
21378,3971,5196,0,3057,4904
21378,3971,5196,0,3057,4904
21378,3971,5196,0,3057,4904
21378,3971,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21378,3973,5196,0,2905,4904
21225,3973,5196,0,2905,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21225,3971,5196,0,3057,4904
21378,3971,5194,0,3057,4904
21378,3971,5196,0,3057,4904
21378,3971,5196,0,3057,4904
21531,3971,5196,0,3057,4904
21378,3971,5196,0,3057,4904
21378,3973,5196,0,2905,4904
21378,3973,5196,0,2905,4904
21225,3973,5196,0,2905,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21378,3971,5196,0,3057,4944
21378,3971,5196,0,3056,4944
21378,3971,5196,0,3057,4904
21378,3971,5196,0,3057,4904
21378,3971,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21225,3973,5196,0,2905,4904
21225,3973,5196,0,2905,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21225,3971,5196,0,3057,4944
21378,3971,5194,0,3056,4944
21531,3971,5194,0,3056,4944
21531,3971,5194,0,3056,4904
21531,3971,5194,0,3057,4904
21378,3973,5196,0,3057,4904
21378,3973,5196,0,2905,4904
21378,3820,5196,0,2905,4904
21378,3973,5196,0,2905,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21378,3971,5194,0,3057,4944
21531,3971,5194,0,3057,4944
21531,3971,5194,0,3057,4944
21683,3971,5194,0,3057,4904
21531,3973,5194,0,3057,4904
21531,3973,5196,0,2905,4904
21531,3973,5196,0,2905,4904
21378,3973,5196,0,2905,4904
21378,3973,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21531,3973,5194,0,3057,4944
21531,3971,5194,0,3057,4944
21683,3971,5194,0,3057,4944
21531,3973,5194,0,3057,4904
21683,3973,5194,0,3057,4904
21531,3973,5194,0,3057,4904
21378,3973,5196,0,2905,4904
21531,3973,5196,0,2905,4904
21387,3973,5196,0,2905,4904
21378,3973,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21378,3973,5194,0,3057,4944
21531,3973,5194,0,3057,4904
21531,3973,5194,0,3057,4904
21531,3973,5194,0,3057,4904
21531,3973,5194,0,3057,4904
21531,3973,5196,0,2905,4904
21378,3973,5196,0,2905,4904
21540,3820,5196,0,2905,4904
21378,3820,5196,0,2905,4904
21234,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21378,3971,5196,0,3057,4944
21531,3971,5194,0,3057,4944
21531,3971,5194,0,3057,4904
21531,3971,5194,0,3057,4904
21531,3819,5196,0,3057,4904
21378,3820,5196,0,2905,4904
21387,3820,5196,0,2905,4904
21387,3820,5196,0,2905,4904
21225,3820,5196,0,2905,4904
21234,3820,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21378,3971,5196,0,3057,4944
21378,3971,5196,0,3057,4904
21378,3971,5196,0,3057,4904
21531,3819,5196,0,3057,4904
21378,3820,5196,0,2905,4904
21378,3820,5196,0,2905,4904
21378,3820,5196,0,2905,4904
21225,3820,5196,0,2905,4904
21225,3820,5196,0,2905,4904
21225,3820,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21378,3820,5196,0,3057,4904
21378,3820,5196,0,2905,4904
21378,3820,5196,0,2905,4904
21378,3820,5196,0,2905,4904
21225,3820,5196,0,2905,4904
21225,3820,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21378,3973,5196,0,3057,4944
21378,3973,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21378,3973,5196,0,2905,4904
21225,3973,5196,0,2905,4904
21225,3820,5196,0,2905,4904
21225,3973,5196,0,2905,4904
21073,3973,5196,0,2905,4904
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21225,3973,5196,0,2905,4904
21225,3820,5196,0,2905,4904
21225,3820,5196,0,2905,4904
21225,3820,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21531,3820,5196,0,3057,4904
21378,3820,5196,0,3057,4904
21378,3820,5196,0,2905,4904
21378,3820,5196,0,2905,4904
21225,3820,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21378,3973,5196,0,3057,4944
21378,3971,5196,0,3057,4944
21531,3973,5196,0,3057,4904
21531,3973,5196,0,3057,4904
21378,3820,5196,0,3057,4904
21378,3820,5196,0,3057,4904
21378,3820,5196,0,2905,4904
21225,3973,5196,0,2905,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21531,3973,5196,0,3057,4904
21531,3973,5196,0,3057,4904
21531,3973,5196,0,3057,4904
21531,3973,5196,0,3057,4904
21531,3973,5196,0,3057,4904
21378,3973,5196,0,2905,4904
21531,3820,5196,0,2905,4904
21378,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21378,3971,5196,0,3057,4904
21378,3971,5196,0,3057,4944
21378,3971,5196,0,3057,4904
21531,3971,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21225,3973,5196,0,2905,4904
21225,3820,5196,0,2905,4904
21225,3973,5196,0,2905,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21531,3973,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21378,3973,5196,0,2906,4904
21378,3820,5196,0,2906,4904
21225,3973,5196,0,2906,4904
21225,3973,5196,0,3059,4904
21225,3973,5196,0,3059,4904
21225,3973,5196,0,3059,4904
21378,3973,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21531,3973,5196,0,3057,4904
21531,3973,5196,0,3057,4904
21378,3973,5196,0,3059,4904
21378,3973,5196,0,2906,4904
21378,3820,5196,0,2906,4904
21225,3820,5196,0,2906,4904
21225,3820,5196,0,3059,4904
21225,3973,5196,0,3059,4904
21225,3973,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21531,3973,5196,0,3057,4904
21531,3820,5196,0,3057,4904
21378,3820,5196,0,3057,4904
21378,3820,5196,0,2906,4904
21378,3820,5196,0,2906,4904
21378,3820,5196,0,2906,4904
21225,3820,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21378,3973,5196,0,3057,4944
21378,3971,5196,0,3057,4944
21531,3971,5196,0,3057,4904
21531,3971,5196,0,3057,4904
21531,3820,5196,0,3057,4904
21378,3820,5196,0,3057,4904
21378,3820,5196,0,2905,4904
21378,3820,5196,0,2905,4904
21378,3820,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21378,3971,5349,0,3057,4944
21531,3971,5349,0,3057,4944
21531,3971,5196,0,3057,4904
21531,3819,5196,0,3057,4904
21531,3819,5196,0,3057,4904
21378,3973,5196,0,3057,4904
21378,3820,5196,0,2905,4904
21225,3973,5196,0,2905,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21225,3971,5196,0,3057,4904
21378,3971,5196,0,3057,4904
21378,3971,5196,0,3057,4904
21378,3971,5196,0,3057,4904
21531,3971,5196,0,3057,4904
21378,3971,5196,0,3057,4904
21378,3971,5196,0,2905,4904
21378,3820,5196,0,2905,4904
21225,3973,5196,0,2905,4904
21225,3973,5196,0,3057,4904
21225,3971,5196,0,3057,4904
21225,3971,5196,0,3057,4904
21378,3971,5196,0,3057,4904
21378,3971,5196,0,3057,4904
21378,3971,5196,0,3057,4904
21378,3971,5196,0,3057,4904
21378,3971,5196,0,3057,4904
21378,3973,5196,0,2905,4904
21378,3820,5196,0,2905,4904
21225,3820,5196,0,2905,4904
21225,3820,5196,0,2905,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21378,3973,5196,0,3057,4944
21378,3971,5196,0,3057,4944
21531,3973,5196,0,3057,4904
21531,3973,5196,0,3057,4904
21531,3973,5196,0,3057,4904
21531,3973,5196,0,3057,4904
21378,3973,5196,0,2905,4904
21531,3820,5196,0,2905,4904
21378,3820,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21378,3971,5196,0,3057,4944
21378,3971,5196,0,3057,4944
21378,3971,5196,0,3057,4904
21531,3819,5196,0,3057,4904
21378,3819,5196,0,3057,4904
21378,3820,5196,0,2905,4904
21378,3820,5196,0,2905,4904
21225,3820,5196,0,2905,4904
21225,3820,5196,0,2905,4904
21225,3820,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21378,3971,5196,0,3057,4944
21378,3971,5196,0,3057,4944
21378,3819,5196,0,3057,4904
21531,3819,5196,0,3057,4904
21378,3819,5196,0,3057,4904
21378,3820,5196,0,2905,4904
21378,3820,5196,0,2905,4904
21225,3820,5196,0,2905,4904
21225,3820,5196,0,2905,4904
21225,3973,5196,0,2905,4904
21225,3973,5196,0,2905,4904
21225,3973,5196,0,3057,4904
