GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
20182,3822,5200,0,2754,4824
20029,3822,5200,0,2754,4784
20029,3824,5200,0,2754,4792
19723,3671,5202,0,2755,4792
19723,3671,5202,0,2755,4792
19876,3671,5200,0,2755,4792
20029,3671,5200,0,2755,4792
19876,3671,5202,0,2755,4792
19876,3671,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4832
20182,3824,5200,0,2754,4824
20173,3824,5200,0,2754,4824
20182,3824,5200,0,2754,4832
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3671,5202,0,2755,4792
19876,3671,5200,0,2755,4792
20029,3671,5200,0,2755,4792
20029,3671,5202,0,2755,4792
19876,3671,5049,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4784
19876,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4824
20029,3824,5200,0,2754,4824
20173,3824,5200,0,2754,4824
20173,3824,5200,0,2754,4824
20029,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
20029,3671,5200,0,2755,4792
19876,3671,5202,0,2755,4792
19876,3671,5049,0,2602,4792
19723,3824,5049,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
20020,3824,5200,0,2754,4824
20020,3824,5200,0,2754,4832
20173,3824,5200,0,2754,4832
20020,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
20029,3824,5202,0,2755,4792
19876,3671,5049,0,2755,4792
19723,3824,5049,0,2755,4792
19723,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4784
19876,3824,5202,0,2755,4784
20029,3824,5200,0,2755,4824
20173,3824,5200,0,2754,4824
20173,3824,5200,0,2754,4832
20173,3824,5200,0,2755,4832
20029,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
20029,3824,5202,0,2755,4792
20029,3671,5202,0,2755,4792
19876,3671,5202,0,2755,4792
19876,3671,5049,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
20020,3824,5200,0,2755,4832
20173,3824,5200,0,2754,4832
20173,3824,5200,0,2754,4832
20173,3824,5200,0,2755,4832
20020,3824,5202,0,2755,4792
19868,3824,5202,0,2755,4792
19715,3824,5202,0,2755,4792
19868,3824,5202,0,2755,4792
20020,3671,5200,0,2755,4792
19876,3671,5202,0,2755,4792
19876,3671,5049,0,2755,4792
19868,3824,5202,0,2755,4792
19868,3824,5202,0,2755,4792
19868,3824,5202,0,2755,4792
20020,3824,5200,0,2755,4832
20173,3824,5200,0,2755,4832
20173,3824,5200,0,2754,4832
20173,3824,5200,0,2755,4832
20020,3824,5202,0,2755,4792
19868,3824,5202,0,2755,4792
19723,3671,5202,0,2755,4792
19868,3671,5202,0,2755,4792
20020,3671,5202,0,2755,4792
20020,3671,5202,0,2755,4792
19868,3672,5049,0,2755,4792
19876,3825,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19868,3824,5202,0,2755,4792
19868,3824,5202,0,2755,4832
20020,3824,5200,0,2755,4832
20173,3824,5200,0,2754,4832
20173,3824,5202,0,2755,4832
20020,3824,5202,0,2755,4832
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
20029,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4832
19723,3824,5202,0,2755,4832
19868,3824,5202,0,2755,4824
20020,3824,5202,0,2754,4824
20020,3824,5202,0,2754,4824
20173,3824,5200,0,2754,4824
20020,3824,5202,0,2755,4824
19868,3824,5202,0,2755,4832
19723,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19868,3824,5202,0,2755,4792
20020,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4784
19723,3824,5202,0,2755,4784
19876,3824,5202,0,2755,4824
19868,3824,5202,0,2755,4824
20020,3824,5200,0,2755,4824
20173,3824,5200,0,2755,4824
20173,3824,5200,0,2755,4824
20020,3824,5200,0,2755,4824
19876,3825,5202,0,2755,4792
19723,3825,5202,0,2755,4792
20029,3824,5202,0,2755,4792
20020,3824,5200,0,2755,4792
19876,3825,5202,0,2755,4792
19876,3825,5049,0,2755,4792
19876,3825,5202,0,2755,4792
19876,3824,5200,0,2755,4784
19876,3976,5200,0,2755,4824
20020,3976,5200,0,2755,4824
20173,3976,5200,0,2754,4824
20326,3824,5200,0,2754,4824
20173,3824,5200,0,2755,4824
20029,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4784
19876,3824,5202,0,2755,4784
19876,3824,5202,0,2755,4784
19876,3824,5202,0,2755,4784
20020,3824,5200,0,2754,4824
20173,3824,5200,0,2907,4824
20173,3822,5200,0,2907,4824
20173,3824,5200,0,2754,4824
20029,3824,5200,0,2755,4784
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
20029,3824,5202,0,2755,4792
20029,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2754,4824
20020,3824,5200,0,2754,4824
20173,3822,5200,0,2907,4824
20326,3822,5200,0,2907,4824
20173,3822,5200,0,2754,4824
20020,3824,5202,0,2754,4832
19868,3824,5202,0,2754,4792
19876,3824,5202,0,2754,4792
20020,3824,5202,0,2754,4784
20173,3824,5202,0,2754,4792
20029,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4784
19876,3824,5202,0,2754,4784
20029,3824,5202,0,2755,4824
20020,3824,5200,0,2754,4824
20326,3824,5200,0,2907,4824
20326,3822,5200,0,2907,4824
20326,3824,5200,0,2754,4832
20173,3824,5200,0,2754,4832
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2754,4792
20173,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4832
20029,3824,5200,0,2754,4824
20173,3822,5200,0,2907,4824
20326,3822,5200,0,2907,4824
20173,3822,5200,0,2754,4832
20173,3824,5200,0,2754,4832
19876,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
20029,3824,5200,0,2755,4792
20182,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4784
20029,3824,5200,0,2754,4824
20173,3824,5200,0,2754,4824
20326,3824,5200,0,2754,4824
20173,3824,5200,0,2754,4824
20020,3824,5200,0,2754,4824
19876,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
20029,3824,5200,0,2754,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3671,5202,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4824
20020,3824,5200,0,2754,4824
20173,3824,5200,0,2754,4824
20173,3822,5200,0,2754,4824
20326,3824,5200,0,2754,4824
20173,3824,5200,0,2755,4824
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4824
20020,3824,5200,0,2754,4824
20173,3824,5200,0,2754,4824
20326,3824,5200,0,2754,4824
20173,3824,5200,0,2755,4824
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20020,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
20029,3824,5200,0,2755,4824
20173,3824,5200,0,2755,4832
20173,3824,5200,0,2755,4832
20173,3824,5200,0,2755,4832
20029,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4832
20020,3824,5200,0,2755,4832
20173,3824,5200,0,2754,4832
20173,3824,5200,0,2755,4832
20029,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3671,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4792
19876,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4832
20173,3824,5200,0,2754,4824
20173,3824,5200,0,2755,4832
20020,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19723,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5202,0,2755,4792
19876,3824,5202,0,2755,4752
19723,3825,5049,0,2755,4792
19723,3825,5202,0,2755,4792
19723,3671,5202,0,2755,4792
19876,3672,5202,0,2755,4792
20029,3671,5200,0,2755,4792
20029,3671,5200,0,2755,4832
20173,3671,5200,0,2755,4832
20182,3518,5202,0,2755,4792
20029,3518,5202,0,2755,4792
19876,3519,5202,0,2756,4792
19723,3519,5202,0,2755,4792
19876,3366,5202,0,2755,4792
20029,3366,5202,0,2755,4792
19876,3366,5202,0,2755,4752
19723,3366,5051,0,2603,4752
19425,3367,5051,0,2604,4752
18974,3367,5054,0,2604,4712
18515,3369,4900,0,2605,4712
18217,3370,4902,0,2452,4672
17765,3217,4904,0,2453,4672
17459,3218,4751,0,2454,4632
17006,3218,4753,0,2301,4632
16707,3220,4753,0,2302,4592
16247,3221,4755,0,2302,4592
15947,3221,4604,0,2303,4552
15641,3222,4604,0,2150,4552
15187,3222,4606,0,2150,4552
14880,3224,4606,0,2151,4512
14579,3070,4454,0,2151,4512
14272,3072,4454,0,1998,4472
13971,3072,4456,0,1998,4472
13664,3073,4456,0,1999,4472
13363,3073,4458,0,1999,4432
13209,3074,4304,0,1846,4432
12907,2920,4304,0,1846,4432
12600,2922,4306,0,1847,4392
12298,2922,4306,0,1847,4392
11990,2922,4307,0,1847,4392
11841,2923,4154,0,1693,4353
11534,2769,4155,0,1693,4353
11231,2770,4155,0,1694,4353
11077,2770,4157,0,1694,4313
10774,2771,4003,0,1695,4313
10620,2617,4003,0,1541,4313
10312,2618,4005,0,1541,4273
10162,2618,4005,0,1541,4273
9854,2464,4006,0,1541,4273
9705,2465,4006,0,1542,4273
9550,2465,3852,0,1542,4233
9242,2465,3854,0,1388,4233
9092,2466,3854,0,1388,4233
8938,2312,3854,0,1388,4233
8784,2312,3856,0,1388,4193
8633,2313,3856,0,1389,4193
8479,2313,3701,0,1389,4193
8325,2159,3701,0,1389,4193
8020,2160,3703,0,1235,4153
7866,2160,3703,0,1235,4153
7712,2160,3703,0,1235,4153
7557,2005,3704,0,1235,4153
7406,2006,3704,0,1235,4113
7252,2006,3550,0,1235,4113
7097,2006,3550,0,1235,4113
6946,2007,3551,0,1236,4113
6946,2007,3551,0,1081,4113
6792,1853,3551,0,1081,4073
6637,1853,3551,0,1081,4073
6483,1853,3553,0,1082,4073
6331,1853,3553,0,1082,4073
6177,1853,3398,0,1082,4073
6177,1699,3398,0,1082,4073
6022,1699,3400,0,1082,4033
5870,1700,3400,0,1082,4033
5716,1700,3400,0,1082,4033
5716,1700,3400,0,928,4033
5561,1700,3400,0,928,4033
5407,1700,3401,0,928,4033
5409,1545,3401,0,928,4033
5255,1546,3401,0,928,3993
5100,1546,3247,0,928,3993
5100,1546,3247,0,928,3993
4945,1546,3247,0,928,3993
4791,1546,3247,0,928,3993
4793,1546,3248,0,928,3993
4638,1546,3248,0,928,3993
4638,1392,3248,0,928,4000
4484,1392,3248,0,928,3960
4484,1392,3248,0,774,3960
4329,1392,3248,0,774,3960
4329,1392,3249,0,774,3960
4176,1392,3249,0,774,3960
4176,1392,3249,0,774,3960
4021,1392,3249,0,774,3960
4021,1392,3095,0,774,3960
3867,1392,3095,0,774,3960
3867,1392,3095,0,774,3960
3867,1238,3095,0,774,3920
3714,1238,3096,0,774,3920
3714,1238,3096,0,774,3920
3559,1238,3096,0,774,3920
3559,1238,3096,0,774,3920
3559,1238,3096,0,774,3920
3404,1238,3096,0,774,3920
3404,1238,3096,0,774,3920
3249,1238,3096,0,774,3920
3249,1238,3096,0,774,3880
3096,1238,3097,0,619,3880
3096,1239,3097,0,620,3880
2941,1239,3097,0,620,3880
2941,1239,3097,0,620,3880
2941,1239,3097,0,620,3880
2941,1239,3097,0,620,3880
2941,1239,3097,0,620,3880
2786,1239,3097,0,620,3880
2786,1084,3097,0,620,3880
2786,1084,3097,0,620,3880
2786,1084,2942,0,620,3840
2631,1084,2942,0,620,3840
2631,1084,2942,0,620,3840
2632,1084,2942,0,620,3840
2632,1084,2942,0,620,3840
2632,1084,2942,0,620,3840
2478,1084,2943,0,620,3840
2478,1084,2943,0,620,3840
2478,1084,2943,0,620,3840
2478,1084,2943,0,620,3840
2478,1084,2943,0,620,3840
2323,1084,2943,0,620,3840
2323,1084,2943,0,620,3840
2323,1084,2943,0,620,3840
2323,1084,2943,0,620,3840
2323,1084,2943,0,620,3840
2323,1084,2943,0,620,3840
2168,1084,2943,0,620,3840
2168,1084,2943,0,620,3840
2168,929,2943,0,620,3840
2168,929,2943,0,620,3840
2168,929,2943,0,620,3840
2169,929,2943,0,620,3840
2014,929,2943,0,620,3840
2014,929,2945,0,620,3840
2014,929,2945,0,620,3840
2014,930,2945,0,620,3840
2014,930,2945,0,620,3840
2014,930,2945,0,620,3840
2014,930,2945,0,620,3840
1859,930,2945,0,465,3840
1859,930,2945,0,465,3840
1859,930,2945,0,465,3840
1859,930,2945,0,465,3840
1859,930,2945,0,465,3840
1859,930,2945,0,465,3840
1859,930,2945,0,465,3840
1859,930,2945,0,465,3840
1859,930,2945,0,465,3840
1704,930,2945,0,465,3840
1704,930,2945,0,465,3840
1704,930,2945,0,465,3840
1704,930,2945,0,465,3840
1704,930,2790,0,465,3840
1704,930,2790,0,465,3800
1704,930,2790,0,465,3800
1704,930,2790,0,465,3800
1704,930,2790,0,465,3800
1549,930,2790,0,465,3800
1549,930,2790,0,465,3800
1550,930,2790,0,465,3800
1550,930,2790,0,465,3800
1395,930,2790,0,465,3800
1550,930,2790,0,465,3800
1550,930,2790,0,465,3800
1550,930,2790,0,465,3800
1550,930,2790,0,465,3800
1550,930,2790,0,465,3800
1550,930,2790,0,465,3800
1550,930,2790,0,465,3800
1550,930,2790,0,465,3800
1550,930,2790,0,465,3800
1550,930,2790,0,465,3800
1550,930,2791,0,465,3800
1550,930,2791,0,465,3800
1550,930,2791,0,465,3800
1550,930,2791,0,465,3800
1395,930,2791,0,465,3800
1395,930,2791,0,465,3800
1395,930,2791,0,465,3800
1395,930,2791,0,465,3800
1395,930,2791,0,465,3800
1395,775,2791,0,465,3800
1395,775,2791,0,465,3800
1395,775,2791,0,465,3800
1395,775,2791,0,465,3800
1395,775,2791,0,465,3800
1395,775,2791,0,465,3800
1395,775,2791,0,465,3800
1395,775,2791,0,465,3800
1395,775,2791,0,465,3800
1395,775,2791,0,465,3800
1395,775,2791,0,465,3800
1395,775,2791,0,465,3800
1395,775,2791,0,465,3800
1395,775,2791,0,465,3800
1395,775,2791,0,465,3800
1395,775,2791,0,465,3800
1395,775,2791,0,465,3800
1395,775,2791,0,465,3800
1395,775,2791,0,465,3800
1395,775,2791,0,465,3800
1395,775,2791,0,465,3800
1395,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1240,775,2791,0,465,3800
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3800
1240,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
930,775,2791,0,465,3760
930,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
930,775,2791,0,465,3760
930,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
930,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3800
1085,775,2791,0,465,3800
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
