GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
13971,2917,4454,0,2151,4512
14125,2917,4454,0,2151,4512
14278,2917,4452,0,2151,4512
14426,2917,4606,0,2151,4552
14426,2917,4606,0,2151,4512
14426,2917,4452,0,2151,4512
14272,2917,4452,0,2151,4512
14272,2918,4454,0,2151,4512
14125,2918,4454,0,2152,4512
13971,2918,4454,0,2152,4512
13971,2918,4454,0,2152,4512
13971,2918,4454,0,2152,4472
13971,2918,4454,0,2152,4512
14125,2918,4454,0,2152,4512
14125,2918,4454,0,1998,4472
13971,2918,4454,0,1998,4472
13971,2918,4454,0,1998,4472
13971,2918,4454,0,1998,4472
13971,2918,4454,0,2152,4512
14125,2918,4454,0,2151,4512
14125,2918,4454,0,2151,4512
14278,2918,4452,0,2151,4512
14426,2917,4452,0,2151,4552
14426,2917,4606,0,2151,4552
14426,2917,4452,0,2151,4552
14579,2918,4452,0,2151,4552
14426,2918,4452,0,2151,4512
14272,2918,4452,0,2151,4512
14272,2918,4454,0,2151,4512
14125,2918,4454,0,2151,4512
13971,2918,4454,0,2151,4512
13971,2918,4454,0,2152,4512
14125,2918,4454,0,2151,4512
14125,2918,4454,0,2151,4512
14125,2764,4454,0,1998,4512
14125,2764,4454,0,1998,4472
13971,2764,4454,0,1998,4472
13971,2918,4454,0,1998,4512
13971,2918,4454,0,2151,4512
14125,2918,4454,0,2151,4512
14125,2918,4452,0,2151,4512
14272,2918,4452,0,2151,4512
14426,2917,4606,0,2151,4552
14426,2917,4606,0,2151,4552
14426,2918,4452,0,2151,4552
14426,2918,4452,0,2151,4512
14426,2918,4452,0,2152,4512
14272,2918,4452,0,2152,4512
14272,2764,4454,0,2152,4512
14125,2764,4454,0,2152,4512
13971,2765,4454,0,2152,4512
14125,2765,4454,0,2152,4472
14272,2764,4454,0,2152,4472
14272,2764,4452,0,2152,4472
14278,2765,4454,0,1998,4472
14125,2765,4454,0,1998,4472
14125,2765,4300,0,1998,4472
14125,2919,4454,0,2152,4472
14125,2919,4452,0,2152,4512
14272,2918,4452,0,2152,4512
14272,2918,4452,0,2151,4512
14426,2918,4452,0,2151,4512
14579,2918,4452,0,2151,4552
14579,2918,4606,0,2151,4512
14579,2918,4452,0,2151,4512
14579,2918,4452,0,2151,4512
14426,2764,4452,0,2152,4512
14432,2764,4452,0,2152,4512
14278,2764,4454,0,2152,4512
14125,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4472
13971,2764,4454,0,2152,4472
14125,2764,4454,0,2152,4472
14119,2764,4454,0,2152,4472
14125,2764,4454,0,2152,4472
13971,2765,4454,0,1998,4472
13971,2765,4454,0,1998,4472
13971,2918,4454,0,2152,4472
13971,2918,4454,0,2152,4512
14119,2918,4452,0,2152,4512
14119,2918,4452,0,2152,4512
14272,2918,4452,0,2151,4512
14426,2918,4606,0,2151,4552
14426,2917,4606,0,2151,4512
14426,2917,4606,0,2151,4512
14426,2917,4454,0,2151,4512
14272,2918,4454,0,2151,4512
14119,2764,4454,0,2151,4512
13965,2764,4454,0,2151,4512
13818,2764,4454,0,2151,4512
13818,2764,4454,0,2152,4512
13818,2764,4454,0,2151,4512
13965,2764,4454,0,2151,4512
13965,2764,4454,0,2152,4472
13812,2764,4454,0,1998,4472
13812,2764,4456,0,1998,4472
13818,2764,4456,0,1998,4472
13812,2764,4454,0,2152,4472
13812,2918,4454,0,2152,4512
13965,2918,4454,0,2151,4512
13965,2917,4454,0,2151,4512
14119,2917,4454,0,2151,4512
14272,2917,4608,0,2151,4552
14272,2763,4608,0,2151,4552
14272,2763,4452,0,2151,4512
14272,2763,4454,0,2151,4512
14272,2764,4454,0,2151,4512
14119,2764,4454,0,2151,4512
13971,2764,4454,0,2152,4512
13818,2764,4454,0,2152,4512
13818,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4512
14125,2764,4454,0,2152,4512
14125,2764,4454,0,2152,4512
13971,2764,4454,0,1998,4472
13971,2764,4454,0,1998,4472
13971,2764,4454,0,1998,4472
13971,2764,4454,0,2152,4512
14125,2764,4452,0,2152,4512
14125,2764,4452,0,2151,4512
14272,2764,4452,0,2151,4512
14272,2764,4452,0,2151,4552
14426,2763,4606,0,2151,4552
14426,2763,4606,0,2151,4552
14426,2763,4606,0,2151,4552
14272,2763,4454,0,2151,4512
14272,2763,4454,0,2151,4512
14125,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4512
13818,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4512
14125,2764,4454,0,2152,4512
14125,2764,4454,0,2152,4512
13971,2764,4454,0,1998,4472
13971,2764,4454,0,1998,4472
13971,2764,4454,0,1998,4512
13971,2764,4454,0,2152,4512
14125,2764,4454,0,2151,4512
14125,2918,4454,0,2151,4512
14278,2917,4454,0,2151,4552
14272,2917,4606,0,2151,4552
14426,2763,4606,0,2151,4552
14426,2763,4606,0,2151,4552
14426,2764,4452,0,2151,4552
14426,2764,4452,0,2151,4512
14272,2764,4452,0,2151,4512
14278,2764,4454,0,2152,4512
14125,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4512
14125,2764,4454,0,2152,4512
14125,2764,4454,0,2152,4512
14125,2764,4454,0,1998,4512
14125,2764,4454,0,1998,4472
13971,2765,4454,0,1998,4472
13971,2764,4454,0,1998,4512
13971,2918,4454,0,2152,4512
14119,2918,4454,0,2151,4512
14119,2918,4454,0,2151,4512
14272,2918,4452,0,2151,4552
14426,2918,4452,0,2151,4552
14426,2918,4606,0,2151,4552
14579,2764,4452,0,2151,4552
14579,2764,4452,0,2151,4552
14579,2764,4452,0,2151,4512
14426,2764,4452,0,2151,4512
14278,2764,4454,0,2151,4512
14125,2764,4454,0,2152,4512
14125,2765,4454,0,2152,4512
14125,2765,4454,0,2151,4512
14278,2764,4454,0,2151,4512
14278,2765,4454,0,2151,4512
14432,2765,4452,0,2152,4472
14278,2765,4454,0,1998,4472
14125,2765,4300,0,1998,4472
14125,2765,4454,0,1998,4512
14125,2919,4454,0,2151,4512
14278,2764,4452,0,2151,4512
14278,2918,4452,0,2151,4512
14426,2918,4452,0,2151,4552
14579,2918,4606,0,2151,4552
14579,2764,4606,0,2151,4552
14579,2764,4452,0,2151,4552
14733,2764,4452,0,2151,4552
14579,2764,4452,0,2151,4512
14432,2764,4452,0,2151,4512
14432,2765,4452,0,2152,4512
14278,2765,4452,0,2152,4512
14278,2765,4452,0,2152,4512
14278,2765,4452,0,1998,4512
14432,2765,4452,0,2152,4512
14432,2765,4452,0,1997,4512
14432,2765,4452,0,1998,4472
14278,2765,4452,0,1998,4472
14278,2765,4452,0,1998,4472
14278,2919,4452,0,1998,4512
14278,2919,4452,0,2151,4512
14432,2918,4452,0,2151,4512
14432,2918,4452,0,2151,4512
14585,2918,4452,0,2151,4552
14739,2918,4606,0,2151,4552
14733,2918,4606,0,2151,4552
14579,2918,4452,0,2151,4552
14585,2764,4452,0,2151,4512
14585,2764,4452,0,2151,4512
14432,2764,4452,0,2151,4512
14278,2764,4454,0,2152,4512
14125,2764,4454,0,2152,4512
14125,2765,4454,0,2152,4512
14125,2764,4454,0,2151,4512
14432,2764,4452,0,2151,4512
14432,2764,4452,0,2152,4512
14278,2765,4454,0,1998,4472
14278,2765,4454,0,1998,4472
14125,2765,4454,0,1998,4472
14125,2918,4454,0,2152,4512
14278,2918,4452,0,2152,4512
14278,2918,4452,0,2151,4512
14432,2918,4452,0,2151,4512
14426,2918,4452,0,2151,4552
14579,2918,4606,0,2151,4552
14585,2918,4606,0,2151,4552
14585,2918,4606,0,2151,4552
14585,2764,4452,0,2151,4512
14585,2764,4452,0,2151,4512
14432,2764,4452,0,2151,4512
14278,2764,4454,0,2152,4512
14278,2764,4454,0,2152,4512
14125,2764,4452,0,2152,4512
14125,2764,4452,0,2152,4512
14278,2764,4452,0,2152,4512
14278,2764,4452,0,2152,4512
14284,2764,4452,0,2152,4472
14131,2764,4454,0,1998,4472
14131,2764,4454,0,1998,4472
14125,2764,4454,0,2152,4512
14278,2764,4452,0,2151,4512
14278,2764,4452,0,2151,4512
14432,2764,4452,0,2151,4512
14432,2764,4606,0,2151,4552
14585,2763,4606,0,2151,4552
14585,2764,4606,0,2151,4552
14585,2763,4606,0,2151,4552
14585,2764,4606,0,2151,4552
14585,2764,4452,0,2151,4512
14432,2764,4452,0,2151,4512
14278,2764,4452,0,2151,4512
14131,2764,4452,0,2152,4512
14125,2764,4452,0,2152,4512
14278,2764,4452,0,2151,4512
14278,2764,4452,0,2152,4512
14278,2764,4452,0,2152,4512
14125,2764,4454,0,2152,4472
14125,2764,4454,0,1998,4472
14131,2764,4454,0,2152,4512
14278,2918,4452,0,2152,4512
14278,2918,4452,0,2151,4512
14432,2918,4452,0,2151,4512
14432,2918,4452,0,2151,4512
14579,2917,4606,0,2151,4552
14579,2917,4606,0,2151,4552
14579,2763,4606,0,2151,4552
14579,2763,4606,0,2151,4552
14426,2763,4606,0,2151,4512
14272,2763,4454,0,2151,4512
14278,2764,4454,0,2151,4512
14125,2764,4454,0,2151,4512
13971,2764,4454,0,2152,4512
14125,2764,4454,0,2151,4512
14125,2764,4454,0,2151,4512
14125,2764,4454,0,2151,4512
14125,2763,4454,0,2152,4512
14125,2764,4454,0,2152,4472
13971,2764,4454,0,1998,4472
13971,2918,4454,0,2152,4512
13971,2918,4454,0,2151,4512
14125,2917,4454,0,2151,4512
14125,2917,4454,0,2151,4512
14272,2917,4608,0,2151,4552
14426,2917,4606,0,2151,4552
14426,2917,4606,0,2151,4552
14432,2917,4606,0,2151,4552
14432,2917,4606,0,2151,4552
14432,2917,4606,0,2151,4512
14278,2917,4452,0,2151,4512
14125,2917,4454,0,2151,4512
13971,2917,4454,0,2151,4512
13971,2918,4454,0,2151,4512
13971,2918,4454,0,2151,4512
13971,2918,4454,0,2151,4512
14125,2918,4454,0,2151,4512
14125,2918,4454,0,2152,4512
14125,2918,4454,0,2151,4472
13971,2918,4454,0,1998,4472
13971,2918,4454,0,2151,4512
14125,2918,4454,0,2151,4512
14125,2918,4452,0,2151,4512
14278,2918,4452,0,2151,4552
14278,2917,4452,0,2151,4552
14432,2917,4606,0,2150,4552
14579,2917,4606,0,2150,4552
14426,2917,4606,0,2150,4552
14426,2917,4606,0,2151,4552
14426,2917,4608,0,2151,4552
14272,2918,4454,0,2151,4512
14125,2918,4454,0,2151,4512
13971,2918,4454,0,2151,4512
13971,2918,4454,0,2151,4512
13971,2918,4454,0,2151,4512
14125,2918,4454,0,2151,4512
14125,2918,4454,0,2151,4512
14125,2764,4454,0,2151,4512
13971,2764,4454,0,2151,4512
13818,2764,4454,0,1998,4472
13818,2918,4454,0,2151,4512
13818,2918,4454,0,2151,4512
13971,2918,4454,0,2151,4512
13971,2918,4454,0,2151,4512
14125,2918,4454,0,2151,4552
14278,2917,4608,0,2151,4552
14272,2917,4606,0,2151,4552
14426,2918,4606,0,2151,4552
14426,2918,4452,0,2151,4552
14272,2918,4454,0,2151,4512
14125,2918,4454,0,2151,4512
14125,2918,4454,0,2152,4512
13971,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4512
14125,2764,4454,0,2152,4512
14125,2764,4454,0,2152,4512
14125,2764,4454,0,2152,4472
14125,2764,4454,0,1998,4472
13971,2764,4454,0,1998,4472
13971,2918,4454,0,2152,4512
13971,2918,4454,0,2152,4512
14125,2918,4454,0,2152,4512
14125,2918,4452,0,2151,4512
14278,2918,4452,0,2151,4552
14432,2918,4606,0,2151,4552
14579,2918,4606,0,2151,4552
14585,2764,4606,0,2151,4552
14585,2764,4606,0,2151,4552
14585,2764,4452,0,2152,4512
14432,2764,4452,0,2152,4512
14278,2764,4452,0,2152,4512
14125,2764,4452,0,2152,4512
14125,2764,4454,0,2152,4512
14125,2764,4452,0,2152,4512
14278,2764,4452,0,2152,4512
14278,2764,4452,0,2152,4512
14278,2764,4454,0,2152,4512
14125,2765,4454,0,2152,4472
14125,2765,4454,0,1998,4472
14125,2764,4454,0,2152,4512
14125,2918,4454,0,2152,4512
14278,2918,4452,0,2152,4512
14278,2918,4452,0,2151,4512
14426,2764,4452,0,2151,4552
14579,2764,4606,0,2151,4552
14579,2764,4606,0,2151,4552
14579,2764,4606,0,2151,4552
14585,2764,4452,0,2151,4552
14432,2764,4452,0,2151,4512
14278,2764,4452,0,2152,4512
14125,2764,4454,0,2152,4512
14125,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4512
14125,2764,4454,0,2152,4512
14278,2764,4454,0,2152,4512
14125,2765,4454,0,2152,4512
13971,2765,4454,0,1998,4472
13971,2765,4454,0,1998,4512
14125,2764,4454,0,2152,4512
14125,2764,4454,0,2152,4512
14272,2764,4454,0,2152,4512
14272,2764,4454,0,2152,4512
14426,2764,4452,0,2151,4552
14579,2764,4606,0,2151,4552
14579,2764,4452,0,2151,4552
14579,2764,4452,0,2151,4552
14426,2764,4452,0,2151,4552
14426,2764,4454,0,2152,4512
14272,2764,4454,0,2152,4512
14119,2765,4454,0,2152,4512
14119,2765,4454,0,2152,4512
14125,2765,4454,0,2152,4512
14119,2765,4454,0,2152,4512
14272,2765,4454,0,2152,4512
14272,2765,4454,0,2152,4512
14125,2765,4454,0,2152,4472
14125,2765,4454,0,1998,4472
14125,2765,4300,0,2152,4472
14125,2919,4454,0,2152,4512
14119,2919,4454,0,2152,4512
14272,2918,4454,0,2152,4512
14272,2918,4452,0,2151,4512
14426,2918,4452,0,2151,4552
14579,2918,4606,0,2151,4552
14579,2918,4452,0,2151,4552
14579,2918,4452,0,2152,4512
14579,2919,4452,0,2152,4512
14579,2919,4452,0,2152,4512
14426,2919,4452,0,2152,4512
14119,2919,4452,0,2152,4512
14125,2919,4454,0,2152,4512
14125,2765,4454,0,2152,4512
14125,2765,4454,0,2152,4512
14272,2765,4454,0,2152,4512
14278,2764,4454,0,2152,4472
14125,2765,4454,0,1998,4472
14125,2765,4454,0,1998,4472
13971,2919,4454,0,2152,4472
14125,2919,4454,0,2152,4512
14119,2919,4454,0,2152,4512
14119,2918,4454,0,2152,4512
14272,2918,4452,0,2152,4512
14426,2918,4452,0,2151,4512
14579,2918,4606,0,2151,4512
14426,2918,4452,0,2152,4512
14426,2918,4452,0,2152,4512
14272,2918,4454,0,2152,4512
14272,2764,4454,0,2152,4512
14125,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4512
13818,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4472
13971,2764,4454,0,2152,4512
14125,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4512
13971,2764,4454,0,1998,4472
13971,2764,4454,0,1998,4472
13818,2764,4454,0,1998,4472
13971,2918,4454,0,2152,4512
13971,2918,4454,0,2151,4512
14119,2918,4454,0,2151,4512
14119,2918,4454,0,2151,4512
14272,2918,4454,0,2151,4552
14426,2918,4606,0,2151,4552
14426,2918,4452,0,2151,4512
14426,2918,4452,0,2151,4512
14272,2764,4452,0,2151,4512
14272,2764,4452,0,2151,4512
14119,2764,4454,0,2151,4512
14125,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4512
13971,2765,4454,0,2152,4472
14125,2764,4454,0,2152,4512
14125,2764,4454,0,2151,4512
14278,2764,4454,0,2151,4472
14125,2765,4454,0,1998,4472
14125,2765,4454,0,1997,4472
13971,2918,4454,0,2151,4512
14125,2918,4454,0,2151,4512
14125,2918,4452,0,2151,4512
14278,2918,4452,0,2151,4512
14426,2918,4452,0,2151,4552
14579,2918,4452,0,2151,4552
14579,2764,4452,0,2151,4552
14579,2764,4452,0,2151,4552
14579,2764,4452,0,2151,4512
14579,2764,4452,0,2151,4512
14426,2764,4452,0,2151,4512
14272,2764,4452,0,2152,4512
14125,2765,4452,0,2152,4512
14125,2765,4452,0,2152,4512
14125,2765,4452,0,2152,4512
14272,2764,4452,0,2151,4512
14278,2764,4452,0,2151,4512
14125,2764,4454,0,1997,4512
13971,2765,4454,0,1998,4472
13971,2765,4454,0,1998,4472
13971,2765,4454,0,1998,4512
13971,2764,4454,0,2151,4512
14119,2764,4452,0,2151,4512
14119,2764,4452,0,2151,4512
14272,2764,4452,0,2151,4552
14426,2764,4452,0,2151,4552
14426,2764,4452,0,2151,4552
14579,2764,4452,0,2151,4552
14579,2764,4452,0,2151,4552
14426,2764,4452,0,2151,4512
14272,2764,4452,0,2152,4512
14278,2765,4452,0,2152,4512
14125,2765,4454,0,2152,4512
13971,2765,4454,0,1998,4512
13971,2765,4454,0,1998,4512
14125,2765,4454,0,1998,4512
14125,2765,4454,0,1998,4512
14125,2765,4454,0,1998,4472
13971,2765,4454,0,1998,4472
13818,2765,4300,0,1998,4472
13818,2765,4300,0,1998,4472
13818,2919,4454,0,1998,4512
13818,2765,4454,0,1998,4512
13971,2919,4454,0,2152,4512
13971,2918,4454,0,2151,4512
14119,2764,4454,0,2151,4512
14272,2764,4452,0,2151,4552
14272,2764,4452,0,2151,4512
14272,2764,4452,0,2152,4512
14272,2765,4452,0,2152,4512
14119,2765,4454,0,2152,4512
14119,2765,4454,0,2152,4512
13818,2765,4454,0,2152,4512
13818,2765,4454,0,1998,4512
13818,2765,4454,0,1998,4472
13971,2765,4454,0,1998,4472
14125,2765,4454,0,1998,4472
14125,2765,4454,0,1998,4472
13971,2765,4454,0,1998,4472
13971,2765,4300,0,1999,4472
13818,2765,4300,0,1998,4472
13971,2765,4454,0,1998,4472
13971,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4512
14119,2764,4454,0,2152,4512
14272,2764,4454,0,2152,4512
14272,2764,4454,0,2152,4512
14272,2764,4454,0,2152,4512
14272,2764,4454,0,2152,4512
14272,2764,4454,0,2152,4512
14119,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4512
13818,2764,4454,0,2152,4512
13818,2764,4454,0,2152,4472
13818,2764,4454,0,1999,4472
13818,2764,4454,0,2152,4472
13971,2764,4454,0,1998,4472
13971,2764,4454,0,1998,4472
13818,2764,4454,0,1998,4472
13818,2764,4456,0,1998,4472
13664,2764,4456,0,1998,4472
13818,2764,4454,0,1998,4512
13818,2764,4454,0,2152,4512
13965,2764,4454,0,2152,4512
13965,2764,4454,0,2152,4512
14119,2763,4608,0,2152,4512
14272,2763,4608,0,2152,4512
14272,2764,4454,0,2152,4512
14272,2764,4454,0,2152,4512
14119,2764,4454,0,2152,4512
14119,2764,4454,0,2152,4512
13965,2764,4454,0,2152,4512
13818,2764,4454,0,2152,4512
13664,2764,4454,0,1998,4472
13664,2764,4454,0,1998,4472
13812,2764,4454,0,1998,4512
13812,2764,4454,0,1998,4472
13965,2764,4454,0,1998,4472
13812,2764,4456,0,1998,4472
13812,2765,4456,0,1998,4472
13659,2764,4454,0,1998,4472
13812,2764,4454,0,2152,4512
13812,2764,4454,0,2152,4512
13965,2918,4454,0,2152,4512
14119,2918,4454,0,2151,4512
14272,2764,4608,0,2151,4512
14272,2763,4608,0,2151,4512
14272,2763,4608,0,2151,4512
14272,2763,4454,0,2152,4512
14119,2764,4454,0,2152,4512
13965,2764,4454,0,2152,4512
13812,2764,4456,0,2152,4512
13812,2764,4456,0,2152,4472
13812,2764,4456,0,2152,4472
13818,2764,4456,0,2152,4472
13965,2764,4454,0,2152,4512
13965,2764,4454,0,2152,4472
13971,2764,4456,0,1998,4472
13818,2764,4456,0,1998,4472
13818,2764,4456,0,1998,4472
13818,2764,4454,0,1998,4472
13818,2764,4454,0,2152,4512
13965,2764,4454,0,2152,4512
13965,2764,4454,0,2152,4512
14119,2763,4608,0,2152,4512
14119,2763,4608,0,2151,4512
14272,2763,4608,0,2152,4512
14272,2763,4608,0,2152,4512
14272,2764,4608,0,2152,4512
14272,2764,4454,0,2152,4512
14119,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4472
13818,2764,4454,0,1998,4472
13818,2764,4454,0,1998,4472
14125,2764,4454,0,2152,4472
14125,2764,4454,0,1998,4472
14125,2764,4454,0,1998,4472
13971,2764,4454,0,1998,4472
13971,2764,4454,0,1998,4472
13971,2764,4454,0,1998,4472
13971,2764,4454,0,2152,4512
14125,2764,4454,0,2152,4512
14125,2764,4454,0,2152,4512
14272,2764,4454,0,2152,4512
14426,2764,4606,0,2151,4512
14426,2763,4606,0,2152,4512
14432,2763,4606,0,2151,4512
14432,2764,4452,0,2152,4512
14432,2764,4452,0,2152,4512
14278,2764,4454,0,2152,4512
14125,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4472
13971,2764,4454,0,1998,4472
13971,2764,4454,0,1998,4472
14125,2764,4454,0,1998,4472
14125,2764,4454,0,1998,4472
13971,2764,4454,0,1998,4472
13818,2764,4454,0,1999,4472
13971,2764,4454,0,1999,4472
13971,2764,4454,0,1998,4472
13971,2764,4454,0,2152,4512
14125,2764,4454,0,2152,4512
14125,2764,4452,0,2152,4512
14272,2764,4452,0,2152,4512
14426,2763,4606,0,2151,4512
14426,2764,4452,0,2151,4512
14426,2764,4452,0,2151,4512
14426,2764,4454,0,2151,4512
14272,2764,4454,0,2152,4512
14119,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4512
13971,2764,4454,0,1998,4472
13971,2764,4454,0,2152,4512
14125,2764,4454,0,2152,4472
14125,2764,4454,0,1998,4472
13971,2764,4454,0,1998,4472
13971,2764,4454,0,1998,4472
13818,2764,4454,0,1998,4472
13971,2764,4454,0,2152,4472
13971,2764,4454,0,2152,4512
13965,2764,4454,0,2152,4512
14272,2764,4454,0,2152,4512
14272,2764,4454,0,2151,4512
14426,2763,4606,0,2151,4552
14426,2763,4606,0,2151,4552
14426,2764,4452,0,2151,4512
14426,2764,4452,0,2151,4512
14426,2764,4452,0,2152,4512
14278,2764,4454,0,2152,4512
14125,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4472
14125,2764,4454,0,1998,4472
14125,2764,4454,0,1998,4472
14278,2764,4454,0,1998,4472
14125,2764,4454,0,1998,4472
14125,2764,4454,0,1998,4472
13971,2764,4454,0,1998,4472
13971,2764,4454,0,1998,4472
14125,2764,4454,0,2152,4472
14125,2764,4452,0,2152,4512
14278,2764,4452,0,2152,4512
14272,2764,4452,0,2151,4512
14426,2764,4452,0,2151,4512
14426,2763,4606,0,2151,4512
14426,2763,4606,0,2151,4512
14426,2763,4452,0,2151,4512
14426,2764,4454,0,2151,4512
14278,2764,4454,0,2151,4512
14125,2764,4454,0,2152,4512
14125,2764,4454,0,1998,4512
13971,2764,4454,0,1998,4472
13971,2764,4454,0,1998,4472
14125,2764,4454,0,1998,4472
14125,2764,4454,0,1998,4472
14125,2764,4454,0,1998,4472
13971,2764,4454,0,1998,4472
13971,2764,4454,0,1998,4472
13971,2764,4454,0,1998,4472
14125,2764,4454,0,2152,4512
14278,2764,4454,0,2152,4512
14278,2764,4454,0,2151,4512
14426,2763,4452,0,2151,4512
14426,2763,4606,0,2151,4552
14579,2763,4606,0,2151,4512
14579,2764,4452,0,2151,4512
14579,2764,4454,0,2151,4512
14426,2764,4454,0,2152,4512
14272,2764,4454,0,2152,4512
14125,2764,4454,0,2152,4512
14125,2764,4454,0,1998,4512
13971,2764,4454,0,1998,4472
14125,2764,4454,0,1998,4512
14278,2764,4454,0,1998,4512
14119,2764,4454,0,1998,4472
14125,2764,4454,0,1998,4472
14125,2764,4454,0,1998,4472
13971,2764,4454,0,1998,4472
13965,2764,4454,0,1998,4512
14119,2764,4454,0,2151,4512
14119,2764,4454,0,2151,4512
14272,2764,4454,0,2151,4512
14272,2764,4454,0,2151,4552
14426,2763,4608,0,2151,4552
14426,2763,4454,0,2151,4552
14426,2763,4454,0,2151,4552
14426,2764,4454,0,2151,4512
14272,2764,4454,0,2151,4512
14119,2764,4454,0,2151,4512
13971,2764,4454,0,2151,4512
13818,2764,4454,0,2152,4512
13818,2764,4454,0,1998,4512
13965,2764,4454,0,1997,4512
13965,2764,4454,0,1997,4512
13971,2764,4454,0,1997,4512
13971,2764,4454,0,1997,4472
13818,2764,4456,0,1997,4472
13818,2764,4456,0,1997,4512
13971,2764,4454,0,2151,4512
13971,2764,4454,0,2151,4512
14119,2764,4454,0,2151,4512
14272,2763,4454,0,2151,4552
14272,2763,4608,0,2151,4552
14426,2763,4608,0,2151,4552
14426,2763,4608,0,2151,4552
14426,2763,4608,0,2151,4552
14272,2763,4454,0,2151,4512
14119,2764,4454,0,2151,4512
13965,2764,4456,0,2151,4512
13965,2764,4456,0,2152,4512
13971,2764,4456,0,2152,4512
13971,2764,4456,0,2152,4512
14125,2764,4454,0,2152,4512
14125,2764,4454,0,2151,4512
14125,2764,4454,0,1998,4472
14125,2764,4454,0,1998,4472
13971,2764,4454,0,1998,4472
13971,2764,4454,0,1998,4512
14125,2764,4454,0,2151,4512
14125,2764,4454,0,2151,4512
14278,2764,4454,0,2151,4512
14432,2763,4454,0,2151,4552
14426,2763,4606,0,2151,4552
14579,2763,4606,0,2151,4552
14432,2763,4606,0,2151,4512
14426,2763,4608,0,2151,4512
14432,2763,4454,0,2152,4512
14278,2763,4454,0,2151,4512
14125,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4512
13971,2764,4454,0,2152,4472
13971,2764,4454,0,2152,4472
14125,2764,4454,0,2152,4512
14278,2764,4454,0,2152,4472
14125,2764,4454,0,2152,4472
14125,2764,4454,0,1998,4472
13977,2764,4454,0,1998,4472
14125,2764,4454,0,2152,4472
14125,2764,4454,0,2152,4512
14278,2763,4454,0,2151,4512
14278,2763,4452,0,2151,4512
14426,2763,4606,0,2151,4552
14426,2763,4606,0,2151,4552
14426,2763,4608,0,2151,4512
14426,2763,4608,0,2151,4512
14278,2763,4608,0,2151,4512
14278,2763,4454,0,2152,4512
14125,2763,4454,0,2152,4512
13971,2763,4454,0,2152,4512
13818,2763,4454,0,2152,4472
13818,2764,4454,0,2152,4472
13971,2763,4454,0,2152,4512
14125,2763,4454,0,2152,4512
14125,2763,4454,0,2152,4472
14125,2764,4454,0,1998,4472
13971,2764,4454,0,1998,4472
13971,2764,4454,0,1998,4472
13971,2764,4454,0,2152,4512
14125,2764,4454,0,2151,4512
14278,2917,4452,0,2151,4512
14426,2763,4452,0,2151,4512
14426,2763,4606,0,2151,4552
14579,2763,4606,0,2151,4512
14426,2763,4606,0,2151,4512
14432,2763,4606,0,2151,4512
14432,2763,4452,0,2151,4512
14278,2763,4452,0,2152,4512
14125,2763,4454,0,2152,4512
14125,2764,4454,0,2152,4472
13971,2764,4454,0,2152,4472
14125,2764,4454,0,2152,4472
14278,2764,4454,0,2151,4472
