GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
20632,2752,5353,0,3060,4864
20632,2753,5353,0,3061,4864
20479,2753,5353,0,3061,4824
20326,2753,5353,0,3061,4824
20335,2753,5355,0,3061,4824
20182,2753,5355,0,2908,4824
20029,2753,5355,0,2908,4824
19876,2753,5202,0,2908,4824
19876,2753,5202,0,2908,4824
19876,2753,5202,0,2908,4824
20029,2753,5202,0,2908,4824
20182,2753,5202,0,2908,4824
20335,2600,5202,0,2908,4824
20335,2600,5202,0,2908,4784
20479,2600,5202,0,2908,4784
20479,2600,5202,0,2908,4784
20335,2600,5202,0,2908,4784
20335,2600,5202,0,2908,4784
20335,2600,5202,0,2908,4784
20182,2600,5202,0,2908,4784
20182,2753,5202,0,2908,4784
20182,2753,5202,0,2908,4824
20029,2753,5202,0,2908,4824
20029,2753,5202,0,2908,4824
20029,2753,5355,0,3061,4824
20029,2753,5355,0,3061,4824
20182,2753,5355,0,3061,4824
20182,2753,5355,0,3061,4864
20326,2753,5353,0,3061,4864
20326,2753,5353,0,3061,4864
20326,2753,5353,0,3061,4824
20479,2753,5353,0,3061,4824
20479,2753,5353,0,3061,4824
20479,2753,5353,0,3061,4824
20632,2753,5353,0,3061,4864
20632,2752,5353,0,3061,4864
20632,2752,5353,0,3061,4864
20632,2753,5353,0,3061,4824
20632,2753,5353,0,3061,4824
20326,2753,5353,0,3061,4824
20335,2753,5355,0,3061,4824
20182,2753,5202,0,2908,4824
20182,2753,5202,0,2908,4824
19876,2753,5202,0,2908,4824
20029,2754,5202,0,2909,4784
20029,2753,5202,0,2908,4824
20029,2753,5202,0,2908,4784
20182,2753,5202,0,2908,4784
20479,2753,5202,0,2908,4784
20335,2753,5202,0,2908,4784
20479,2600,5202,0,2908,4784
20632,2600,5202,0,2908,4784
20335,2600,5202,0,2908,4784
20335,2600,5202,0,2908,4784
20335,2600,5202,0,2908,4784
20335,2600,5202,0,2909,4784
20182,2753,5202,0,2909,4784
20182,2753,5202,0,2908,4824
20029,2753,5202,0,2908,4824
20182,2753,5202,0,3061,4824
20029,2753,5355,0,3061,4824
20173,2753,5353,0,3061,4824
20326,2753,5353,0,3061,4864
20326,2753,5353,0,3061,4864
20326,2753,5353,0,3061,4864
20479,2753,5353,0,3061,4864
20479,2753,5353,0,3061,4864
20632,2753,5353,0,3061,4864
20632,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20785,2752,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20632,2753,5353,0,3061,4824
20632,2753,5353,0,3061,4824
20479,2753,5353,0,3061,4824
20335,2753,5200,0,3061,4824
20335,2753,5200,0,2908,4824
20335,2753,5200,0,2908,4824
20182,2753,5200,0,2908,4824
20335,2753,5200,0,2908,4824
20488,2753,5200,0,2908,4824
20488,2753,5200,0,2908,4824
20640,2600,5200,0,2908,4824
20640,2600,5200,0,2908,4824
20785,2600,5200,0,2908,4784
20793,2600,5200,0,2908,4784
20640,2600,5200,0,2908,4784
20640,2600,5200,0,2908,4784
20488,2600,5200,0,2908,4784
20335,2753,5200,0,2908,4824
20335,2753,5200,0,2908,4824
20335,2753,5200,0,2908,4824
20182,2753,5353,0,2908,4824
20335,2753,5353,0,3061,4824
20335,2753,5353,0,3061,4824
20335,2753,5353,0,3061,4824
20326,2753,5353,0,3061,4864
20479,2753,5353,0,3061,4864
20488,2753,5353,0,3061,4864
20632,2752,5353,0,3060,4864
20632,2752,5353,0,3060,4864
20785,2752,5353,0,3060,4864
20785,2752,5353,0,3060,4824
20785,2752,5353,0,3060,4864
20937,2752,5353,0,3060,4864
20937,2752,5353,0,3060,4864
20937,2752,5353,0,3060,4864
20937,2752,5353,0,3060,4864
20785,2753,5353,0,3060,4824
20632,2753,5353,0,3060,4824
20640,2753,5353,0,2908,4824
20488,2753,5353,0,2908,4824
20335,2753,5200,0,2908,4824
20335,2753,5200,0,2908,4824
20335,2753,5200,0,2908,4824
20488,2753,5200,0,2908,4824
20488,2753,5200,0,2908,4824
20793,2753,5200,0,2908,4824
20640,2600,5200,0,2908,4824
20793,2600,5200,0,2908,4824
20946,2600,5200,0,2907,4824
20640,2600,5200,0,2908,4824
20640,2600,5200,0,2908,4824
20640,2600,5200,0,2908,4784
20488,2753,5200,0,2908,4824
20335,2753,5200,0,2908,4824
20488,2753,5200,0,2907,4824
20335,2753,5200,0,2908,4824
20488,2753,5353,0,3060,4824
20335,2753,5353,0,3061,4824
20488,2753,5353,0,3060,4864
20488,2753,5353,0,3060,4864
20488,2753,5353,0,3060,4864
20640,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20785,2752,5353,0,3060,4864
20937,2752,5351,0,3060,4864
20785,2752,5351,0,3060,4864
20937,2752,5351,0,3060,4864
20937,2752,5351,0,3060,4864
21090,2752,5351,0,3060,4864
21090,2752,5351,0,3060,4864
20937,2752,5351,0,3060,4864
20785,2752,5351,0,3060,4864
20793,2753,5353,0,3060,4824
20640,2753,5353,0,3060,4824
20488,2753,5353,0,3060,4824
20488,2753,5353,0,2908,4824
20488,2753,5353,0,2908,4824
20488,2753,5200,0,2908,4824
20640,2753,5200,0,2907,4824
20640,2753,5200,0,2907,4824
20640,2753,5200,0,2907,4824
20793,2753,5200,0,2907,4824
20793,2753,5200,0,2907,4824
20946,2753,5200,0,2907,4824
20946,2753,5200,0,2907,4824
20793,2753,5200,0,2907,4824
20640,2753,5200,0,2907,4824
20640,2753,5200,0,2907,4824
20488,2753,5200,0,2907,4824
20488,2753,5200,0,2907,4824
20488,2753,5200,0,2908,4824
20488,2753,5200,0,2908,4824
20488,2753,5353,0,3061,4824
20488,2753,5353,0,3061,4864
20488,2753,5353,0,3060,4864
20488,2753,5353,0,3060,4864
20640,2753,5353,0,3060,4864
20640,2753,5353,0,3060,4864
20793,2753,5353,0,3060,4864
20793,2753,5351,0,3060,4864
20785,2753,5351,0,3060,4864
20937,2753,5351,0,3060,4864
20937,2753,5351,0,3060,4864
20937,2753,5351,0,3060,4864
20937,2753,5351,0,3060,4864
20937,2753,5351,0,3060,4864
20785,2753,5351,0,3060,4864
20793,2753,5353,0,3060,4824
20640,2753,5353,0,3061,4824
20640,2753,5353,0,2908,4824
20335,2754,5200,0,2908,4824
20335,2754,5200,0,2908,4824
20335,2754,5200,0,2908,4824
20335,2754,5200,0,2908,4824
20488,2754,5200,0,2908,4824
20488,2754,5200,0,2908,4824
20640,2753,5200,0,2908,4824
20640,2753,5200,0,2908,4824
20793,2753,5200,0,2908,4824
20793,2600,5200,0,2908,4824
20793,2600,5200,0,2908,4784
20793,2600,5200,0,2908,4784
20640,2600,5200,0,2908,4784
20488,2600,5200,0,2908,4784
20488,2753,5200,0,2908,4824
20335,2753,5200,0,2908,4824
20335,2753,5200,0,2908,4824
20182,2753,5353,0,3061,4824
20335,2753,5353,0,3061,4824
20335,2753,5353,0,3061,4824
20335,2753,5353,0,3061,4864
20488,2753,5353,0,3061,4864
20479,2753,5353,0,3060,4864
20479,2753,5353,0,3060,4864
20632,2753,5353,0,3060,4864
20632,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20937,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20632,2753,5353,0,3061,4824
20479,2753,5353,0,3061,4824
20479,2753,5353,0,3061,4824
20182,2753,5353,0,3061,4824
20182,2753,5202,0,2908,4824
20182,2753,5202,0,2908,4824
20182,2753,5202,0,2908,4824
20335,2753,5200,0,2908,4824
20335,2753,5200,0,2908,4824
20488,2753,5200,0,2908,4824
20632,2753,5200,0,2908,4824
20640,2753,5200,0,2908,4824
20632,2753,5200,0,2907,4824
20793,2753,5200,0,2908,4824
20640,2753,5200,0,2908,4824
20488,2753,5200,0,2908,4824
20488,2753,5200,0,2908,4824
20335,2753,5200,0,2908,4824
20182,2753,5200,0,2908,4824
20335,2753,5200,0,2908,4824
20182,2753,5353,0,2908,4824
20182,2753,5353,0,3061,4824
20182,2753,5353,0,3060,4864
20335,2753,5353,0,3060,4864
20335,2753,5353,0,3060,4864
20326,2753,5353,0,3060,4864
20479,2753,5353,0,3060,4864
20479,2752,5353,0,3060,4864
20632,2752,5353,0,3060,4864
20632,2752,5353,0,3060,4864
20785,2752,5353,0,3060,4864
20632,2752,5353,0,3060,4864
20785,2752,5353,0,3060,4864
20785,2752,5353,0,3060,4864
20785,2752,5353,0,3060,4864
20785,2752,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20479,2753,5353,0,3060,4864
20488,2753,5353,0,3060,4824
20335,2753,5353,0,3060,4824
20182,2753,5355,0,2908,4824
20182,2753,5355,0,2908,4824
20182,2753,5355,0,2908,4824
20335,2753,5202,0,2908,4824
20335,2753,5200,0,2907,4824
20479,2600,5200,0,2907,4824
20488,2600,5200,0,2907,4824
20632,2600,5200,0,2907,4824
20785,2600,5200,0,2907,4824
20632,2600,5200,0,2907,4824
20632,2600,5200,0,2908,4824
20479,2600,5200,0,2908,4824
20488,2600,5200,0,2908,4824
20335,2753,5200,0,2908,4824
20335,2753,5200,0,2908,4824
20182,2753,5200,0,2908,4824
20182,2753,5353,0,3061,4824
20335,2753,5353,0,3061,4864
20182,2753,5353,0,3060,4864
20335,2753,5353,0,3060,4864
20488,2753,5353,0,3060,4864
20488,2753,5353,0,3060,4864
20640,2753,5353,0,3060,4864
20632,2753,5353,0,3060,4864
20632,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20785,2752,5353,0,3060,4864
20937,2752,5353,0,3060,4864
20937,2753,5353,0,3060,4864
20937,2753,5353,0,3060,4864
20640,2753,5353,0,3061,4824
20640,2753,5353,0,3061,4824
20488,2753,5200,0,2908,4824
20488,2753,5200,0,2908,4824
20182,2753,5200,0,2908,4824
20182,2753,5200,0,2908,4824
20335,2753,5200,0,2908,4824
20335,2753,5200,0,2908,4824
20488,2753,5200,0,2908,4824
20640,2753,5200,0,2908,4824
20640,2753,5200,0,2908,4784
20793,2600,5200,0,2908,4784
20946,2600,5200,0,2908,4784
20640,2600,5200,0,2908,4784
20640,2600,5200,0,2908,4784
20488,2600,5200,0,2908,4784
20488,2753,5200,0,2908,4784
20335,2753,5200,0,2908,4824
20488,2753,5200,0,2908,4824
20335,2753,5200,0,2908,4824
20335,2753,5200,0,2908,4824
20335,2753,5353,0,3061,4824
20335,2753,5353,0,3061,4824
20335,2753,5353,0,3061,4864
20488,2753,5353,0,3061,4864
20488,2753,5353,0,3061,4864
20640,2753,5353,0,3061,4864
20793,2753,5353,0,3060,4864
20793,2753,5353,0,3060,4864
20793,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20937,2600,5353,0,3060,4864
20937,2752,5353,0,3060,4864
20937,2599,5353,0,3060,4864
20785,2752,5353,0,3060,4864
20785,2600,5353,0,3061,4824
20632,2600,5353,0,3061,4824
20640,2600,5353,0,3061,4824
20335,2753,5353,0,3061,4824
20335,2600,5200,0,2908,4824
20335,2600,5200,0,2908,4824
20335,2600,5200,0,2908,4824
20488,2753,5200,0,2908,4824
20488,2753,5200,0,2908,4824
20640,2753,5200,0,2908,4824
20640,2600,5200,0,2908,4824
20793,2600,5200,0,2908,4824
20793,2600,5200,0,2907,4824
20793,2600,5200,0,2908,4784
20793,2600,5200,0,2908,4784
20640,2600,5200,0,2908,4784
20488,2600,5200,0,2908,4784
20488,2753,5200,0,2908,4824
20335,2753,5200,0,2908,4824
20335,2753,5200,0,3061,4824
20335,2753,5200,0,3061,4824
20335,2753,5353,0,3061,4824
20335,2753,5353,0,3061,4824
20488,2753,5353,0,3061,4864
20488,2753,5353,0,3061,4864
20488,2753,5353,0,3060,4864
20640,2753,5353,0,3060,4864
20640,2752,5353,0,3060,4864
20640,2752,5353,0,3060,4864
20793,2752,5353,0,3060,4864
20785,2752,5353,0,3060,4864
20785,2752,5353,0,3060,4864
20785,2752,5353,0,3060,4864
20937,2752,5351,0,3060,4864
20937,2752,5351,0,3060,4864
20785,2752,5353,0,3060,4864
20785,2753,5353,0,3061,4824
20640,2753,5353,0,3061,4824
20488,2753,5353,0,2908,4824
20335,2753,5200,0,3061,4824
20335,2753,5202,0,2908,4824
20182,2753,5200,0,2908,4824
20335,2753,5200,0,2908,4824
20335,2753,5200,0,2908,4824
20488,2753,5200,0,2908,4824
20488,2753,5200,0,2908,4824
20640,2753,5200,0,2908,4824
20640,2753,5200,0,2908,4824
20793,2753,5200,0,2908,4824
20793,2753,5200,0,2908,4784
20640,2753,5200,0,2908,4784
20640,2753,5200,0,2908,4784
20488,2753,5200,0,2908,4784
20335,2753,5200,0,2908,4824
20335,2753,5200,0,2908,4824
20335,2753,5200,0,2908,4824
20335,2753,5200,0,3061,4824
20335,2753,5353,0,3061,4824
20335,2753,5353,0,3061,4824
20335,2753,5353,0,3061,4864
20335,2753,5353,0,3061,4864
20488,2753,5353,0,3061,4864
20488,2753,5353,0,3061,4864
20640,2753,5353,0,3061,4864
20632,2753,5353,0,3061,4864
20785,2753,5353,0,3061,4824
20785,2753,5353,0,3061,4824
20785,2753,5351,0,3060,4864
20785,2753,5351,0,3060,4864
20937,2753,5351,0,3060,4864
20785,2753,5353,0,3060,4864
20785,2753,5351,0,3061,4824
20640,2753,5353,0,3061,4824
20640,2753,5200,0,3061,4824
20488,2753,5200,0,2908,4824
20335,2753,5200,0,2908,4824
20182,2754,5200,0,2908,4824
20182,2754,5200,0,2908,4824
20182,2753,5200,0,2908,4824
20335,2753,5200,0,2908,4824
20335,2753,5200,0,2908,4824
20488,2753,5200,0,2908,4824
20488,2753,5200,0,2908,4824
20640,2753,5200,0,2908,4824
20785,2600,5200,0,2908,4824
20640,2753,5200,0,2908,4784
20488,2753,5200,0,2908,4784
20488,2600,5200,0,2908,4784
20488,2600,5200,0,2908,4784
20335,2753,5200,0,2908,4824
20335,2753,5200,0,2908,4824
20182,2753,5200,0,2908,4824
20182,2753,5200,0,2908,4824
20182,2753,5200,0,3061,4824
20182,2753,5353,0,3061,4824
20335,2753,5353,0,3061,4864
20335,2753,5353,0,3061,4864
20479,2753,5353,0,3061,4864
20479,2753,5353,0,3061,4864
20632,2753,5353,0,3061,4864
20632,2753,5353,0,3061,4824
20632,2753,5353,0,3060,4824
20785,2753,5353,0,3060,4824
20785,2753,5353,0,3060,4824
20785,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4824
20632,2753,5353,0,3061,4824
20479,2753,5200,0,3061,4824
20335,2753,5200,0,2908,4824
20335,2753,5200,0,2908,4824
20029,2753,5202,0,2908,4824
20029,2753,5202,0,2908,4824
20182,2753,5202,0,2908,4784
20182,2753,5202,0,2908,4784
20335,2753,5200,0,2908,4824
20479,2753,5200,0,2908,4784
20488,2753,5200,0,2908,4784
20632,2600,5200,0,2908,4784
20785,2600,5200,0,2908,4784
20640,2600,5200,0,2908,4784
20488,2600,5200,0,2908,4784
20488,2600,5200,0,2908,4784
20335,2753,5200,0,2908,4784
20335,2753,5202,0,2908,4784
20335,2753,5200,0,2908,4824
20182,2753,5202,0,2908,4824
20335,2753,5200,0,2908,4824
20182,2753,5353,0,3061,4824
20326,2753,5353,0,3061,4824
20326,2753,5353,0,3061,4864
20326,2753,5353,0,3061,4864
20479,2753,5353,0,3061,4864
20632,2753,5353,0,3061,4824
20632,2753,5353,0,3060,4824
20632,2753,5353,0,3060,4824
20632,2753,5353,0,3060,4824
20632,2753,5353,0,3060,4824
20785,2753,5353,0,3060,4824
20785,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4824
20632,2753,5353,0,3060,4824
20479,2753,5353,0,2908,4824
20335,2753,5200,0,2908,4824
20335,2753,5202,0,2908,4824
20182,2753,5202,0,2908,4824
20029,2753,5202,0,2908,4824
20182,2753,5202,0,2908,4824
20335,2753,5200,0,2908,4824
20488,2753,5200,0,2908,4824
20488,2753,5200,0,2908,4824
20632,2753,5200,0,2908,4824
20632,2753,5200,0,2907,4824
20785,2753,5200,0,2908,4784
20632,2753,5200,0,2908,4784
20488,2753,5200,0,2907,4784
20335,2753,5200,0,2908,4784
20182,2753,5202,0,2908,4784
20182,2753,5202,0,2908,4784
20182,2753,5202,0,2908,4824
20029,2753,5202,0,2908,4824
20182,2753,5200,0,2908,4824
20182,2753,5353,0,2908,4824
20182,2753,5353,0,3061,4824
20182,2753,5353,0,3060,4864
20335,2753,5353,0,3060,4864
20335,2753,5353,0,3060,4864
20479,2753,5353,0,3060,4864
20479,2753,5353,0,3060,4864
20632,2753,5353,0,3060,4864
20632,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20785,2752,5353,0,3060,4864
20937,2752,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20632,2753,5353,0,3060,4824
20640,2753,5353,0,3060,4824
20488,2753,5353,0,2907,4824
20335,2753,5353,0,3061,4824
20335,2753,5202,0,2908,4824
20335,2753,5200,0,2908,4824
20335,2753,5200,0,2908,4824
20335,2753,5200,0,2908,4824
20488,2753,5200,0,2907,4824
20488,2753,5200,0,2907,4824
20632,2753,5200,0,2907,4824
20640,2753,5200,0,2907,4824
20785,2753,5200,0,2907,4824
20785,2753,5200,0,2908,4824
20632,2753,5200,0,2908,4824
20632,2753,5200,0,2908,4824
20479,2753,5200,0,2908,4824
20335,2753,5202,0,2908,4824
20173,2753,5202,0,2908,4824
20326,2753,5202,0,2908,4824
20173,2753,5202,0,2908,4824
20173,2753,5353,0,3061,4864
20173,2753,5353,0,3061,4864
20326,2753,5353,0,3060,4864
20479,2753,5353,0,3060,4864
20479,2753,5353,0,3060,4864
20479,2753,5353,0,3060,4864
20632,2753,5353,0,3060,4864
20632,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20937,2753,5353,0,3060,4864
20937,2753,5353,0,3060,4864
20937,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20632,2753,5353,0,3060,4864
20479,2753,5353,0,3061,4824
20326,2753,5353,0,3061,4824
20335,2754,5202,0,2908,4824
20335,2754,5202,0,2908,4824
20326,2754,5202,0,2908,4824
20326,2754,5202,0,2908,4824
20479,2753,5200,0,2908,4824
20632,2600,5200,0,2908,4824
20632,2753,5200,0,2908,4824
20632,2753,5200,0,2907,4824
20785,2600,5200,0,2907,4824
20793,2600,5200,0,2908,4824
20793,2600,5200,0,2908,4824
20640,2600,5200,0,2908,4784
20479,2600,5200,0,2908,4784
20335,2753,5200,0,2908,4824
20182,2753,5202,0,2908,4824
20335,2753,5202,0,2908,4824
20182,2753,5202,0,2908,4824
20182,2753,5355,0,3061,4824
20182,2753,5353,0,3061,4864
20335,2753,5353,0,3061,4864
20335,2753,5353,0,3061,4864
20479,2753,5353,0,3061,4864
20479,2753,5353,0,3060,4864
20479,2753,5353,0,3060,4864
20632,2753,5353,0,3060,4864
20632,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20785,2752,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20632,2753,5353,0,3060,4864
20479,2753,5353,0,3061,4824
20488,2753,5202,0,2908,4824
20335,2753,5202,0,2908,4824
20182,2753,5202,0,2908,4824
20182,2753,5202,0,2908,4824
20182,2753,5202,0,2908,4824
20182,2753,5202,0,2908,4824
20335,2753,5202,0,2908,4824
20326,2753,5200,0,2908,4824
20488,2753,5202,0,2908,4824
20479,2753,5200,0,2908,4824
20632,2753,5200,0,2908,4824
20632,2753,5202,0,2908,4784
20479,2753,5202,0,2908,4784
20479,2753,5202,0,2908,4784
20335,2753,5202,0,2908,4784
20182,2753,5202,0,2908,4784
20182,2753,5202,0,2908,4784
20182,2753,5202,0,2908,4824
20029,2753,5202,0,2908,4824
20182,2753,5202,0,2908,4824
20182,2753,5355,0,3061,4824
20182,2753,5353,0,3061,4824
20335,2753,5353,0,3061,4824
20335,2753,5353,0,3061,4824
20326,2753,5353,0,3061,4824
20479,2753,5353,0,3061,4824
20479,2753,5353,0,3061,4824
20632,2753,5353,0,3061,4824
20632,2753,5353,0,3061,4824
20632,2753,5353,0,3061,4824
20785,2753,5353,0,3061,4824
20785,2753,5353,0,3060,4824
20785,2753,5353,0,3061,4824
20632,2753,5353,0,3061,4824
20632,2753,5353,0,3061,4824
20479,2753,5353,0,3061,4824
20326,2753,5355,0,2908,4824
20182,2753,5355,0,2908,4824
20182,2754,5202,0,2908,4824
20182,2754,5202,0,2908,4784
20182,2754,5202,0,2908,4784
20182,2754,5202,0,2908,4784
20335,2753,5202,0,2908,4824
20479,2600,5202,0,2908,4824
20479,2600,5202,0,2908,4784
20632,2600,5202,0,2908,4784
20632,2600,5200,0,2908,4784
20640,2600,5202,0,2908,4784
20479,2600,5202,0,2908,4784
20488,2600,5202,0,2908,4784
20488,2600,5202,0,2908,4784
20335,2753,5202,0,2908,4824
20335,2753,5202,0,2908,4824
20335,2753,5202,0,2908,4824
20182,2753,5200,0,2908,4824
20335,2753,5355,0,3061,4824
20182,2753,5353,0,3061,4824
20335,2753,5353,0,3061,4864
20335,2753,5353,0,3061,4864
20479,2753,5353,0,3060,4864
20479,2753,5353,0,3060,4864
20479,2753,5353,0,3061,4824
20632,2753,5353,0,3060,4824
20632,2753,5353,0,3060,4824
20632,2753,5353,0,3060,4824
20632,2753,5353,0,3060,4824
20785,2753,5353,0,3060,4824
20785,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4824
20785,2753,5353,0,3060,4824
20632,2753,5353,0,3060,4824
20488,2753,5353,0,3061,4824
20335,2753,5355,0,2908,4824
20182,2753,5355,0,2908,4824
20029,2754,5202,0,2908,4824
20029,2753,5202,0,2908,4784
20029,2753,5202,0,2908,4784
20182,2753,5202,0,2908,4784
20182,2753,5202,0,2908,4784
20335,2753,5202,0,2908,4784
20335,2753,5202,0,2908,4784
20488,2600,5202,0,2908,4784
20632,2600,5200,0,2908,4784
20479,2600,5202,0,2908,4784
20488,2600,5202,0,2908,4784
20488,2600,5202,0,2908,4784
20335,2600,5202,0,2908,4784
20182,2753,5202,0,2908,4824
20182,2753,5202,0,2908,4824
20182,2753,5202,0,2908,4824
20029,2753,5202,0,2908,4824
20182,2753,5355,0,3061,4824
20029,2753,5355,0,3061,4824
20182,2753,5355,0,3061,4824
20335,2753,5353,0,3061,4864
20326,2753,5353,0,3061,4864
20326,2753,5353,0,3061,4824
20479,2753,5353,0,3060,4824
20632,2753,5353,0,3060,4824
20632,2753,5353,0,3060,4824
20785,2753,5353,0,3060,4824
20785,2753,5353,0,3060,4824
20785,2600,5353,0,3060,4864
20785,2600,5353,0,3060,4864
20785,2600,5353,0,3060,4824
20785,2600,5353,0,3060,4824
20632,2600,5353,0,3060,4824
20479,2600,5353,0,3061,4824
20335,2600,5200,0,2908,4824
20335,2600,5353,0,3061,4824
20182,2601,5202,0,2908,4824
20182,2601,5202,0,2908,4824
20182,2601,5200,0,2908,4824
20335,2600,5200,0,2908,4824
20488,2600,5200,0,2908,4824
20640,2600,5200,0,2908,4824
20640,2600,5200,0,2908,4824
20793,2600,5200,0,2908,4824
20937,2600,5200,0,2908,4824
20640,2600,5200,0,2908,4824
20640,2600,5200,0,2908,4824
20640,2600,5200,0,2908,4824
20488,2600,5200,0,2908,4824
20335,2753,5200,0,2908,4824
20335,2753,5200,0,2908,4824
20335,2753,5200,0,3061,4824
20335,2753,5353,0,3061,4824
20335,2753,5353,0,3061,4824
20335,2753,5353,0,3060,4864
20488,2753,5353,0,3060,4864
20488,2753,5353,0,3060,4864
20640,2753,5353,0,3060,4864
20640,2753,5353,0,3060,4864
20640,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20793,2753,5353,0,3060,4864
20785,2752,5353,0,3060,4864
20937,2752,5353,0,3060,4864
20937,2752,5351,0,3060,4864
20937,2752,5351,0,3060,4864
20785,2753,5351,0,3060,4864
20785,2753,5351,0,3060,4864
20785,2753,5353,0,3060,4864
20640,2753,5353,0,3060,4824
20488,2753,5353,0,3060,4824
20488,2753,5353,0,2908,4824
20182,2753,5353,0,3061,4824
20182,2753,5353,0,2908,4824
20335,2753,5200,0,2908,4824
20488,2753,5353,0,2908,4824
20632,2600,5200,0,2907,4824
20632,2600,5200,0,2907,4824
20785,2600,5200,0,2907,4824
20785,2600,5200,0,2907,4824
20785,2600,5200,0,2908,4824
20632,2600,5200,0,2908,4824
20640,2600,5200,0,2908,4824
20488,2600,5200,0,2908,4824
20335,2753,5200,0,2908,4824
20335,2753,5200,0,2908,4824
20326,2753,5200,0,3061,4824
20182,2753,5353,0,3061,4824
20326,2753,5353,0,3061,4824
20326,2753,5353,0,3061,4864
20326,2753,5353,0,3060,4864
20479,2753,5353,0,3060,4864
20479,2753,5353,0,3060,4864
20479,2753,5353,0,3060,4864
20632,2753,5353,0,3060,4864
20632,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20937,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20937,2753,5353,0,3060,4864
20937,2753,5353,0,3060,4864
20937,2753,5353,0,3060,4864
20937,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4824
20632,2753,5353,0,3061,4824
20479,2753,5353,0,3061,4824
20326,2753,5353,0,3061,4824
20335,2753,5200,0,2908,4824
20335,2753,5200,0,2908,4824
20335,2753,5200,0,2908,4824
20488,2753,5200,0,2908,4824
20488,2753,5200,0,2908,4824
20632,2753,5200,0,2908,4824
20640,2753,5200,0,2907,4824
20785,2753,5200,0,2907,4824
20937,2600,5200,0,2907,4824
20793,2753,5200,0,2907,4824
20793,2753,5200,0,2908,4824
20640,2600,5200,0,2908,4784
20640,2753,5200,0,2908,4824
20488,2753,5200,0,2908,4824
20479,2753,5200,0,3061,4824
20488,2753,5353,0,3061,4824
20479,2753,5353,0,3060,4824
20488,2753,5353,0,3061,4864
20479,2753,5353,0,3060,4864
20479,2753,5353,0,3060,4864
20632,2753,5353,0,3060,4864
20632,2753,5353,0,3060,4864
20632,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20785,2753,5353,0,3060,4864
20937,2753,5353,0,3060,4864
20937,2753,5351,0,3060,4864
20937,2753,5351,0,3060,4864
