GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23649,3816,5340,0,3054,4960
23506,3816,5340,0,3054,4960
23506,3816,5340,0,3054,4960
23353,3816,5340,0,3206,5000
23201,3817,5495,0,3206,5000
23201,3817,5495,0,3206,5000
23201,3817,5495,0,3206,5000
23201,3817,5495,0,3206,5000
23201,3816,5495,0,3206,5000
23201,3816,5495,0,3206,5000
23201,3816,5495,0,3206,5000
23353,3816,5342,0,3206,5000
23496,3816,5342,0,3054,4960
23496,3816,5342,0,3206,4960
23496,3816,5342,0,3054,4960
23496,3816,5342,0,3054,4960
23496,3816,5342,0,3054,4960
23506,3816,5342,0,3054,4960
23506,3816,5342,0,3054,4960
23353,3816,5342,0,3206,5000
23201,3817,5342,0,3206,4960
23201,3817,5495,0,3206,5000
23201,3817,5495,0,3206,5000
23201,3817,5495,0,3206,5000
23353,3817,5495,0,3206,5000
23353,3816,5495,0,3206,5000
23353,3816,5495,0,3206,5000
23353,3816,5495,0,3206,5000
23496,3816,5340,0,3054,4960
23506,3816,5342,0,3054,4960
23496,3816,5340,0,3054,4960
23496,3816,5342,0,3054,4960
23496,3816,5340,0,3054,4960
23506,3816,5342,0,3054,4960
23506,3816,5342,0,3054,4960
23201,3816,5342,0,3054,4960
23048,3817,5342,0,3206,4960
23048,3817,5495,0,3206,5000
23048,3817,5495,0,3206,5000
23201,3817,5495,0,3206,5000
23201,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23506,3816,5342,0,3054,4960
23506,3816,5342,0,3054,4960
23506,3816,5342,0,3054,4960
23506,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23201,3816,5342,0,3054,4960
23048,3817,5342,0,3054,4960
23048,3817,5342,0,3206,5000
23048,3817,5495,0,3206,5000
23048,3817,5495,0,3206,5000
23201,3817,5495,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23506,3816,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23048,3817,5342,0,3054,4960
23048,3817,5342,0,3206,5000
22896,3817,5342,0,3206,5000
23048,3817,5342,0,3206,5000
23048,3817,5342,0,3206,5000
23048,3817,5342,0,3206,5000
23048,3817,5342,0,3206,5000
23201,3817,5342,0,3206,5000
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23506,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23201,3816,5342,0,3054,4960
23048,3816,5342,0,3054,4960
23048,3817,5342,0,3206,5000
23048,3817,5495,0,3206,5000
23048,3817,5495,0,3206,5000
23201,3817,5342,0,3206,5000
23201,3817,5342,0,3206,5000
23201,3817,5342,0,3206,5000
23201,3816,5342,0,3206,5000
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23344,3816,5342,0,3054,4960
23506,3816,5342,0,3054,4960
23506,3816,5342,0,3054,4960
23496,3663,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23048,3817,5342,0,3206,5000
23048,3817,5342,0,3206,5000
23048,3817,5342,0,3206,5000
23201,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23496,3816,5342,0,3054,4960
23496,3816,5342,0,3054,4960
23496,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23201,3817,5342,0,3206,5000
23048,3817,5495,0,3206,5000
23048,3817,5495,0,3206,5000
23048,3817,5495,0,3206,5000
23201,3817,5495,0,3206,5000
23048,3817,5342,0,3206,5000
23048,3817,5342,0,3206,5000
23201,3817,5342,0,3206,4960
23201,3817,5342,0,3054,4960
23344,3817,5342,0,3054,4960
23344,3816,5342,0,3054,4960
23344,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23496,3816,5342,0,3054,4960
23353,3817,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23048,3817,5342,0,3054,4960
22896,3817,5342,0,3055,4960
23048,3817,5342,0,3054,4960
23048,3817,5342,0,3054,4960
23048,3817,5342,0,3054,4960
23048,3817,5342,0,3054,4960
23048,3817,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23353,3817,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23353,3817,5342,0,3054,4960
23506,3816,5342,0,3054,4960
23353,3817,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23201,3817,5342,0,3055,4960
23048,3817,5342,0,3055,4960
23048,3817,5342,0,3054,4960
23048,3817,5342,0,3054,4960
23048,3817,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23353,3817,5342,0,3054,4960
23353,3817,5342,0,3054,4960
23344,3663,5342,0,3054,4960
23496,3816,5342,0,3054,4960
23496,3817,5342,0,3054,4960
23496,3663,5342,0,3054,4960
23353,3817,5342,0,3054,4960
23353,3817,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23048,3817,5342,0,3054,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23344,3817,5342,0,3206,4960
23496,3817,5342,0,3054,4960
23496,3817,5342,0,3054,4960
23496,3816,5342,0,3054,4960
23496,3816,5342,0,3054,4960
23649,3816,5340,0,3054,4960
23506,3817,5342,0,3054,4960
23353,3817,5342,0,3054,4960
23353,3817,5342,0,3206,4960
23201,3817,5342,0,3206,5000
23201,3817,5495,0,3206,5000
23201,3817,5495,0,3206,5000
23201,3817,5495,0,3206,5000
23201,3817,5495,0,3206,5000
23353,3817,5495,0,3206,5000
23353,3817,5342,0,3206,4960
23496,3816,5340,0,3206,4960
23496,3816,5340,0,3054,4960
23496,3816,5340,0,3054,4960
23649,3816,5340,0,3054,4960
23649,3816,5340,0,3054,4960
23649,3663,5340,0,3054,4960
23496,3816,5340,0,3054,4960
23353,3817,5342,0,3054,4960
23344,3817,5495,0,3206,4960
23201,3817,5495,0,3206,5000
23201,3817,5495,0,3206,5000
23201,3817,5495,0,3206,5000
23353,3817,5495,0,3206,5000
23353,3817,5495,0,3206,5000
23353,3817,5495,0,3206,5000
23496,3816,5492,0,3206,4960
23496,3816,5340,0,3206,4960
23649,3816,5340,0,3206,4960
23496,3816,5340,0,3206,4960
23649,3816,5340,0,3054,4960
23649,3816,5340,0,3054,4960
23801,3816,5340,0,3054,4960
23496,3816,5342,0,3054,4960
23496,3817,5342,0,3054,4960
23344,3817,5342,0,3206,4960
23191,3817,5495,0,3206,5000
23191,3817,5495,0,3206,5000
23191,3817,5495,0,3206,5000
23344,3817,5495,0,3206,5000
23344,3817,5342,0,3206,5000
23353,3817,5342,0,3206,5000
23344,3816,5342,0,3206,4960
23496,3816,5342,0,3206,4960
23496,3816,5342,0,3054,4960
23496,3816,5340,0,3206,4960
23496,3816,5340,0,3054,4960
23496,3816,5342,0,3054,4960
23649,3663,5342,0,3054,4960
23496,3816,5342,0,3054,4960
23353,3817,5342,0,3054,4960
23201,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23048,3817,5495,0,3206,5000
23048,3817,5495,0,3206,5000
23201,3817,5495,0,3206,5000
23201,3817,5342,0,3206,4960
23191,3817,5342,0,3206,4960
23191,3816,5342,0,3206,4960
23344,3816,5342,0,3054,4960
23344,3816,5342,0,3054,4960
23344,3816,5342,0,3054,4960
23496,3816,5342,0,3054,4960
23496,3816,5342,0,3054,4960
23496,3816,5342,0,3054,4960
23344,3816,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23201,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23344,3816,5342,0,3054,4960
23344,3816,5342,0,3054,4960
23344,3816,5342,0,3054,4960
23496,3816,5342,0,3054,4960
23496,3816,5342,0,3054,4960
23649,3816,5342,0,3054,4960
23506,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23201,3816,5342,0,3206,4960
23048,3817,5342,0,3206,5000
23048,3817,5495,0,3206,5000
23048,3817,5495,0,3206,5000
23201,3816,5495,0,3206,5000
23201,3816,5342,0,3206,5000
23201,3816,5495,0,3206,5000
23353,3816,5342,0,3206,5000
23344,3816,5342,0,3206,4960
23496,3816,5342,0,3054,4960
23496,3816,5342,0,3054,4960
23496,3816,5342,0,3054,4960
23496,3816,5342,0,3054,4960
23649,3816,5342,0,3054,4960
23496,3816,5342,0,3054,4960
23353,3817,5342,0,3054,4960
23201,3817,5342,0,3206,4960
23048,3817,5342,0,3206,5000
23201,3817,5495,0,3206,5000
23048,3817,5495,0,3206,5000
23201,3817,5495,0,3206,5000
23201,3817,5342,0,3206,5000
23201,3817,5342,0,3206,5000
23201,3816,5342,0,3206,4960
23344,3816,5342,0,3206,4960
23344,3816,5342,0,3054,4960
23496,3663,5342,0,3054,4960
23496,3663,5342,0,3054,4960
23496,3663,5342,0,3054,4960
23496,3663,5342,0,3054,4960
23496,3816,5342,0,3054,4960
23344,3816,5342,0,3054,4960
23191,3816,5342,0,3206,4960
23048,3817,5342,0,3206,5000
23048,3817,5495,0,3206,5000
23048,3816,5495,0,3206,5000
23048,3816,5342,0,3206,5000
23201,3816,5342,0,3206,5000
23201,3816,5342,0,3206,4960
23201,3816,5342,0,3206,5000
23201,3816,5342,0,3206,4960
23344,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23344,3816,5342,0,3054,4960
23344,3816,5342,0,3054,4960
23496,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23201,3816,5342,0,3054,4960
23048,3817,5342,0,3054,4960
23048,3817,5342,0,3206,5000
23048,3817,5342,0,3206,5000
23048,3816,5342,0,3206,5000
23048,3816,5342,0,3206,4960
23048,3816,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3054,4960
23506,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23201,3816,5342,0,3206,4960
23048,3816,5342,0,3206,4960
23048,3816,5342,0,3206,5000
23048,3816,5342,0,3206,5000
23048,3816,5342,0,3206,5000
23201,3816,5342,0,3206,5000
23201,3816,5342,0,3206,5000
23201,3816,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23506,3816,5342,0,3054,4960
23506,3816,5342,0,3054,4960
23506,3816,5342,0,3054,4960
23353,3816,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23048,3816,5342,0,3206,4960
23048,3816,5342,0,3206,5000
23048,3816,5342,0,3206,5000
23048,3816,5342,0,3206,5000
23201,3816,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23506,3816,5342,0,3054,4960
23506,3816,5342,0,3054,4960
23506,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23201,3816,5342,0,3054,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23506,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23201,3816,5342,0,3054,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,5000
23048,3816,5342,0,3206,5000
23201,3816,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3663,5342,0,3206,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23506,3663,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23201,3816,5342,0,3054,4960
23201,3816,5342,0,3208,4960
23048,3816,5342,0,3208,4960
23048,3816,5495,0,3208,5000
23048,3816,5495,0,3206,5000
23201,3816,5495,0,3206,5000
23201,3816,5342,0,3206,5000
23201,3816,5342,0,3206,5000
23353,3816,5342,0,3206,5000
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3206,4960
23506,3816,5342,0,3054,4960
23506,3816,5342,0,3054,4960
23659,3663,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23201,3816,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,5000
23201,3817,5342,0,3206,5000
23201,3817,5342,0,3206,5000
23201,3817,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23506,3816,5342,0,3054,4960
23506,3816,5342,0,3054,4960
23506,3816,5342,0,3054,4960
23506,3816,5342,0,3054,4960
23506,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23201,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,5000
23201,3817,5342,0,3206,5000
23201,3817,5342,0,3206,5000
23201,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23506,3816,5342,0,3206,4960
23506,3816,5342,0,3206,4960
23496,3816,5342,0,3054,4960
23506,3816,5342,0,3054,4960
23649,3816,5342,0,3054,4960
23506,3816,5342,0,3054,4960
23353,3817,5342,0,3054,4960
23201,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3817,5342,0,3206,5000
23201,3817,5342,0,3206,5000
23201,3817,5342,0,3206,5000
23201,3817,5342,0,3206,5000
23353,3817,5342,0,3206,5000
23353,3817,5342,0,3206,4960
23506,3816,5342,0,3206,4960
23496,3816,5342,0,3206,4960
23496,3816,5340,0,3206,4960
23496,3816,5340,0,3054,4960
23496,3816,5340,0,3054,4960
23649,3663,5340,0,3054,4960
23506,3817,5342,0,3054,4960
23353,3817,5342,0,3054,4960
23353,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3817,5342,0,3206,5000
23201,3817,5342,0,3206,5000
23201,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23353,3817,5342,0,3206,4960
23344,3817,5342,0,3206,4960
23344,3817,5342,0,3054,4960
23344,3817,5342,0,3054,4960
23496,3817,5342,0,3054,4960
23496,3817,5342,0,3054,4960
23649,3663,5340,0,3054,4960
23506,3817,5342,0,3054,4960
23353,3817,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23048,3817,5342,0,3054,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3817,5342,0,3054,4960
23048,3817,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23353,3817,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23048,3817,5342,0,3054,4960
22896,3817,5342,0,3055,4960
22896,3817,5342,0,3054,4960
22896,3817,5342,0,3206,4960
22896,3817,5342,0,3055,4960
22896,3817,5342,0,3054,4960
22896,3817,5342,0,3054,4960
23048,3817,5342,0,3054,4960
23048,3817,5342,0,3054,4960
23191,3817,5342,0,3054,4960
23191,3817,5342,0,3054,4960
23191,3664,5342,0,3054,4960
23344,3817,5342,0,3054,4960
23344,3664,5342,0,3054,4960
23344,3664,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23048,3817,5342,0,3054,4960
22896,3817,5342,0,3055,4960
22896,3817,5342,0,3055,4960
22896,3817,5342,0,3055,4960
22896,3817,5342,0,3054,4960
22896,3817,5342,0,3054,4960
23048,3817,5342,0,3054,4960
23048,3817,5342,0,3054,4960
23048,3817,5342,0,3054,4960
23191,3817,5342,0,3054,4960
23191,3817,5342,0,3054,4960
23344,3816,5342,0,3054,4960
23344,3816,5342,0,3054,4960
23344,3816,5342,0,3054,4960
23496,3816,5342,0,3054,4960
23344,3816,5342,0,3054,4960
23191,3817,5342,0,3054,4960
23038,3817,5342,0,3054,4960
23038,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23038,3817,5495,0,3206,4960
23191,3817,5495,0,3206,4960
23201,3816,5342,0,3206,4960
23191,3816,5342,0,3206,4960
23344,3816,5342,0,3054,4960
23344,3816,5342,0,3054,4960
23344,3816,5342,0,3054,4960
23496,3816,5342,0,3054,4960
23496,3816,5342,0,3054,4960
23496,3816,5342,0,3054,4960
23496,3816,5342,0,3054,4960
23344,3816,5342,0,3054,4960
23191,3816,5342,0,3054,4960
23048,3817,5342,0,3054,4960
23038,3816,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23048,3816,5342,0,3054,4960
23048,3816,5342,0,3206,4960
23048,3816,5342,0,3054,4960
23191,3816,5342,0,3054,4960
23191,3816,5342,0,3054,4960
23344,3816,5342,0,3054,4960
23344,3816,5342,0,3054,4960
23344,3816,5342,0,3054,4960
23344,3816,5342,0,3054,4960
23496,3816,5342,0,3054,4960
23344,3816,5342,0,3054,4960
23048,3816,5342,0,3054,4960
23048,3816,5342,0,3054,4960
23048,3816,5342,0,3206,4960
23048,3816,5342,0,3206,4960
23048,3816,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23048,3816,5342,0,3206,4960
23201,3816,5342,0,3054,4960
23191,3816,5342,0,3054,4960
23344,3816,5342,0,3054,4960
23344,3816,5342,0,3054,4960
23344,3816,5342,0,3054,4960
23344,3816,5342,0,3054,4960
23344,3816,5342,0,3054,4960
23496,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23201,3816,5342,0,3054,4960
23048,3816,5342,0,3054,4960
22896,3816,5342,0,3054,4960
22896,3816,5342,0,3054,4960
23048,3816,5342,0,3054,4960
23048,3816,5342,0,3054,4960
23048,3816,5342,0,3054,4960
23048,3816,5342,0,3054,4960
23201,3816,5342,0,3054,4960
23191,3663,5342,0,3054,4960
23344,3663,5342,0,3054,4960
23344,3663,5342,0,3054,4960
23344,3663,5342,0,3054,4960
23344,3663,5342,0,3054,4960
23496,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23201,3663,5342,0,3054,4960
23048,3664,5342,0,3054,4960
22896,3664,5342,0,3054,4960
22896,3664,5344,0,3054,4960
23048,3664,5342,0,3054,4960
23048,3664,5342,0,3054,4960
23048,3664,5342,0,3054,4960
23048,3664,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23191,3663,5342,0,3054,4960
23201,3663,5342,0,3054,4960
23344,3663,5342,0,3054,4960
23344,3664,5342,0,3054,4960
23344,3663,5342,0,3054,4960
23496,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23048,3664,5342,0,3054,4960
23048,3664,5342,0,3054,4960
22896,3664,5342,0,3206,4960
23048,3664,5342,0,3054,4960
23048,3664,5342,0,3206,4960
23048,3664,5342,0,3054,4960
23048,3664,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23048,3664,5342,0,3054,4960
22896,3664,5342,0,3054,4960
22896,3664,5342,0,3054,4960
22896,3664,5342,0,3054,4960
23048,3664,5342,0,3054,4960
23048,3664,5342,0,3054,4960
23048,3664,5342,0,3054,4960
23048,3664,5342,0,3054,4960
23201,3663,5342,0,3054,4960
23201,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23048,3664,5342,0,3054,4960
22896,3664,5342,0,3054,4960
22896,3664,5342,0,3206,5000
22896,3664,5342,0,3206,5000
22896,3664,5342,0,3206,4960
23048,3664,5342,0,3054,4960
23048,3664,5342,0,3206,4960
23048,3664,5342,0,3054,4960
23201,3663,5342,0,3054,4960
23201,3663,5342,0,3054,4960
23201,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23201,3664,5344,0,3054,4960
23048,3664,5344,0,3054,4960
22896,3664,5344,0,3055,4960
22896,3664,5344,0,3055,4960
22896,3664,5344,0,3055,4960
23048,3664,5342,0,3055,4960
23048,3664,5342,0,3055,4960
23048,3664,5342,0,3055,4960
23048,3664,5342,0,3054,4960
23201,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23201,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23201,3664,5342,0,3055,4960
23048,3664,5342,0,3055,4960
22896,3664,5344,0,3208,4960
22896,3664,5342,0,3208,4960
23048,3664,5342,0,3055,4960
22896,3664,5344,0,3055,4960
22896,3664,5344,0,3055,4960
23048,3664,5342,0,3055,4960
23048,3664,5342,0,3054,4960
23201,3663,5342,0,3054,4960
23201,3663,5342,0,3054,4960
23201,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23201,3663,5342,0,3054,4960
23048,3663,5342,0,3054,4960
23048,3664,5344,0,3055,4960
22896,3664,5344,0,3206,4960
22896,3664,5342,0,3206,4960
23048,3663,5342,0,3206,4960
23048,3664,5342,0,3054,4960
23048,3663,5342,0,3054,4960
23048,3664,5342,0,3054,4960
23201,3663,5342,0,3054,4960
23201,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23201,3663,5342,0,3054,4960
23048,3663,5344,0,3055,4960
22896,3663,5344,0,3055,4960
23048,3663,5495,0,3206,4960
23048,3663,5342,0,3054,4960
23048,3663,5342,0,3054,4960
23048,3663,5342,0,3054,4960
23201,3663,5342,0,3054,4960
23201,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23506,3663,5342,0,3054,4960
23506,3663,5342,0,3054,4960
23506,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23201,3663,5342,0,3054,4960
23048,3664,5342,0,3054,4960
23048,3663,5342,0,3206,4960
23048,3664,5342,0,3206,4960
23048,3663,5342,0,3206,4960
23201,3663,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23201,3663,5342,0,3206,4960
23353,3663,5342,0,3206,4960
23353,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23506,3663,5342,0,3054,4960
23506,3663,5342,0,3054,4960
23506,3663,5342,0,3054,4960
23506,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23201,3663,5342,0,3206,5000
23201,3664,5342,0,3206,5000
23048,3664,5495,0,3206,5000
23048,3664,5495,0,3206,5000
23201,3664,5495,0,3206,5000
23201,3664,5495,0,3206,5000
23201,3664,5495,0,3206,5000
23201,3663,5495,0,3206,5000
23353,3663,5495,0,3206,5000
23353,3663,5342,0,3206,5000
23506,3663,5342,0,3206,4960
23506,3663,5342,0,3206,4960
23506,3663,5342,0,3054,4960
23506,3663,5342,0,3054,4960
23506,3663,5342,0,3054,4960
23506,3663,5342,0,3054,4960
23353,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23048,3664,5495,0,3206,5000
23201,3664,5495,0,3206,5000
23201,3664,5495,0,3206,5000
23201,3664,5495,0,3206,5000
23201,3664,5342,0,3206,5000
23201,3664,5495,0,3206,5000
23353,3663,5342,0,3206,4960
23353,3663,5342,0,3206,4960
23506,3663,5342,0,3054,4960
23496,3663,5342,0,3054,4960
23506,3663,5342,0,3054,4960
23506,3663,5342,0,3054,4960
23659,3663,5342,0,3054,4960
23506,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23201,3664,5342,0,3206,4960
23201,3817,5495,0,3206,5000
23201,3817,5495,0,3206,5000
23201,3817,5495,0,3206,5000
23353,3817,5495,0,3206,5000
23353,3817,5495,0,3206,5000
23353,3817,5495,0,3206,5000
23353,3816,5495,0,3206,5000
23506,3816,5342,0,3206,4960
23506,3663,5342,0,3054,4960
23496,3663,5342,0,3054,4960
23649,3663,5342,0,3054,4960
23649,3663,5342,0,3054,4960
23659,3816,5342,0,3054,4960
23506,3663,5342,0,3054,4960
23353,3663,5342,0,3206,5000
23201,3816,5495,0,3206,5000
23201,3816,5495,0,3206,5000
23201,3816,5495,0,3206,5000
23201,3816,5495,0,3206,5000
23201,3816,5495,0,3206,5000
23353,3816,5495,0,3206,5000
23353,3816,5495,0,3206,5000
23344,3816,5495,0,3206,5000
23496,3816,5495,0,3206,5000
23496,3663,5342,0,3206,4960
23496,3816,5340,0,3054,4960
23496,3816,5342,0,3054,4960
