GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
6789,1698,3550,0,1235,4113
6637,1698,3551,0,1236,4113
6483,1698,3397,0,1236,4073
6329,1698,3397,0,1081,4073
6329,1698,3397,0,1081,4073
6174,1698,3397,0,1082,4073
6022,1544,3398,0,1082,4073
5868,1544,3398,0,1082,4033
5868,1544,3398,0,1082,4033
5713,1544,3398,0,1082,4033
5559,1544,3398,0,1082,4033
5407,1545,3245,0,1082,4033
5407,1545,3245,0,1082,4033
5252,1545,3245,0,928,3993
5252,1391,3245,0,928,3993
5098,1391,3245,0,928,3993
4945,1391,3245,0,928,3993
4945,1391,3247,0,928,3993
4791,1391,3247,0,928,3993
4791,1391,3247,0,928,3993
4636,1391,3247,0,928,3953
4482,1391,3247,0,928,3953
4482,1391,3247,0,928,3953
4329,1236,3092,0,928,3953
4329,1237,3093,0,928,3953
4174,1237,3093,0,774,3953
4174,1237,3093,0,774,3953
4174,1237,3093,0,774,3953
4020,1237,3093,0,774,3913
4020,1237,3093,0,774,3913
3865,1237,3093,0,774,3913
3867,1237,3095,0,774,3913
3712,1238,3095,0,774,3913
3557,1238,3095,0,774,3873
3557,1238,3095,0,774,3873
3403,1238,3095,0,774,3873
3403,1083,3095,0,774,3873
3248,1083,3095,0,774,3873
3249,1083,3095,0,774,3873
3249,1083,3095,0,774,3833
3249,1083,3095,0,774,3833
3095,1083,2941,0,774,3833
3095,1083,2941,0,774,3833
3095,1083,2941,0,774,3833
2940,1083,2941,0,619,3833
2940,1083,2941,0,619,3833
2940,1083,2941,0,619,3833
2940,1083,2941,0,619,3833
2785,1083,2941,0,619,3833
2785,1083,2941,0,619,3833
2785,1083,2941,0,619,3833
2785,1083,2941,0,619,3833
2630,1083,2941,0,619,3833
2631,1083,2941,0,619,3833
2631,1083,2941,0,619,3833
2631,1083,2942,0,619,3833
2477,1084,2942,0,620,3833
2477,1084,2942,0,620,3833
2477,929,2942,0,620,3833
2477,929,2942,0,620,3833
2477,929,2942,0,620,3833
2322,929,2942,0,620,3833
2322,929,2942,0,620,3793
2322,929,2942,0,620,3793
2322,929,2942,0,620,3793
2322,929,2942,0,620,3793
2167,929,2942,0,620,3793
2167,929,2942,0,620,3793
2167,929,2942,0,620,3793
2167,929,2942,0,620,3793
2167,929,2942,0,620,3793
2168,929,2787,0,620,3793
2168,929,2787,0,620,3793
2013,929,2787,0,620,3793
2013,929,2787,0,620,3793
2013,929,2787,0,620,3793
2013,929,2788,0,620,3793
2013,929,2788,0,620,3793
2013,929,2788,0,620,3793
2013,929,2788,0,620,3793
1858,929,2788,0,620,3793
1858,929,2788,0,465,3793
1858,929,2788,0,465,3793
1858,929,2788,0,465,3793
1858,929,2788,0,465,3793
1858,929,2788,0,465,3793
1858,774,2788,0,465,3793
1858,929,2788,0,465,3793
1858,929,2788,0,465,3793
1703,774,2788,0,465,3793
1703,774,2788,0,465,3793
1703,774,2788,0,465,3793
1703,774,2788,0,465,3793
1703,774,2788,0,465,3753
1548,774,2788,0,465,3753
1548,774,2788,0,465,3753
1549,774,2788,0,465,3753
1549,774,2788,0,465,3753
1549,774,2788,0,465,3753
1549,774,2788,0,465,3753
1549,774,2788,0,465,3753
1549,774,2788,0,465,3753
1549,774,2788,0,465,3753
1549,774,2788,0,465,3753
1549,774,2788,0,465,3753
1549,774,2788,0,465,3753
1549,774,2788,0,465,3753
1549,774,2788,0,465,3753
1549,774,2788,0,465,3753
1549,774,2788,0,465,3753
1549,774,2788,0,465,3753
1549,774,2788,0,465,3753
1549,774,2788,0,465,3753
1394,774,2788,0,465,3753
1394,774,2788,0,465,3753
1394,774,2788,0,465,3753
1394,774,2790,0,465,3753
1394,774,2790,0,465,3753
1394,774,2790,0,465,3753
1394,774,2790,0,465,3753
1394,774,2790,0,465,3753
1394,774,2790,0,465,3753
1394,774,2790,0,465,3753
1394,774,2790,0,465,3753
1394,774,2790,0,465,3753
1394,774,2790,0,465,3753
1394,774,2790,0,465,3753
1394,774,2790,0,465,3753
1394,774,2790,0,465,3753
1394,775,2790,0,465,3753
1394,775,2790,0,465,3753
1394,775,2790,0,465,3753
1394,774,2790,0,465,3753
1394,775,2790,0,465,3753
1394,775,2790,0,465,3753
1394,775,2790,0,465,3753
1394,775,2790,0,465,3753
1394,775,2790,0,465,3753
1394,775,2790,0,465,3753
1394,775,2790,0,465,3753
1394,775,2790,0,465,3753
1239,775,2790,0,465,3753
1239,775,2790,0,465,3753
1239,775,2790,0,465,3753
1239,775,2790,0,465,3753
1239,775,2790,0,465,3753
1239,775,2790,0,465,3753
1239,775,2790,0,465,3753
1239,775,2790,0,465,3753
1239,775,2790,0,465,3753
1239,775,2790,0,465,3753
1239,775,2790,0,465,3753
1239,775,2790,0,465,3753
1239,775,2790,0,465,3714
1239,775,2790,0,465,3714
1084,775,2790,0,465,3714
1084,775,2790,0,465,3714
1084,775,2790,0,465,3714
1084,775,2790,0,465,3714
1084,775,2790,0,465,3714
1084,775,2790,0,465,3714
929,775,2790,0,465,3714
929,775,2790,0,465,3674
929,775,2790,0,465,3674
929,775,2790,0,465,3674
930,775,2790,0,465,3674
930,775,2790,0,465,3674
930,775,2790,0,465,3674
775,775,2790,0,465,3674
775,775,2790,0,465,3674
775,775,2790,0,465,3674
775,775,2790,0,465,3674
775,775,2790,0,465,3674
775,775,2791,0,465,3674
775,775,2791,0,465,3674
775,775,2791,0,465,3634
620,775,2791,0,465,3634
620,775,2791,0,465,3634
620,775,2791,0,465,3634
620,775,2791,0,465,3634
620,775,2791,0,465,3634
620,775,2791,0,465,3634
620,775,2791,0,465,3634
620,775,2791,0,465,3634
620,775,2791,0,465,3634
620,775,2791,0,465,3640
620,775,2791,0,465,3640
465,775,2791,0,465,3640
465,775,2791,0,465,3640
465,775,2791,0,465,3640
465,775,2791,0,465,3640
465,775,2791,0,465,3640
465,775,2791,0,465,3640
465,775,2791,0,465,3600
465,775,2791,0,465,3600
465,775,2791,0,465,3600
465,775,2791,0,465,3600
465,775,2791,0,465,3600
465,775,2791,0,465,3600
465,775,2791,0,465,3600
465,775,2791,0,465,3600
310,775,2791,0,465,3600
310,775,2791,0,465,3600
310,775,2791,0,465,3600
310,775,2791,0,465,3600
310,775,2791,0,465,3600
310,775,2791,0,465,3600
310,775,2791,0,465,3600
310,775,2791,0,465,3600
310,775,2791,0,465,3600
310,775,2791,0,465,3600
310,775,2791,0,465,3600
310,775,2791,0,465,3600
310,775,2791,0,465,3600
310,775,2791,0,465,3600
310,775,2791,0,465,3600
310,775,2791,0,465,3600
310,775,2791,0,465,3600
310,775,2791,0,465,3600
310,775,2791,0,465,3600
310,775,2791,0,465,3600
310,775,2791,0,465,3600
310,775,2791,0,465,3600
155,775,2791,0,465,3600
155,775,2791,0,465,3600
155,775,2791,0,465,3600
155,775,2791,0,465,3600
155,775,2791,0,465,3560
155,775,2791,0,465,3560
155,775,2791,0,465,3560
155,775,2791,0,465,3560
155,775,2791,0,465,3560
155,775,2791,0,465,3560
155,775,2791,0,465,3560
155,775,2791,0,465,3560
155,775,2791,0,465,3560
155,775,2791,0,465,3560
155,775,2791,0,465,3560
155,775,2791,0,465,3560
155,775,2791,0,465,3560
155,775,2791,0,465,3560
155,775,2791,0,465,3560
155,775,2791,0,465,3560
155,620,2791,0,465,3560
155,775,2791,0,465,3560
155,775,2791,0,465,3560
155,775,2791,0,465,3560
155,775,2791,0,465,3560
155,775,2791,0,465,3560
155,775,2791,0,465,3560
155,775,2791,0,465,3560
155,775,2791,0,465,3560
155,775,2791,0,465,3560
155,775,2791,0,465,3560
155,775,2791,0,465,3560
155,775,2791,0,465,3560
155,775,2791,0,465,3560
155,775,2791,0,465,3560
155,775,2791,0,465,3560
155,775,2791,0,465,3560
155,775,2791,0,465,3560
155,775,2791,0,465,3560
155,620,2791,0,465,3560
155,620,2791,0,465,3560
155,775,2791,0,465,3560
155,775,2791,0,465,3560
155,775,2791,0,465,3560
155,620,2791,0,465,3560
155,620,2791,0,465,3560
155,620,2791,0,465,3560
155,620,2791,0,465,3560
155,620,2791,0,465,3560
155,620,2791,0,465,3560
155,620,2791,0,465,3560
155,620,2791,0,465,3560
155,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3554
0,620,2791,0,465,3554
0,620,2791,0,465,3554
0,620,2791,0,465,3554
0,620,2791,0,465,3554
0,620,2791,0,465,3554
0,620,2791,0,465,3554
0,620,2791,0,465,3554
0,620,2791,0,465,3554
0,620,2791,0,465,3554
0,620,2791,0,465,3560
0,620,2791,0,465,3554
0,620,2791,0,465,3554
0,620,2791,0,465,3554
0,620,2791,0,465,3554
0,620,2791,0,465,3554
0,620,2791,0,465,3554
0,620,2791,0,465,3554
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2791,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,775,2792,0,465,3560
0,620,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,775,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2791,0,465,3560
0,775,2791,0,465,3560
0,775,2791,0,465,3560
0,775,2791,0,465,3560
0,775,2791,0,465,3560
0,775,2791,0,465,3560
0,775,2791,0,465,3520
0,775,2791,0,465,3560
0,775,2791,0,465,3560
0,775,2791,0,465,3560
0,775,2791,0,465,3560
0,775,2791,0,465,3560
0,775,2791,0,465,3554
0,775,2791,0,465,3554
0,775,2791,0,465,3554
0,775,2791,0,465,3554
0,775,2791,0,465,3520
0,775,2791,0,465,3520
0,775,2791,0,465,3514
0,775,2791,0,465,3520
0,775,2791,0,465,3520
0,775,2791,0,465,3520
0,775,2791,0,465,3520
0,775,2791,0,465,3520
0,775,2791,0,465,3520
0,775,2791,0,465,3514
0,775,2791,0,465,3554
0,775,2791,0,465,3560
0,775,2791,0,465,3560
0,775,2791,0,465,3560
0,775,2791,0,465,3560
0,775,2791,0,465,3560
0,775,2791,0,465,3560
0,775,2791,0,465,3560
0,775,2791,0,465,3560
0,775,2791,0,465,3520
0,775,2791,0,465,3560
0,775,2791,0,465,3554
0,775,2791,0,465,3554
0,775,2791,0,465,3554
0,775,2791,0,465,3554
0,775,2791,0,465,3554
0,775,2791,0,465,3560
0,775,2791,0,465,3560
0,775,2791,0,465,3560
0,775,2791,0,465,3554
0,620,2791,0,465,3554
0,620,2791,0,465,3560
0,775,2791,0,465,3554
0,775,2791,0,465,3560
0,775,2791,0,465,3560
0,775,2791,0,465,3520
0,775,2791,0,465,3520
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3520
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3520
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3520
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3560
0,620,2792,0,465,3520
0,620,2792,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3520
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3520
0,620,2792,0,465,3560
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2791,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2791,0,465,3520
0,620,2791,0,465,3560
0,620,2791,0,465,3520
0,620,2791,0,465,3560
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2791,0,465,3520
0,620,2791,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
