GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
20335,2754,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20488,2754,5355,0,2908,4864
20793,2754,5355,0,2908,4864
20793,2754,5355,0,2908,4864
20946,2754,5355,0,2908,4864
20946,2754,5202,0,2908,4864
20946,2754,5202,0,2908,4824
20793,2754,5202,0,2908,4824
20793,2754,5202,0,2908,4864
20640,2754,5202,0,2908,4864
20488,2907,5355,0,2908,4864
20488,2907,5355,0,2908,4864
20488,2907,5355,0,3061,4864
20488,2907,5355,0,3061,4864
20488,2907,5355,0,3061,4864
20488,2907,5355,0,3061,4864
20640,2754,5353,0,3061,4904
20640,2907,5353,0,3061,4904
20793,2906,5353,0,3061,4904
20640,2753,5353,0,3061,4904
20793,2753,5353,0,3061,4904
20946,2753,5353,0,3061,4904
20946,2753,5353,0,3061,4904
20946,2753,5353,0,3061,4904
21099,2753,5353,0,3061,4904
21099,2753,5353,0,3061,4904
21090,2753,5353,0,3061,4904
21090,2753,5353,0,3061,4904
21090,2753,5353,0,3061,4904
20793,2753,5353,0,3061,4864
20793,2753,5355,0,3061,4864
20640,2754,5355,0,3061,4864
20640,2754,5355,0,3061,4864
20335,2754,5355,0,3061,4864
20335,2754,5355,0,2908,4864
20488,2754,5355,0,2908,4864
20488,2754,5355,0,2908,4864
20640,2754,5355,0,2908,4864
20793,2754,5355,0,2908,4864
20793,2754,5355,0,2908,4864
20946,2754,5202,0,2908,4864
21099,2754,5200,0,2908,4864
20793,2754,5202,0,2908,4864
20793,2754,5202,0,2908,4864
20640,2754,5202,0,2908,4864
20640,2754,5202,0,2908,4864
20488,2907,5355,0,2908,4864
20488,2907,5355,0,2908,4864
20488,2907,5355,0,2908,4864
20488,2907,5355,0,3061,4864
20488,2907,5355,0,3061,4864
20488,2906,5355,0,3061,4904
20488,2906,5355,0,3061,4904
20640,2753,5355,0,3060,4904
20640,2753,5355,0,3060,4904
20640,2753,5353,0,3060,4904
20793,2753,5353,0,3060,4904
20946,2753,5353,0,3060,4904
20946,2753,5353,0,3060,4904
20946,2753,5353,0,3060,4904
21099,2753,5353,0,3060,4904
21090,2753,5353,0,3060,4904
21090,2753,5353,0,3060,4904
20946,2753,5353,0,3060,4904
20946,2753,5353,0,3060,4904
20946,2753,5353,0,3061,4864
20640,2753,5355,0,3061,4864
20640,2754,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20335,2754,5355,0,3061,4864
20335,2754,5355,0,3061,4864
20488,2754,5355,0,2908,4864
20640,2754,5355,0,2908,4864
20793,2754,5355,0,2908,4864
20793,2753,5355,0,2908,4864
20946,2753,5355,0,2908,4864
20946,2753,5202,0,2908,4864
20946,2753,5202,0,2908,4824
20793,2754,5202,0,2908,4824
20640,2754,5202,0,2908,4864
20640,2754,5202,0,2908,4864
20488,2754,5202,0,2908,4864
20488,2907,5355,0,2908,4864
20488,2907,5355,0,3061,4864
20488,2907,5355,0,3061,4864
20488,2907,5355,0,3061,4864
20488,2907,5355,0,3061,4864
20488,2907,5355,0,3061,4904
20488,2906,5355,0,3061,4904
20640,2906,5353,0,3061,4904
20785,2753,5353,0,3061,4904
20785,2753,5353,0,3061,4904
20785,2753,5353,0,3061,4904
20937,2753,5353,0,3061,4904
21090,2753,5353,0,3061,4904
21090,2753,5353,0,3060,4904
21090,2753,5353,0,3060,4904
21090,2753,5506,0,3060,4904
21243,2753,5506,0,3060,4904
21090,2753,5506,0,3060,4904
20937,2753,5353,0,3061,4904
20937,2753,5353,0,3061,4864
20793,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20488,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20793,2753,5353,0,3061,4864
20946,2753,5353,0,3061,4864
20946,2753,5353,0,3061,4864
21090,2753,5353,0,3061,4864
21243,2753,5353,0,3061,4864
20946,2753,5353,0,2908,4864
20946,2753,5355,0,3061,4864
20793,2753,5355,0,2908,4864
20793,2754,5355,0,2908,4864
20640,2906,5355,0,3061,4864
20640,2906,5355,0,3061,4864
20640,2906,5355,0,3061,4864
20640,2906,5355,0,3061,4864
20488,2906,5355,0,3061,4904
20640,2906,5353,0,3061,4904
20640,2753,5353,0,3061,4904
20640,2753,5506,0,3061,4904
20793,2753,5506,0,3061,4904
20793,2753,5506,0,3061,4904
20937,2753,5353,0,3061,4904
20937,2753,5353,0,3061,4904
20946,2753,5353,0,3061,4904
21090,2753,5353,0,3061,4904
21090,2753,5353,0,3061,4904
21243,2753,5353,0,3061,4904
21243,2753,5506,0,3061,4904
21090,2753,5353,0,3061,4904
21090,2753,5353,0,3061,4904
20937,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20640,2754,5355,0,3063,4864
20640,2753,5355,0,3063,4864
20335,2754,5355,0,3063,4864
20335,2754,5355,0,3063,4864
20488,2754,5355,0,3063,4864
20640,2754,5355,0,3063,4864
20793,2753,5355,0,3063,4864
20793,2753,5355,0,3063,4864
20946,2753,5353,0,3061,4864
20946,2753,5353,0,3061,4864
20946,2753,5353,0,2908,4864
20793,2753,5200,0,2908,4864
20793,2753,5202,0,3061,4864
20640,2753,5202,0,2909,4864
20640,2754,5202,0,2909,4864
20488,2907,5355,0,3063,4864
20488,2906,5355,0,3063,4864
20488,2906,5355,0,3063,4864
20488,2906,5355,0,3063,4864
20335,2906,5355,0,3063,4864
20488,2906,5355,0,3061,4904
20488,2906,5355,0,3061,4904
20488,2753,5506,0,3061,4904
20640,2753,5353,0,3061,4904
20793,2753,5353,0,3061,4904
20793,2753,5353,0,3061,4904
20946,2753,5353,0,3061,4904
20946,2753,5353,0,3061,4904
21090,2753,5353,0,3061,4904
21090,2753,5353,0,3061,4904
21090,2753,5353,0,3061,4904
21090,2753,5506,0,3061,4904
20937,2753,5506,0,3061,4904
20937,2753,5353,0,3061,4904
20793,2753,5353,0,3061,4864
20793,2753,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20488,2754,5355,0,3063,4864
20488,2754,5355,0,3063,4864
20488,2754,5355,0,3063,4864
20640,2754,5355,0,3063,4864
20640,2754,5355,0,3061,4864
20793,2753,5353,0,3061,4864
20793,2753,5355,0,2908,4864
20946,2753,5353,0,2908,4864
20946,2753,5353,0,2908,4864
21099,2753,5202,0,2908,4824
20946,2753,5200,0,2908,4824
20793,2753,5202,0,2908,4824
20793,2753,5355,0,2908,4824
20640,2754,5355,0,2908,4864
20488,2907,5355,0,2908,4864
20488,2906,5355,0,3061,4864
20488,2907,5355,0,3061,4864
20488,2906,5355,0,3061,4864
20488,2906,5355,0,3061,4864
20488,2906,5355,0,3061,4864
20488,2906,5355,0,3061,4904
20488,2906,5355,0,3061,4904
20640,2753,5355,0,3061,4904
20793,2753,5355,0,3061,4904
20793,2753,5353,0,3061,4904
20793,2753,5353,0,3061,4904
20793,2753,5353,0,3061,4864
20946,2753,5353,0,3061,4904
20946,2753,5353,0,3061,4904
20946,2753,5353,0,3061,4904
21099,2753,5353,0,3061,4904
20946,2753,5353,0,3061,4904
20946,2753,5353,0,3061,4864
20793,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20488,2754,5355,0,2908,4864
20488,2754,5355,0,2908,4864
20488,2754,5355,0,2908,4864
20640,2754,5355,0,2908,4864
20640,2754,5355,0,2908,4864
20793,2754,5355,0,2908,4864
20793,2754,5355,0,2908,4864
20946,2754,5202,0,2908,4864
20946,2753,5202,0,2908,4864
20946,2754,5202,0,2908,4824
20946,2754,5202,0,2908,4824
20793,2754,5202,0,2908,4824
20640,2754,5202,0,2908,4824
20488,2754,5202,0,2908,4864
20488,2907,5202,0,2908,4864
20488,2907,5355,0,2908,4864
20488,2907,5355,0,2908,4864
20488,2907,5355,0,3061,4864
20488,2907,5355,0,3061,4864
20640,2754,5355,0,3061,4904
20640,2754,5353,0,3061,4904
20640,2754,5353,0,3061,4904
20793,2754,5353,0,3061,4904
20793,2754,5353,0,3061,4904
20793,2753,5353,0,3061,4904
20946,2753,5353,0,3061,4904
21099,2753,5353,0,3060,4864
20946,2753,5353,0,3060,4864
21090,2753,5353,0,3060,4904
21090,2753,5353,0,3060,4904
21090,2753,5353,0,3060,4904
21090,2753,5353,0,3061,4904
20946,2753,5353,0,3061,4864
20793,2754,5353,0,3061,4864
20793,2754,5355,0,2908,4864
20488,2754,5355,0,2908,4864
20488,2754,5355,0,2909,4864
20488,2754,5355,0,2908,4864
20488,2754,5355,0,2908,4824
20488,2754,5355,0,2908,4824
20640,2754,5355,0,2908,4864
20793,2754,5355,0,2908,4864
20793,2754,5202,0,2908,4864
20946,2754,5202,0,2908,4864
20946,2754,5202,0,2908,4864
20946,2754,5202,0,2908,4824
20946,2754,5202,0,2908,4824
20793,2754,5202,0,2908,4824
20640,2754,5202,0,2908,4824
20488,2754,5202,0,2908,4864
20488,2907,5202,0,2908,4864
20488,2907,5355,0,2908,4864
20335,2907,5355,0,2908,4864
20488,2907,5355,0,3061,4864
20335,2907,5355,0,3061,4864
20488,2907,5355,0,3061,4864
20488,2907,5355,0,3061,4904
20640,2754,5355,0,3061,4904
20640,2754,5355,0,3061,4904
20793,2754,5353,0,3061,4904
20793,2754,5353,0,3061,4904
20946,2754,5353,0,3061,4904
20946,2754,5353,0,3061,4904
20946,2754,5353,0,3061,4904
21099,2754,5353,0,3061,4904
21099,2753,5353,0,3061,4904
21090,2753,5353,0,3060,4904
20946,2753,5353,0,3061,4904
20946,2753,5353,0,3061,4864
20793,2754,5355,0,3061,4864
20793,2754,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20488,2754,5355,0,2909,4864
20488,2754,5355,0,2909,4864
20488,2754,5355,0,2909,4864
20640,2754,5355,0,2908,4824
20640,2754,5355,0,2908,4864
20793,2754,5202,0,2908,4864
20793,2754,5202,0,2908,4824
20946,2754,5202,0,2908,4824
20946,2754,5202,0,2908,4824
21099,2754,5202,0,2908,4824
20946,2754,5202,0,2908,4824
20793,2754,5202,0,2908,4824
20793,2754,5202,0,2908,4824
20640,2754,5202,0,2908,4864
20488,2907,5202,0,2908,4864
20640,2907,5355,0,2908,4864
20488,2907,5355,0,2908,4864
20488,2907,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20640,2754,5355,0,3061,4864
20793,2754,5353,0,3061,4904
20793,2754,5353,0,3061,4904
20793,2754,5353,0,3061,4904
20946,2754,5353,0,3061,4864
20946,2754,5353,0,3061,4864
21099,2754,5353,0,3061,4864
21099,2754,5353,0,3061,4864
21090,2754,5353,0,3061,4864
21090,2754,5353,0,3061,4904
21243,2754,5353,0,3061,4904
21243,2754,5353,0,3061,4864
21090,2754,5353,0,3061,4864
20946,2754,5353,0,3061,4864
20793,2754,5355,0,3061,4864
20793,2754,5355,0,2908,4864
20488,2754,5355,0,2908,4864
20640,2754,5355,0,2908,4864
20488,2754,5355,0,2908,4864
20488,2754,5355,0,2908,4824
20640,2754,5355,0,2908,4864
20640,2754,5355,0,2908,4864
20793,2754,5202,0,2908,4864
20793,2754,5202,0,2908,4824
20946,2754,5202,0,2908,4824
20946,2754,5200,0,2908,4824
20946,2754,5202,0,2908,4824
20946,2754,5202,0,2908,4824
20946,2754,5202,0,2908,4824
20793,2754,5202,0,2908,4824
20640,2754,5202,0,2909,4824
20488,2907,5202,0,2908,4824
20488,2907,5355,0,2909,4864
20335,2907,5355,0,2908,4864
20488,2907,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20640,2754,5353,0,3061,4864
20640,2754,5353,0,3061,4864
20793,2754,5353,0,3061,4864
20793,2754,5353,0,3061,4864
20946,2754,5353,0,3061,4864
20946,2754,5353,0,3061,4864
21099,2754,5353,0,3061,4864
20946,2754,5353,0,3061,4864
21099,2754,5353,0,3061,4864
21099,2754,5353,0,3061,4864
21099,2753,5353,0,3061,4864
21099,2754,5353,0,3061,4864
20946,2754,5353,0,3061,4864
20793,2754,5355,0,3061,4864
20793,2754,5355,0,2908,4864
20488,2754,5355,0,2908,4864
20488,2755,5202,0,2908,4824
20488,2755,5355,0,2909,4824
20640,2754,5202,0,2908,4824
20640,2754,5202,0,2908,4824
20640,2754,5202,0,2908,4824
20793,2754,5202,0,2908,4824
20793,2754,5202,0,2908,4824
20946,2754,5202,0,2908,4864
20946,2754,5200,0,2908,4824
20946,2754,5202,0,2908,4824
20946,2754,5202,0,2908,4824
20793,2754,5202,0,2908,4824
20793,2754,5202,0,2908,4824
20488,2754,5202,0,2908,4824
20488,2907,5202,0,2908,4864
20488,2754,5202,0,2908,4864
20343,2907,5355,0,2908,4864
20488,2907,5355,0,3061,4864
20488,2907,5355,0,3061,4864
20488,2907,5355,0,3061,4864
20488,2754,5355,0,3061,4904
20488,2754,5355,0,3061,4904
20488,2754,5355,0,3061,4904
20640,2754,5355,0,3061,4864
20793,2754,5355,0,3061,4864
20793,2753,5355,0,3061,4864
20793,2753,5355,0,3061,4864
20946,2753,5355,0,3061,4864
20946,2753,5355,0,3060,4864
20946,2753,5355,0,3060,4904
20946,2753,5355,0,3060,4904
20793,2753,5355,0,3061,4904
20793,2753,5355,0,3061,4864
20793,2754,5355,0,3061,4864
20640,2754,5355,0,2908,4864
20343,2754,5355,0,2908,4864
20343,2754,5358,0,2908,4864
20343,2754,5358,0,2908,4864
20190,2754,5358,0,2908,4864
20335,2754,5358,0,2908,4864
20488,2754,5355,0,2908,4864
20488,2754,5355,0,2908,4864
20640,2753,5202,0,2908,4824
20640,2754,5202,0,2908,4824
20793,2753,5202,0,2908,4824
20793,2753,5202,0,2908,4824
20640,2754,5202,0,2908,4824
20640,2754,5202,0,2908,4824
20496,2754,5202,0,2908,4824
20343,2754,5202,0,2908,4824
20343,2907,5202,0,2908,4864
20343,2907,5355,0,2908,4864
20343,2907,5355,0,2908,4864
20335,2907,5355,0,2908,4864
20335,2907,5355,0,3061,4864
20335,2907,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20793,2753,5355,0,3061,4864
20793,2753,5355,0,3061,4864
20793,2753,5355,0,3061,4864
20946,2753,5355,0,3061,4864
20946,2753,5353,0,3061,4904
20946,2753,5353,0,3061,4864
20946,2753,5353,0,3061,4864
20793,2753,5355,0,3061,4864
20640,2754,5355,0,3061,4864
20640,2754,5355,0,2908,4864
20335,2754,5355,0,2908,4864
20335,2754,5355,0,2908,4824
20335,2754,5355,0,2908,4824
20335,2754,5355,0,2908,4864
20488,2754,5355,0,2908,4824
20488,2754,5355,0,2908,4824
20640,2754,5202,0,2908,4864
20640,2754,5202,0,2908,4824
20793,2754,5202,0,2908,4824
20793,2754,5202,0,2908,4824
20793,2754,5202,0,2908,4824
20793,2754,5202,0,2908,4824
20640,2754,5202,0,2908,4824
20488,2754,5202,0,2908,4824
20335,2754,5202,0,2908,4824
20335,2907,5202,0,2908,4824
20335,2907,5355,0,2908,4864
20335,2907,5355,0,2908,4864
20335,2907,5355,0,3061,4864
20335,2907,5355,0,3061,4864
20488,2907,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20640,2754,5355,0,3061,4864
20640,2754,5355,0,3061,4864
20793,2754,5355,0,3061,4864
20793,2754,5355,0,3061,4864
20946,2754,5353,0,3061,4864
20946,2753,5355,0,3061,4864
20937,2753,5353,0,3061,4864
21090,2753,5353,0,3061,4904
21090,2753,5353,0,3061,4904
21090,2753,5353,0,3061,4864
21090,2753,5353,0,3061,4864
20946,2754,5355,0,3061,4864
20793,2754,5355,0,3061,4864
20640,2754,5355,0,2908,4864
20640,2754,5355,0,2908,4864
20335,2754,5355,0,2908,4864
20488,2754,5355,0,2908,4864
20488,2754,5355,0,2908,4864
20488,2754,5355,0,2908,4864
20793,2754,5355,0,2908,4864
20946,2754,5355,0,2908,4864
20946,2754,5355,0,2908,4864
20946,2753,5355,0,2908,4864
21099,2754,5202,0,2908,4824
20946,2754,5202,0,2908,4824
20793,2754,5202,0,2908,4864
20793,2754,5202,0,2908,4824
20793,2754,5202,0,2908,4824
20640,2907,5355,0,2908,4864
20640,2907,5353,0,2908,4864
20640,2907,5355,0,2908,4864
20640,2907,5353,0,3061,4864
20640,2907,5353,0,3061,4864
20640,2906,5353,0,3061,4864
20640,2906,5353,0,3061,4904
20793,2906,5353,0,3061,4904
20793,2906,5353,0,3061,4904
20946,2753,5353,0,3061,4904
20946,2753,5353,0,3061,4904
21099,2753,5353,0,3061,4904
21099,2753,5353,0,3061,4904
21090,2753,5353,0,3061,4904
21090,2753,5353,0,3061,4904
21243,2753,5353,0,3061,4904
21243,2753,5353,0,3061,4904
21090,2753,5353,0,3061,4904
20937,2753,5353,0,3061,4904
20946,2753,5355,0,3061,4864
20793,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20640,2753,5355,0,2908,4864
20640,2753,5355,0,2908,4864
20488,2753,5355,0,2908,4864
20640,2753,5355,0,2908,4864
20793,2753,5355,0,2908,4864
20793,2753,5355,0,2908,4864
20946,2753,5355,0,2908,4864
20946,2753,5355,0,2908,4864
21099,2753,5200,0,2908,4864
21099,2753,5202,0,2908,4824
21099,2753,5202,0,2908,4824
20946,2753,5202,0,2908,4824
20793,2753,5202,0,2908,4824
20640,2906,5355,0,2908,4864
20640,2906,5355,0,2908,4864
20640,2906,5355,0,2908,4864
20488,2906,5355,0,3061,4864
20640,2906,5355,0,3061,4864
20488,2906,5355,0,3061,4864
20640,2906,5355,0,3061,4904
20640,2906,5508,0,3061,4904
20785,2753,5508,0,3060,4904
20793,2753,5355,0,3060,4904
20937,2753,5353,0,3060,4904
20937,2753,5353,0,3060,4904
21090,2753,5353,0,3060,4904
21090,2753,5353,0,3060,4904
21090,2753,5353,0,3060,4904
21243,2753,5353,0,3060,4904
21243,2753,5353,0,3060,4904
21243,2753,5353,0,3060,4904
21090,2753,5353,0,3060,4904
21090,2753,5355,0,3061,4904
20946,2753,5355,0,3061,4864
20793,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20488,2754,5355,0,2908,4864
20488,2754,5355,0,2908,4864
20640,2754,5355,0,2908,4864
20640,2754,5355,0,2908,4864
20793,2753,5355,0,2908,4864
20946,2753,5355,0,2908,4864
20946,2753,5355,0,2908,4864
20937,2753,5202,0,2908,4864
21090,2753,5202,0,2908,4864
20946,2754,5202,0,2908,4864
20946,2754,5202,0,2908,4824
20946,2754,5202,0,2908,4824
20793,2754,5202,0,2908,4824
20640,2907,5355,0,2908,4864
20640,2907,5355,0,2908,4864
20640,2907,5355,0,2908,4864
20640,2907,5355,0,3061,4864
20640,2907,5355,0,3061,4864
20488,2907,5355,0,3061,4864
20640,2907,5355,0,3061,4904
20632,2907,5355,0,3061,4904
20785,2753,5355,0,3061,4904
20785,2753,5355,0,3061,4904
20785,2753,5355,0,3061,4904
20937,2753,5355,0,3060,4904
20937,2753,5355,0,3061,4864
21090,2753,5355,0,3060,4904
21090,2753,5353,0,3060,4904
21090,2753,5353,0,3060,4904
21090,2753,5353,0,3060,4904
21243,2753,5353,0,3061,4904
21090,2753,5353,0,3061,4904
20937,2753,5355,0,3061,4864
20937,2754,5355,0,3061,4864
20793,2754,5355,0,3061,4864
20640,2754,5355,0,3061,4864
20488,2754,5355,0,2908,4864
20488,2754,5355,0,2908,4864
20488,2754,5355,0,2908,4864
20488,2754,5355,0,2908,4864
20640,2754,5355,0,2908,4864
20793,2753,5355,0,2908,4864
20793,2754,5355,0,2908,4864
20946,2753,5202,0,2908,4864
21099,2753,5202,0,2908,4864
20946,2754,5202,0,2908,4864
20793,2754,5202,0,2908,4864
20793,2754,5202,0,2908,4824
20793,2754,5202,0,2908,4864
20640,2754,5355,0,2908,4864
20488,2907,5355,0,2908,4864
20488,2907,5355,0,3061,4864
20488,2907,5355,0,3061,4864
20488,2907,5355,0,3061,4864
20488,2754,5355,0,3061,4904
20488,2753,5355,0,3061,4904
20640,2753,5355,0,3061,4904
20793,2753,5355,0,3061,4904
20793,2753,5355,0,3061,4904
20793,2753,5353,0,3061,4904
20937,2753,5353,0,3061,4904
20946,2753,5353,0,3061,4904
21090,2753,5353,0,3061,4904
21090,2753,5353,0,3061,4904
21090,2753,5353,0,3061,4904
21090,2753,5353,0,3060,4904
21090,2753,5353,0,3061,4904
21090,2753,5353,0,3061,4904
20937,2753,5353,0,3061,4904
20793,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20488,2753,5355,0,3061,4864
20793,2753,5355,0,2908,4864
20946,2753,5355,0,2908,4864
20946,2753,5355,0,2908,4864
21099,2753,5355,0,2908,4864
21099,2753,5202,0,2908,4864
20946,2753,5202,0,2908,4864
20793,2753,5202,0,2908,4864
20793,2754,5202,0,2908,4864
20640,2754,5202,0,2908,4864
20640,2907,5355,0,2908,4864
20640,2907,5355,0,3061,4864
20488,2907,5355,0,3061,4864
20640,2907,5355,0,3061,4864
20488,2907,5355,0,3061,4864
20640,2906,5355,0,3061,4904
20640,2753,5355,0,3061,4904
20632,2753,5508,0,3061,4904
20785,2753,5508,0,3061,4904
20937,2753,5353,0,3061,4904
20937,2753,5353,0,3061,4904
20937,2753,5353,0,3061,4904
21090,2753,5353,0,3060,4904
21090,2753,5353,0,3060,4904
21090,2753,5353,0,3060,4904
21243,2753,5506,0,3060,4904
21243,2753,5506,0,3060,4904
21090,2753,5506,0,3060,4904
21090,2753,5353,0,3060,4904
20946,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20640,2754,5355,0,3061,4864
20640,2754,5355,0,2908,4864
20640,2754,5355,0,3061,4864
20640,2754,5355,0,2908,4864
20640,2753,5355,0,2908,4864
20793,2753,5355,0,2908,4864
20793,2753,5353,0,2908,4864
20946,2753,5355,0,2908,4864
20946,2753,5353,0,2908,4864
21099,2753,5200,0,2908,4864
21099,2753,5202,0,2908,4824
21099,2753,5202,0,2908,4824
20946,2753,5202,0,2908,4824
20793,2753,5202,0,2908,4824
20793,2907,5355,0,2908,4864
20640,2906,5355,0,2908,4864
20640,2907,5355,0,3061,4864
20488,2907,5355,0,3061,4864
20640,2907,5353,0,3061,4864
20640,2907,5353,0,3061,4864
20640,2907,5353,0,3061,4904
20793,2753,5353,0,3061,4904
20946,2753,5353,0,3061,4904
20946,2753,5353,0,3061,4904
20946,2753,5353,0,3061,4904
21099,2753,5353,0,3061,4904
21099,2753,5353,0,3061,4904
21252,2753,5353,0,3061,4904
21252,2753,5353,0,3061,4904
21252,2753,5353,0,3060,4904
21252,2753,5353,0,3060,4904
21252,2753,5353,0,3061,4904
21252,2753,5353,0,3061,4904
21099,2753,5353,0,3061,4864
20946,2753,5353,0,3061,4864
20946,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20496,2754,5355,0,3061,4864
20496,2754,5355,0,3061,4864
20649,2754,5355,0,3061,4864
20640,2754,5355,0,3061,4864
20793,2753,5353,0,3061,4864
20946,2753,5353,0,3061,4864
20793,2753,5353,0,2908,4864
20946,2753,5353,0,2908,4864
21099,2753,5353,0,2908,4864
20946,2753,5202,0,2908,4864
20946,2753,5202,0,2908,4864
20793,2753,5355,0,2908,4824
20793,2753,5355,0,2908,4864
20640,2906,5355,0,3061,4864
20640,2907,5355,0,3061,4864
20488,2907,5355,0,3061,4864
20488,2907,5355,0,3061,4864
20488,2907,5355,0,3061,4864
20488,2907,5355,0,3061,4904
20640,2906,5355,0,3061,4904
20640,2906,5506,0,3061,4904
20640,2753,5506,0,3061,4904
20640,2753,5506,0,3061,4904
20793,2753,5506,0,3061,4904
20793,2753,5353,0,3061,4904
20946,2753,5353,0,3061,4904
20946,2753,5353,0,3061,4904
20946,2753,5353,0,3061,4904
21099,2753,5353,0,3061,4904
21099,2753,5506,0,3061,4904
21090,2753,5506,0,3061,4904
21090,2753,5506,0,3061,4904
20946,2753,5353,0,3061,4904
20793,2753,5353,0,3061,4864
20640,2753,5355,0,3061,4864
20488,2753,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20488,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20793,2753,5355,0,2908,4864
20793,2753,5355,0,2908,4864
20793,2753,5355,0,2908,4864
20946,2753,5355,0,2908,4824
20946,2753,5202,0,2908,4824
20793,2753,5202,0,2908,4824
20793,2754,5202,0,2908,4824
20793,2754,5202,0,2909,4824
20488,2907,5355,0,2909,4824
20488,2907,5355,0,2908,4864
20488,2907,5355,0,2909,4864
20335,2907,5355,0,3061,4864
20488,2906,5355,0,3063,4864
20335,2906,5355,0,3061,4864
20488,2906,5355,0,3061,4904
20640,2906,5355,0,3061,4904
20640,2753,5355,0,3061,4904
20640,2753,5355,0,3061,4904
20793,2753,5355,0,3061,4904
20793,2753,5353,0,3061,4904
20793,2753,5355,0,3061,4864
20946,2753,5355,0,3061,4904
20946,2753,5353,0,3061,4904
20946,2753,5353,0,3061,4904
20946,2753,5353,0,3061,4904
21099,2753,5353,0,3061,4904
20946,2753,5353,0,3061,4904
20793,2753,5355,0,3061,4904
20793,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20488,2753,5355,0,3063,4864
20335,2754,5355,0,3063,4864
20335,2754,5355,0,3063,4864
20335,2754,5355,0,2908,4864
20488,2754,5355,0,2908,4864
20640,2753,5355,0,2908,4864
20793,2753,5355,0,2908,4864
20793,2753,5355,0,2908,4864
20946,2753,5355,0,2908,4864
21099,2753,5355,0,2908,4864
20793,2753,5202,0,2908,4864
20793,2753,5202,0,2908,4864
20793,2754,5355,0,2908,4864
20640,2754,5355,0,2908,4864
20488,2907,5355,0,3061,4864
20488,2906,5355,0,3061,4864
20335,2906,5355,0,3061,4864
20488,2906,5355,0,3061,4864
20488,2906,5355,0,3061,4864
20488,2906,5355,0,3061,4904
20488,2906,5508,0,3061,4904
20640,2906,5508,0,3061,4904
20640,2906,5508,0,3061,4904
20785,2906,5508,0,3061,4904
20785,2906,5353,0,3061,4904
20937,2753,5353,0,3061,4904
20937,2753,5353,0,3061,4904
20937,2753,5353,0,3061,4904
20937,2753,5353,0,3061,4904
21090,2753,5506,0,3060,4904
21090,2753,5506,0,3061,4904
21090,2753,5506,0,3061,4904
20946,2753,5353,0,3061,4864
20793,2753,5353,0,3061,4864
20793,2753,5355,0,3061,4864
20640,2753,5355,0,3061,4864
20640,2754,5355,0,2909,4864
20488,2754,5355,0,3063,4864
