GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
17167,3525,4751,0,2300,4687
17313,3525,4751,0,2300,4687
17313,3525,4751,0,2300,4687
17466,3525,4751,0,2300,4687
17466,3525,4751,0,2300,4687
17466,3525,4749,0,2300,4687
17313,3525,4751,0,2300,4687
17313,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4647
17014,3526,4751,0,2300,4647
16860,3526,4751,0,2300,4647
16860,3526,4751,0,2300,4647
17014,3526,4751,0,2300,4647
17167,3526,4751,0,2300,4647
17167,3526,4751,0,2300,4647
17167,3526,4751,0,2300,4647
17014,3526,4598,0,2300,4647
17014,3526,4598,0,2147,4647
17014,3526,4598,0,2146,4647
16860,3526,4751,0,2300,4647
17014,3526,4751,0,2300,4647
17014,3526,4751,0,2300,4687
17167,3526,4751,0,2300,4687
17167,3526,4751,0,2300,4687
17320,3525,4749,0,2299,4687
17466,3525,4749,0,2299,4687
17466,3525,4749,0,2299,4687
17466,3525,4749,0,2299,4687
17466,3525,4749,0,2299,4687
17619,3525,4749,0,2299,4687
17320,3525,4749,0,2300,4687
17320,3526,4751,0,2300,4687
17320,3526,4751,0,2300,4687
17167,3526,4751,0,2300,4647
17014,3526,4751,0,2300,4647
17014,3526,4751,0,2300,4647
17014,3526,4751,0,2300,4647
17167,3526,4751,0,2300,4647
17320,3526,4751,0,2300,4647
17320,3526,4598,0,2300,4647
17167,3526,4598,0,2146,4647
17174,3526,4598,0,2146,4647
17021,3526,4598,0,2146,4647
17014,3526,4598,0,2300,4647
17014,3526,4751,0,2300,4647
17167,3526,4751,0,2300,4687
17014,3526,4751,0,2300,4687
17167,3526,4751,0,2300,4687
17320,3525,4751,0,2300,4687
17320,3525,4749,0,2300,4687
17466,3525,4749,0,2300,4687
17466,3525,4749,0,2300,4687
17473,3525,4749,0,2300,4687
17473,3525,4749,0,2300,4687
17473,3525,4749,0,2300,4687
17473,3525,4749,0,2300,4687
17320,3525,4751,0,2300,4687
17167,3526,4751,0,2300,4647
17167,3526,4751,0,2300,4647
17014,3373,4751,0,2300,4647
17014,3373,4751,0,2300,4647
17167,3373,4751,0,2300,4647
17320,3373,4751,0,2300,4647
17167,3373,4751,0,2300,4647
17167,3373,4751,0,2300,4647
17167,3373,4598,0,2301,4647
17014,3373,4598,0,2300,4647
16860,3373,4598,0,2300,4647
17014,3526,4751,0,2300,4647
17014,3526,4751,0,2300,4687
17014,3526,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17320,3525,4751,0,2300,4687
17466,3525,4749,0,2299,4687
17466,3525,4749,0,2299,4687
17466,3525,4749,0,2299,4687
17466,3525,4749,0,2299,4687
17473,3525,4751,0,2299,4687
17320,3525,4751,0,2300,4687
17320,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17014,3526,4751,0,2300,4687
17014,3526,4751,0,2300,4647
16860,3373,4751,0,2300,4647
16860,3373,4753,0,2300,4647
17014,3372,4751,0,2300,4647
17167,3372,4751,0,2300,4647
17167,3372,4751,0,2300,4647
17014,3373,4753,0,2300,4647
16860,3373,4600,0,2146,4647
16860,3373,4600,0,2146,4647
16860,3526,4753,0,2300,4647
16860,3526,4751,0,2300,4647
17014,3525,4751,0,2300,4687
17014,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17320,3525,4751,0,2300,4687
17473,3372,4751,0,2299,4687
17473,3372,4751,0,2299,4687
17473,3372,4751,0,2300,4687
17473,3372,4751,0,2300,4687
17473,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17014,3372,4751,0,2300,4647
17014,3372,4751,0,2300,4647
16860,3372,4751,0,2300,4647
17014,3372,4751,0,2300,4647
17167,3372,4751,0,2300,4647
17167,3372,4751,0,2300,4647
17167,3372,4751,0,2300,4647
17014,3372,4751,0,2301,4647
17021,3373,4598,0,2147,4647
16867,3373,4598,0,2301,4647
17014,3372,4751,0,2300,4647
17014,3372,4751,0,2300,4687
17014,3525,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17320,3372,4749,0,2300,4687
17473,3372,4749,0,2300,4687
17473,3372,4749,0,2300,4687
17473,3372,4749,0,2300,4687
17473,3372,4749,0,2300,4687
17473,3372,4751,0,2300,4687
17473,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17014,3372,4751,0,2301,4647
17021,3373,4751,0,2301,4647
17021,3373,4751,0,2301,4647
17021,3373,4751,0,2301,4647
17167,3372,4751,0,2300,4647
17167,3372,4751,0,2300,4647
17327,3373,4751,0,2300,4647
17174,3373,4598,0,2301,4647
17021,3373,4598,0,2147,4647
16867,3373,4598,0,2147,4647
17021,3373,4598,0,2300,4647
17021,3373,4751,0,2300,4647
17167,3373,4751,0,2300,4687
17014,3373,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17320,3372,4749,0,2300,4687
17473,3372,4749,0,2300,4687
17627,3372,4749,0,2300,4687
17473,3372,4749,0,2300,4687
17473,3372,4749,0,2300,4687
17473,3372,4751,0,2300,4687
17320,3373,4751,0,2300,4687
17167,3373,4751,0,2300,4687
17167,3373,4751,0,2301,4647
17014,3526,4751,0,2301,4647
17014,3526,4751,0,2301,4647
16860,3526,4751,0,2301,4647
16860,3526,4751,0,2301,4647
17014,3525,4751,0,2300,4647
17167,3526,4751,0,2300,4647
17167,3525,4751,0,2301,4647
16860,3526,4751,0,2301,4647
16860,3526,4598,0,2301,4647
16860,3526,4598,0,2147,4647
16860,3680,4751,0,2301,4647
16860,3680,4751,0,2300,4647
17014,3678,4751,0,2300,4687
17014,3678,4751,0,2300,4687
17167,3678,4749,0,2300,4687
17160,3525,4749,0,2300,4687
17313,3525,4749,0,2300,4687
17466,3525,4749,0,2300,4687
17466,3525,4749,0,2300,4687
17466,3525,4749,0,2300,4687
17466,3525,4749,0,2300,4687
17313,3525,4749,0,2300,4687
17313,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17014,3526,4751,0,2300,4647
16860,3526,4751,0,2300,4647
16860,3526,4751,0,2300,4647
16860,3526,4751,0,2300,4647
17014,3525,4751,0,2300,4647
17167,3525,4751,0,2300,4647
17167,3525,4751,0,2300,4647
17014,3526,4751,0,2300,4647
16860,3526,4598,0,2300,4647
16860,3526,4598,0,2146,4647
16860,3526,4751,0,2300,4647
16860,3525,4751,0,2300,4647
17014,3525,4751,0,2300,4687
17014,3525,4751,0,2300,4687
17167,3525,4749,0,2300,4687
17167,3525,4751,0,2300,4687
17313,3525,4751,0,2300,4687
17313,3525,4749,0,2299,4687
17466,3525,4749,0,2300,4687
17466,3525,4749,0,2299,4687
17313,3525,4749,0,2299,4687
17313,3525,4749,0,2300,4687
17320,3525,4749,0,2300,4687
17167,3525,4751,0,2300,4687
17014,3525,4751,0,2300,4647
17014,3525,4751,0,2300,4647
16860,3526,4751,0,2300,4647
16860,3526,4751,0,2300,4647
16860,3526,4751,0,2300,4647
17167,3525,4751,0,2300,4647
17014,3526,4751,0,2300,4647
17167,3526,4751,0,2300,4647
17014,3526,4751,0,2300,4647
16860,3526,4598,0,2300,4647
16707,3526,4598,0,2300,4647
16860,3526,4751,0,2300,4647
16860,3525,4751,0,2300,4687
16860,3525,4751,0,2300,4687
17014,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17320,3525,4751,0,2300,4687
17313,3525,4749,0,2300,4687
17466,3525,4749,0,2300,4687
17473,3525,4749,0,2300,4687
17320,3525,4749,0,2300,4687
17473,3525,4749,0,2300,4687
17320,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4647
17014,3525,4751,0,2301,4647
16860,3526,4751,0,2301,4647
16860,3526,4751,0,2301,4647
16707,3526,4751,0,2301,4647
16707,3678,4751,0,2301,4647
16860,3678,4751,0,2300,4647
16860,3678,4751,0,2300,4647
16860,3678,4598,0,2301,4647
16860,3680,4598,0,2147,4647
16714,3680,4600,0,2147,4607
16714,3680,4598,0,2301,4647
16707,3678,4751,0,2301,4647
16707,3678,4751,0,2300,4647
16860,3678,4751,0,2300,4687
17014,3678,4751,0,2300,4687
17014,3678,4751,0,2300,4687
17167,3678,4751,0,2300,4687
17320,3678,4751,0,2300,4687
17320,3678,4751,0,2300,4687
17320,3525,4751,0,2300,4687
17320,3525,4751,0,2300,4687
17320,3525,4751,0,2300,4687
17320,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4647
17014,3525,4751,0,2300,4647
17014,3525,4751,0,2300,4647
16867,3525,4751,0,2301,4647
16867,3525,4751,0,2301,4647
16867,3525,4751,0,2300,4647
17021,3525,4751,0,2300,4647
17021,3525,4751,0,2300,4647
17174,3525,4751,0,2300,4647
16867,3525,4598,0,2301,4647
16867,3525,4598,0,2147,4607
16867,3525,4598,0,2301,4647
16867,3525,4751,0,2300,4647
16867,3525,4751,0,2300,4647
16867,3525,4751,0,2300,4647
17014,3525,4751,0,2300,4687
17014,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17320,3525,4749,0,2300,4687
17320,3523,4749,0,2300,4687
17320,3523,4749,0,2300,4687
17320,3523,4749,0,2300,4687
17320,3525,4751,0,2300,4687
17320,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4647
17014,3525,4751,0,2300,4647
16860,3525,4751,0,2300,4647
16867,3525,4751,0,2300,4647
16860,3525,4751,0,2300,4647
16860,3525,4751,0,2300,4647
17014,3525,4751,0,2300,4647
17167,3525,4751,0,2300,4647
17167,3525,4751,0,2300,4647
17014,3526,4751,0,2300,4647
16860,3526,4598,0,2146,4647
16867,3526,4598,0,2300,4647
16860,3525,4751,0,2300,4647
16860,3525,4751,0,2300,4647
17014,3678,4751,0,2300,4687
17014,3678,4749,0,2300,4687
17167,3678,4749,0,2300,4687
17167,3678,4749,0,2299,4687
17320,3678,4749,0,2299,4687
17466,3678,4749,0,2299,4687
17473,3678,4749,0,2299,4687
17473,3678,4749,0,2300,4687
17473,3678,4749,0,2300,4687
17320,3678,4749,0,2300,4687
17320,3678,4749,0,2300,4687
17167,3678,4749,0,2300,4647
17014,3678,4751,0,2300,4647
17014,3678,4751,0,2300,4647
16860,3680,4751,0,2300,4647
17014,3526,4751,0,2300,4647
17014,3525,4751,0,2300,4647
17167,3525,4751,0,2300,4647
17167,3525,4751,0,2300,4647
17167,3526,4598,0,2300,4647
17014,3526,4598,0,2300,4647
16860,3526,4598,0,2300,4647
16860,3526,4598,0,2300,4647
17014,3526,4751,0,2300,4647
17014,3525,4751,0,2300,4687
17014,3678,4751,0,2300,4687
17167,3525,4749,0,2300,4687
17320,3525,4749,0,2299,4687
17473,3525,4749,0,2299,4687
17466,3525,4749,0,2299,4687
17619,3525,4749,0,2299,4687
17466,3525,4749,0,2299,4687
17473,3525,4749,0,2299,4687
17473,3525,4749,0,2300,4687
17320,3525,4749,0,2300,4687
17320,3525,4751,0,2300,4687
17167,3526,4751,0,2300,4647
17167,3526,4751,0,2300,4647
17014,3526,4751,0,2300,4647
17014,3526,4751,0,2300,4647
17014,3526,4751,0,2300,4647
17167,3525,4751,0,2300,4647
17167,3678,4751,0,2300,4647
17167,3678,4751,0,2300,4647
16860,3678,4751,0,2300,4647
16860,3832,4751,0,2146,4647
16860,3833,4598,0,2300,4647
16860,3832,4751,0,2300,4687
16860,3832,4751,0,2300,4687
17014,3832,4751,0,2300,4687
17006,3832,4751,0,2300,4687
17160,3832,4749,0,2299,4727
17160,3832,4749,0,2299,4727
17313,3830,4749,0,2452,4727
17313,3830,4749,0,2452,4727
17313,3830,4749,0,2299,4727
17313,3678,4749,0,2299,4727
17313,3678,4749,0,2299,4687
17160,3678,4749,0,2299,4687
17160,3678,4751,0,2299,4687
17160,3678,4751,0,2300,4687
17014,3678,4751,0,2300,4687
16860,3678,4751,0,2300,4687
16860,3678,4751,0,2300,4647
16860,3678,4751,0,2300,4647
17006,3678,4751,0,2300,4687
17006,3678,4751,0,2300,4687
17160,3678,4751,0,2300,4647
17014,3678,4751,0,2300,4647
16860,3680,4751,0,2300,4647
16707,3680,4751,0,2300,4647
16707,3678,4751,0,2300,4647
16860,3678,4751,0,2300,4687
17014,3678,4751,0,2300,4687
17006,3678,4751,0,2300,4687
17160,3678,4751,0,2300,4687
17160,3678,4751,0,2299,4687
17313,3678,4751,0,2452,4727
17466,3678,4749,0,2452,4727
17466,3525,4749,0,2299,4687
17466,3525,4749,0,2299,4687
17466,3525,4749,0,2299,4687
17313,3525,4751,0,2300,4687
17313,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17014,3525,4751,0,2300,4687
17014,3525,4751,0,2300,4687
16860,3525,4751,0,2300,4647
16860,3525,4751,0,2300,4647
16860,3525,4751,0,2300,4647
17014,3525,4751,0,2300,4647
17014,3525,4751,0,2300,4647
17014,3525,4751,0,2300,4647
17014,3525,4751,0,2301,4647
16860,3525,4751,0,2301,4647
16860,3525,4751,0,2301,4647
16860,3525,4751,0,2300,4647
17014,3525,4751,0,2300,4687
17014,3525,4751,0,2300,4687
17014,3525,4751,0,2300,4687
17160,3678,4751,0,2300,4687
17160,3678,4749,0,2299,4687
17313,3677,4749,0,2452,4687
17313,3677,4749,0,2299,4687
17466,3677,4749,0,2299,4687
17466,3678,4749,0,2300,4687
17466,3677,4749,0,2300,4687
17313,3678,4749,0,2300,4687
17160,3678,4749,0,2300,4687
17167,3678,4751,0,2300,4647
17014,3678,4751,0,2300,4647
16860,3678,4751,0,2300,4647
16860,3678,4751,0,2300,4647
16860,3678,4751,0,2300,4647
17014,3678,4751,0,2300,4647
17167,3678,4751,0,2300,4647
17167,3525,4751,0,2300,4647
17014,3525,4751,0,2300,4647
17014,3525,4598,0,2300,4647
16860,3526,4598,0,2300,4647
16860,3678,4751,0,2300,4647
16860,3678,4751,0,2300,4647
17014,3678,4751,0,2300,4687
17006,3678,4751,0,2300,4687
17160,3678,4751,0,2299,4687
17313,3678,4749,0,2299,4687
17313,3525,4749,0,2299,4687
17466,3525,4749,0,2299,4687
17466,3525,4749,0,2299,4687
17466,3525,4749,0,2299,4687
17466,3525,4749,0,2299,4687
17313,3525,4751,0,2299,4687
17313,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17014,3525,4751,0,2300,4647
17014,3526,4751,0,2300,4647
16860,3526,4751,0,2300,4647
17014,3526,4751,0,2300,4647
17167,3526,4751,0,2300,4647
17167,3526,4751,0,2300,4647
17167,3526,4751,0,2300,4647
17167,3526,4598,0,2146,4647
17014,3526,4598,0,2146,4647
16860,3526,4598,0,2146,4647
16860,3526,4598,0,2146,4647
16860,3526,4751,0,2300,4647
17014,3526,4751,0,2300,4687
17014,3526,4751,0,2300,4687
17006,3526,4751,0,2299,4687
17160,3525,4751,0,2299,4687
17313,3525,4751,0,2299,4687
17466,3525,4751,0,2299,4687
17466,3525,4751,0,2299,4687
17466,3525,4749,0,2299,4687
17466,3525,4751,0,2299,4687
17466,3525,4751,0,2299,4687
17313,3525,4751,0,2300,4687
17160,3526,4751,0,2300,4687
17167,3526,4751,0,2300,4647
17014,3526,4751,0,2300,4647
16860,3526,4751,0,2300,4647
16860,3526,4751,0,2300,4647
16860,3526,4751,0,2300,4647
17014,3526,4751,0,2300,4647
17014,3373,4751,0,2300,4647
17014,3373,4751,0,2300,4647
17014,3373,4598,0,2146,4647
16860,3373,4600,0,2146,4647
16860,3373,4600,0,2146,4647
16860,3526,4598,0,2300,4647
16860,3526,4751,0,2300,4647
17014,3526,4751,0,2300,4687
17014,3526,4751,0,2300,4687
17014,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17313,3525,4751,0,2300,4687
17313,3525,4751,0,2299,4687
17466,3372,4751,0,2299,4687
17473,3372,4751,0,2299,4687
17473,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17014,3373,4751,0,2300,4647
17014,3373,4751,0,2300,4647
16860,3373,4751,0,2300,4647
17014,3373,4751,0,2300,4647
17014,3373,4751,0,2300,4647
17014,3372,4751,0,2300,4647
17014,3372,4751,0,2300,4647
17014,3373,4598,0,2146,4647
17014,3373,4600,0,2146,4647
16860,3373,4600,0,2146,4647
16707,3526,4600,0,2146,4647
16860,3526,4753,0,2300,4647
16860,3525,4751,0,2300,4647
16860,3525,4751,0,2300,4687
17014,3525,4751,0,2300,4687
17014,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17320,3372,4751,0,2299,4687
17320,3372,4751,0,2299,4687
17320,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17014,3372,4751,0,2300,4647
17014,3372,4751,0,2300,4647
16860,3372,4751,0,2300,4647
16867,3373,4751,0,2300,4647
16867,3372,4751,0,2300,4647
17014,3372,4751,0,2300,4647
17014,3372,4751,0,2300,4647
17014,3372,4751,0,2300,4647
16860,3372,4751,0,2300,4647
16860,3372,4598,0,2147,4647
16860,3373,4600,0,2146,4647
16707,3372,4751,0,2300,4647
16860,3525,4751,0,2300,4647
16860,3525,4751,0,2300,4687
17014,3525,4751,0,2300,4687
17014,3525,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17320,3372,4751,0,2299,4687
17320,3372,4749,0,2299,4687
17466,3372,4751,0,2300,4687
17320,3372,4751,0,2299,4687
17473,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17167,3372,4751,0,2300,4687
17014,3373,4751,0,2300,4647
16860,3373,4751,0,2300,4647
16860,3373,4751,0,2300,4647
16860,3373,4751,0,2300,4647
17014,3372,4751,0,2300,4647
17014,3525,4751,0,2300,4647
16860,3678,4751,0,2300,4647
16860,3832,4598,0,2300,4647
16707,3832,4598,0,2300,4647
16707,3833,4598,0,2146,4647
16707,3986,4598,0,2146,4647
16554,3985,4598,0,2300,4647
16707,4138,4751,0,2300,4647
16707,4138,4751,0,2300,4647
16707,4138,4749,0,2300,4687
16860,4138,4749,0,2300,4687
16853,4291,4749,0,2299,4687
17006,4290,4749,0,2299,4687
17160,4290,4749,0,2299,4687
17160,4290,4749,0,2299,4687
17160,4290,4749,0,2299,4687
17160,4290,4749,0,2299,4687
17160,4443,4749,0,2299,4687
17006,4443,4749,0,2299,4687
16853,4443,4749,0,2300,4687
16853,4445,4749,0,2300,4647
16700,4445,4749,0,2300,4647
16700,4445,4749,0,2300,4647
16547,4445,4749,0,2300,4647
16700,4596,4749,0,2300,4647
16853,4596,4749,0,2299,4647
16853,4596,4749,0,2299,4647
16853,4596,4749,0,2300,4647
16700,4596,4749,0,2300,4647
16700,4596,4751,0,2300,4647
16547,4596,4749,0,2300,4647
16547,4596,4749,0,2300,4647
16700,4749,4749,0,2299,4687
16547,4749,4749,0,2299,4687
16700,4902,4749,0,2299,4687
16846,4902,4749,0,2299,4687
16846,4902,4749,0,2299,4687
16999,4900,4747,0,2299,4687
17153,4900,4747,0,2299,4687
16999,4900,4747,0,2299,4687
16999,4900,4747,0,2299,4687
16999,4900,4747,0,2299,4687
16999,4902,4749,0,2299,4687
16846,4902,4749,0,2299,4687
16853,4902,4749,0,2299,4687
16700,4902,4749,0,2299,4647
16547,4902,4749,0,2299,4647
16547,4902,4749,0,2299,4647
16547,4902,4749,0,2299,4647
16853,4902,4749,0,2299,4647
16853,4902,4749,0,2299,4647
16853,4902,4749,0,2299,4647
16700,4902,4749,0,2299,4647
16700,5056,4749,0,2299,4647
16700,5056,4749,0,2299,4647
16547,5056,4749,0,2299,4647
16700,5056,4749,0,2299,4687
16693,5209,4747,0,2299,4687
16846,5207,4747,0,2298,4687
16846,5207,4747,0,2298,4687
16999,5207,4900,0,2451,4727
16999,5207,4900,0,2451,4727
17153,5207,4900,0,2451,4727
17153,5360,4747,0,2298,4727
17153,5360,4747,0,2298,4727
17153,5360,4747,0,2297,4727
16999,5360,4747,0,2298,4687
16999,5360,4747,0,2298,4687
16846,5360,4747,0,2298,4687
16846,5360,4747,0,2298,4687
16693,5360,4747,0,2298,4687
16693,5360,4747,0,2298,4687
16693,5360,4747,0,2298,4687
16693,5360,4747,0,2298,4687
16846,5360,4747,0,2298,4687
16846,5360,4747,0,2298,4687
16846,5360,4747,0,2298,4647
16846,5362,4747,0,2298,4647
16693,5362,4749,0,2298,4647
16547,5362,4747,0,2298,4647
16693,5362,4747,0,2298,4687
16693,5360,4747,0,2298,4687
16693,5360,4747,0,2298,4687
16846,5360,4747,0,2298,4687
16846,5360,4900,0,2298,4727
16999,5360,4900,0,2297,4727
17153,5360,4745,0,2297,4727
17153,5360,4900,0,2297,4727
17153,5360,4747,0,2297,4727
17153,5360,4747,0,2297,4727
17153,5360,4747,0,2297,4727
16999,5207,4747,0,2298,4727
16999,5207,4747,0,2298,4727
16846,5207,4747,0,2298,4727
16693,5209,4747,0,2298,4687
16700,5056,4749,0,2298,4687
16700,5056,4749,0,2298,4687
16700,5056,4749,0,2298,4687
16846,5056,4749,0,2298,4687
16846,4902,4749,0,2298,4687
16846,4902,4749,0,2298,4687
16853,4902,4749,0,2299,4687
16700,4749,4749,0,2299,4687
16700,4749,4749,0,2145,4647
16700,4749,4749,0,2299,4687
16700,4749,4749,0,2299,4687
16853,4749,4749,0,2299,4687
16700,4749,4749,0,2298,4687
16846,4596,4749,0,2298,4727
16999,4596,4749,0,2298,4727
17153,4596,4749,0,2298,4727
17153,4596,4749,0,2298,4727
17306,4443,4749,0,2298,4727
17306,4443,4749,0,2298,4727
17306,4443,4749,0,2299,4727
17306,4443,4749,0,2299,4687
17160,4443,4749,0,2299,4687
17006,4290,4749,0,2299,4687
17006,4290,4749,0,2299,4687
16853,4291,4751,0,2299,4687
16853,4291,4751,0,2299,4687
16700,4291,4751,0,2299,4647
16853,4291,4749,0,2299,4687
17006,4138,4749,0,2299,4687
17006,4138,4749,0,2299,4647
17006,4138,4751,0,2299,4647
17006,4138,4751,0,2300,4647
16860,4138,4598,0,2146,4647
16707,4138,4598,0,2300,4647
16853,4138,4751,0,2300,4687
17006,4138,4749,0,2299,4687
16853,4138,4749,0,2299,4687
17006,4138,4749,0,2299,4687
17160,4138,4749,0,2299,4687
17160,4138,4749,0,2299,4687
17313,3983,4749,0,2299,4687
17313,3983,4749,0,2299,4687
17313,3983,4749,0,2299,4687
17313,3983,4749,0,2299,4687
17313,3985,4749,0,2299,4687
17160,3985,4749,0,2299,4687
17006,3985,4749,0,2300,4687
17006,3985,4751,0,2300,4647
16853,3832,4751,0,2300,4647
16860,3832,4751,0,2300,4647
16707,3832,4751,0,2300,4647
16853,3832,4751,0,2300,4647
17006,3832,4751,0,2300,4647
17006,3832,4751,0,2300,4647
17006,3832,4751,0,2300,4647
17014,3832,4751,0,2300,4647
16860,3833,4598,0,2146,4647
16860,3833,4598,0,2300,4647
16860,3832,4751,0,2300,4647
17006,3832,4751,0,2300,4687
17006,3832,4751,0,2300,4687
17160,3678,4751,0,2300,4687
17313,3678,4749,0,2299,4687
17313,3678,4749,0,2299,4687
17466,3678,4749,0,2299,4687
17466,3678,4749,0,2299,4687
17466,3678,4749,0,2299,4687
17466,3678,4749,0,2299,4687
17466,3678,4749,0,2300,4687
17313,3678,4749,0,2300,4687
17160,3678,4749,0,2300,4687
17167,3678,4751,0,2300,4647
17167,3678,4751,0,2300,4647
17014,3680,4751,0,2300,4647
17014,3526,4751,0,2300,4647
17014,3525,4751,0,2300,4647
17167,3525,4751,0,2300,4647
17167,3525,4751,0,2300,4647
17167,3525,4751,0,2300,4647
17014,3526,4598,0,2300,4647
17014,3526,4598,0,2300,4647
16860,3526,4598,0,2300,4647
17014,3526,4751,0,2300,4647
17014,3525,4751,0,2300,4687
17014,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17160,3525,4749,0,2300,4687
17313,3525,4749,0,2300,4687
17466,3525,4749,0,2300,4687
17466,3525,4749,0,2300,4687
17466,3525,4749,0,2300,4687
17466,3525,4749,0,2300,4687
17466,3525,4749,0,2300,4687
17466,3525,4749,0,2300,4687
17320,3525,4751,0,2300,4687
17167,3525,4751,0,2300,4647
17167,3525,4751,0,2300,4647
17014,3525,4751,0,2300,4647
16860,3680,4751,0,2300,4647
16860,3678,4751,0,2300,4647
17014,3678,4751,0,2300,4647
17167,3678,4751,0,2300,4647
17167,3678,4751,0,2300,4647
17014,3525,4751,0,2301,4647
17014,3526,4598,0,2301,4647
17014,3526,4598,0,2301,4647
16860,3678,4751,0,2300,4647
17014,3678,4751,0,2300,4647
17014,3678,4751,0,2300,4687
17167,3678,4751,0,2300,4687
17167,3678,4749,0,2300,4687
17320,3525,4749,0,2300,4687
17473,3525,4749,0,2300,4687
17466,3525,4749,0,2300,4687
17473,3525,4749,0,2300,4687
17473,3525,4749,0,2300,4687
17473,3525,4749,0,2300,4687
17320,3525,4749,0,2300,4687
17320,3525,4749,0,2300,4687
17320,3525,4751,0,2300,4647
17014,3526,4751,0,2301,4647
17014,3526,4751,0,2301,4647
17014,3526,4751,0,2301,4647
17014,3526,4751,0,2301,4647
17014,3526,4751,0,2301,4647
17167,3526,4751,0,2301,4647
17167,3526,4751,0,2301,4647
17167,3526,4598,0,2147,4647
17014,3373,4598,0,2147,4647
16860,3373,4598,0,2147,4647
16860,3526,4598,0,2147,4647
17014,3526,4751,0,2301,4647
17014,3526,4751,0,2300,4647
17014,3526,4751,0,2300,4687
17167,3525,4751,0,2300,4687
17320,3525,4751,0,2300,4687
17320,3525,4751,0,2300,4687
17473,3525,4749,0,2300,4687
17473,3372,4749,0,2300,4687
17473,3372,4751,0,2300,4687
17473,3372,4751,0,2300,4687
17473,3372,4751,0,2300,4687
17320,3372,4751,0,2300,4687
17167,3373,4751,0,2301,4647
17167,3373,4751,0,2301,4647
17014,3373,4751,0,2301,4647
17014,3373,4751,0,2301,4647
16867,3373,4751,0,2301,4647
17014,3373,4751,0,2301,4647
17167,3373,4751,0,2301,4647
17167,3373,4751,0,2301,4647
17167,3373,4598,0,2301,4647
17014,3373,4598,0,2147,4647
17021,3373,4598,0,2147,4647
17021,3373,4598,0,2147,4647
17014,3373,4598,0,2301,4647
17021,3373,4751,0,2300,4647
17014,3373,4751,0,2300,4687
17167,3373,4751,0,2300,4687
17167,3373,4751,0,2300,4687
17320,3372,4749,0,2300,4687
17473,3372,4749,0,2300,4687
17627,3372,4749,0,2300,4687
17627,3372,4749,0,2300,4687
