GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23038,4579,5492,0,3052,5008
23191,4577,5492,0,3052,5008
23038,4577,5492,0,2900,5008
23038,4579,5492,0,2900,5008
22886,4579,5495,0,2900,5008
22886,4579,5495,0,2900,4967
23038,4579,5492,0,2900,4967
23191,4577,5492,0,2900,4967
23191,4577,5492,0,2900,4967
23191,4579,5492,0,2900,4967
23038,4579,5495,0,2900,4967
23038,4579,5492,0,2900,4967
22886,4579,5495,0,2900,5008
22886,4579,5495,0,2901,5008
22733,4579,5495,0,2900,5008
22886,4579,5492,0,3052,5008
23038,4579,5492,0,3052,5008
23191,4577,5492,0,3052,5008
23191,4577,5492,0,3052,5008
23344,4577,5492,0,3052,5008
23191,4577,5492,0,2900,5008
23191,4577,5492,0,2900,5008
23038,4579,5492,0,2900,5008
23038,4579,5495,0,2900,4967
23191,4577,5492,0,2900,5008
23191,4577,5492,0,2900,4967
23344,4579,5492,0,2900,4967
23191,4579,5492,0,2900,4967
23038,4579,5495,0,2900,4967
23038,4579,5495,0,2900,4967
23038,4579,5495,0,2900,5008
22886,4579,5492,0,2900,5008
22886,4579,5492,0,3052,5008
23038,4579,5645,0,3052,5008
23191,4577,5645,0,3052,5008
23191,4577,5492,0,3052,5008
23344,4577,5645,0,3052,5008
23191,4577,5492,0,3052,5008
23191,4577,5492,0,3052,5008
23038,4579,5492,0,2900,5008
23191,4579,5492,0,2900,5008
23191,4579,5492,0,2900,5008
23344,4577,5492,0,2900,5008
23344,4577,5492,0,2900,4967
23191,4579,5492,0,2900,4967
23191,4579,5492,0,2900,4967
23038,4579,5492,0,2900,4967
23038,4579,5492,0,2900,5008
23038,4579,5492,0,2900,5008
23038,4579,5492,0,3052,5008
23038,4579,5492,0,3052,5008
23191,4579,5492,0,3052,5008
23191,4579,5492,0,3052,5008
23191,4579,5492,0,3052,5008
23344,4577,5492,0,3052,5008
23191,4579,5492,0,3052,5008
23191,4579,5492,0,3052,5008
23038,4579,5492,0,2900,4967
23038,4579,5492,0,2900,4967
23038,4579,5492,0,2900,4967
23344,4579,5492,0,2900,4967
23344,4579,5492,0,2900,4967
23191,4579,5492,0,2900,4967
23191,4579,5492,0,2900,4967
23038,4579,5492,0,2900,4967
23038,4579,5492,0,2900,4967
22886,4579,5492,0,2901,5008
22886,4731,5492,0,3052,5008
22886,4731,5492,0,3052,5008
23038,4882,5492,0,3052,5008
23191,4882,5645,0,3052,5008
23191,4882,5645,0,3052,5008
23334,4729,5645,0,3052,5008
23191,4729,5492,0,3052,5008
23191,4729,5492,0,2900,5008
23038,4731,5492,0,2900,5008
23038,4731,5492,0,2900,4967
23038,4731,5492,0,2900,5008
23191,4731,5492,0,2900,4967
23191,4729,5492,0,2900,4967
23191,4731,5492,0,2900,4967
23038,4731,5492,0,2900,4967
22886,4731,5492,0,2900,4967
22886,4731,5492,0,2900,4967
22886,4731,5492,0,2900,5008
22733,4731,5492,0,3052,5008
22886,4731,5492,0,3052,5008
22886,4731,5492,0,3052,5008
23038,4729,5492,0,3052,5008
23191,4729,5492,0,3052,5008
23191,4729,5492,0,3052,5008
23191,4729,5492,0,2900,5008
23038,4729,5492,0,2900,5008
23038,4882,5492,0,2900,4967
22886,5035,5492,0,2900,4967
22886,5035,5492,0,2900,4967
23038,5035,5492,0,2900,4967
23191,5035,5492,0,2900,4967
23038,5035,5492,0,2900,4967
23038,5035,5492,0,2900,4967
22886,5035,5492,0,2900,4967
22733,5037,5492,0,2900,4967
22733,5037,5492,0,2900,4967
22733,5037,5492,0,2900,5008
22733,5035,5492,0,2900,5008
22886,5035,5492,0,3052,5008
23038,5035,5492,0,3052,5008
23029,5035,5492,0,3052,5008
23181,5035,5492,0,3052,5008
23038,5035,5492,0,2900,5008
23038,4882,5492,0,2900,4967
22886,4882,5492,0,2900,4967
22886,4884,5492,0,2900,4967
22886,4884,5492,0,2900,4967
23038,4882,5492,0,2900,4967
23038,4882,5492,0,2900,4967
23038,4884,5492,0,2900,4967
23038,4884,5492,0,2900,4967
22886,4884,5492,0,2900,4967
22886,4884,5492,0,2900,4967
22733,4884,5492,0,2900,4967
22733,4884,5492,0,2900,5008
22886,4884,5492,0,2900,5008
22886,4884,5492,0,3052,5008
23038,4882,5492,0,3052,5008
23038,4882,5492,0,3052,5008
23191,4882,5492,0,3052,5008
23038,4882,5492,0,2900,5008
23038,4882,5492,0,2900,4967
22886,4731,5492,0,2900,4967
22886,4731,5492,0,2900,4967
22886,4731,5492,0,2900,4967
23038,4731,5492,0,2900,4967
23191,4731,5492,0,2900,4967
23038,4731,5492,0,2900,4967
23038,4731,5492,0,2901,4967
22886,4731,5492,0,2901,4967
22886,4731,5492,0,2901,4967
22733,4731,5492,0,2901,5008
22733,4731,5492,0,3054,5008
22886,4731,5492,0,3054,5008
23038,4731,5492,0,3052,5008
23038,4731,5492,0,3052,5008
23191,4731,5492,0,3052,5008
23181,4731,5645,0,3052,5008
23038,4731,5492,0,3052,5008
23038,4731,5492,0,2901,5008
22886,4731,5492,0,2901,4967
22886,4731,5492,0,2901,4967
23038,4731,5492,0,2900,4967
23191,4884,5492,0,2900,4967
23191,4731,5492,0,2900,4967
23038,4884,5492,0,2900,4967
22886,4884,5492,0,2901,4967
22886,4884,5492,0,2901,4967
22733,4884,5492,0,2901,4967
22733,4884,5492,0,2901,4967
22733,4884,5492,0,2900,5008
22733,4884,5492,0,3052,5008
22886,4884,5492,0,3052,5008
23038,4884,5492,0,3052,5008
23038,4884,5492,0,3052,5008
23191,4884,5492,0,3052,5008
23038,4884,5492,0,2900,5008
23038,4884,5492,0,2900,4967
22886,4731,5492,0,2901,4967
22886,4731,5492,0,2900,4967
23038,4731,5492,0,2900,4967
23038,4731,5492,0,2900,4967
23038,4731,5492,0,2901,4967
22886,4731,5492,0,2900,4967
22886,4731,5492,0,2901,4967
22733,4731,5492,0,2901,4967
22733,4731,5492,0,2901,4967
22581,4884,5495,0,2901,5008
22733,4731,5492,0,3054,5008
22733,4731,5492,0,3054,5008
22886,4731,5492,0,3052,5008
23038,4731,5492,0,3052,5008
23038,4731,5492,0,3052,5008
23038,4731,5492,0,3052,5008
22886,4731,5492,0,2900,5008
22886,4731,5492,0,2901,4967
22733,4731,5492,0,2901,4967
22886,4731,5492,0,2901,4967
22886,4731,5492,0,2900,4967
23038,4731,5492,0,2900,4967
23038,4731,5492,0,2901,4967
22886,4731,5492,0,2901,4967
22886,4731,5495,0,2901,4967
22733,4731,5495,0,2901,4967
22733,4731,5495,0,2901,4967
22581,4731,5495,0,2901,4967
22581,4731,5492,0,3054,5008
22733,4731,5492,0,3054,5008
22886,4731,5492,0,3054,5008
22886,4731,5492,0,3052,5008
23038,4731,5492,0,3052,5008
23038,4731,5492,0,3052,5008
22886,4731,5492,0,2901,5008
22886,4731,5492,0,2901,4967
22733,4731,5492,0,2901,4967
22733,4731,5492,0,2901,4967
22886,4731,5492,0,2900,4967
23038,4731,5492,0,2900,4967
23038,4731,5492,0,2901,4967
22886,4579,5492,0,2901,4967
22733,4731,5492,0,2901,4967
22733,4731,5492,0,2901,4967
22733,4731,5492,0,2901,4967
22581,4731,5492,0,2901,4967
22733,4731,5492,0,3054,5008
22733,4731,5492,0,3054,5008
22886,4731,5492,0,3052,5008
23038,4731,5492,0,3052,5008
23038,4731,5492,0,3052,5008
23038,4731,5492,0,3052,5008
23038,4731,5492,0,3052,5008
22886,4731,5492,0,2901,4967
22886,4731,5492,0,2901,4967
22886,4579,5492,0,2901,4967
23038,4579,5492,0,2900,4967
23038,4579,5492,0,2900,4967
23038,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
22886,4579,5492,0,2901,4967
22886,4731,5492,0,2901,4967
22733,4731,5492,0,2901,5008
22733,4731,5495,0,3054,5008
22733,4731,5492,0,3054,5008
22886,4731,5492,0,3054,5008
23038,4731,5492,0,3052,5008
23038,4731,5492,0,3052,5008
23191,4579,5645,0,3052,5008
23038,4579,5492,0,3052,5008
23038,4579,5492,0,3052,5008
22886,4579,5492,0,2901,4967
22886,4579,5492,0,2901,4967
22886,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
22886,4579,5492,0,2901,4967
22886,4579,5495,0,2901,4967
22886,4579,5495,0,2901,4967
22733,4579,5495,0,2901,4967
22733,4579,5495,0,2901,5008
22733,4579,5495,0,3054,5008
22733,4731,5492,0,3054,5008
22886,4579,5492,0,3054,5008
23038,4731,5492,0,3054,5008
23038,4731,5492,0,3052,5008
23191,4731,5645,0,3052,5008
23038,4731,5492,0,3052,5008
23038,4579,5492,0,3054,5008
22886,4579,5492,0,2901,4967
22886,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
23191,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
23038,4579,5495,0,2901,4967
22886,4579,5492,0,2901,4967
22886,4579,5492,0,2901,5008
22733,4579,5495,0,2901,5008
22733,4731,5492,0,3054,5008
22886,4579,5645,0,3054,5008
22886,4579,5645,0,3052,5008
23038,4577,5645,0,3052,5008
23191,4577,5645,0,3052,5008
23191,4577,5645,0,3052,5008
23191,4579,5492,0,3052,5008
23038,4577,5492,0,2901,5008
23038,4579,5492,0,2900,5008
23038,4579,5492,0,2901,4967
23038,4579,5492,0,2900,5008
23191,4577,5492,0,2900,4967
23191,4577,5492,0,2901,4967
23038,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
22886,4579,5492,0,2901,5008
22886,4579,5495,0,2901,5008
22886,4579,5492,0,3054,5008
22886,4579,5645,0,3052,5008
23038,4577,5645,0,3052,5008
23191,4577,5645,0,3052,5008
23191,4577,5645,0,3052,5008
23191,4577,5645,0,3052,5008
23038,4577,5492,0,3052,5008
23038,4579,5495,0,2900,5008
22886,4579,5495,0,2900,4967
22886,4579,5495,0,2901,4967
23038,4577,5492,0,2900,5008
23038,4577,5492,0,2900,4967
23191,4577,5495,0,2901,4967
23038,4577,5495,0,2901,4967
22886,4579,5495,0,2901,4967
22886,4579,5495,0,2901,5008
22886,4579,5492,0,2901,5008
22733,4579,5492,0,2901,5008
22886,4579,5492,0,3054,5008
22886,4579,5492,0,3054,5008
23038,4577,5492,0,3052,5008
23038,4577,5492,0,3052,5008
23191,4577,5645,0,3052,5008
23191,4577,5492,0,3052,5008
23038,4577,5492,0,2900,5008
23038,4579,5492,0,2901,5008
22886,4579,5492,0,2901,4967
22886,4579,5492,0,2901,4967
23038,4579,5492,0,2901,5008
23191,4426,5492,0,2900,4967
23191,4426,5492,0,2901,4967
23038,4426,5492,0,2901,4967
23038,4579,5492,0,2901,4967
22886,4579,5495,0,2901,4967
22886,4579,5495,0,2901,5008
22733,4579,5495,0,2901,5008
22733,4579,5495,0,2901,5008
22886,4579,5492,0,3052,5008
23038,4579,5492,0,3052,5008
23038,4579,5492,0,2900,5008
23191,4579,5645,0,3052,5008
23038,4579,5492,0,2900,5008
23038,4579,5492,0,2900,5008
22886,4579,5492,0,2900,5008
22886,4579,5492,0,2901,4967
22886,4426,5492,0,2900,5008
23038,4426,5492,0,2900,5008
23191,4426,5492,0,2900,5008
23038,4426,5492,0,2901,5008
23038,4426,5492,0,2901,4967
23038,4579,5492,0,2901,5008
22886,4579,5492,0,2901,5008
22886,4579,5495,0,2901,5008
22733,4579,5495,0,2901,5008
22886,4579,5495,0,2901,5008
22886,4579,5492,0,2900,5008
23038,4579,5492,0,2900,5008
23038,4579,5492,0,2900,5008
23191,4577,5492,0,3052,5008
23038,4579,5492,0,2900,5008
23038,4579,5492,0,2900,5008
22886,4731,5492,0,2901,5008
22886,4731,5492,0,2901,5008
22886,4731,5492,0,2900,5008
23038,4729,5492,0,2900,5008
23038,4731,5492,0,2900,5008
23038,4731,5492,0,2901,4967
22886,4731,5492,0,2901,4967
22886,4731,5492,0,2901,4967
22733,4731,5492,0,2901,5008
22733,4731,5492,0,2901,5008
22733,4731,5492,0,2901,5008
22733,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
23038,4729,5492,0,2900,5008
23038,4729,5492,0,2900,5008
23038,4729,5492,0,3052,5008
23038,4729,5492,0,2900,5008
22886,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
22733,4579,5492,0,2901,4967
22886,4579,5492,0,2900,4967
23038,4579,5492,0,2900,5008
23038,4579,5492,0,2900,4967
23038,4579,5492,0,2900,4967
22886,4579,5492,0,2901,4967
22886,4579,5492,0,2900,4967
22733,4579,5495,0,2901,4967
22733,4579,5495,0,2901,5008
22733,4731,5495,0,2901,5008
22733,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
22886,4579,5492,0,2900,5008
23038,4579,5492,0,2900,5008
23191,4579,5492,0,3052,5008
23038,4579,5492,0,2900,5008
23038,4579,5492,0,2900,5008
22886,4579,5492,0,2900,4967
22886,4579,5492,0,2900,4967
22886,4579,5492,0,2900,4967
23038,4579,5492,0,2900,4967
23191,4579,5492,0,2900,4967
23038,4579,5492,0,2900,4967
23038,4579,5492,0,2901,4967
22886,4579,5495,0,2900,4967
22886,4579,5495,0,2901,4967
22886,4579,5495,0,2901,5008
22733,4579,5495,0,2900,5008
22733,4579,5492,0,2900,5008
22886,4579,5492,0,2900,5008
23038,4579,5492,0,3052,5008
23038,4579,5492,0,3052,5008
23191,4731,5492,0,3052,5008
23038,4731,5492,0,2900,5008
23038,4731,5492,0,2900,5008
22886,4731,5492,0,2900,4967
22886,4731,5492,0,2900,4967
22886,4579,5492,0,2900,4967
23191,4579,5492,0,2900,4967
23191,4579,5492,0,2900,4967
23038,4579,5492,0,2900,4967
23038,4579,5492,0,2901,4967
22886,4731,5492,0,2901,4967
22886,4731,5492,0,2901,4967
22733,4731,5492,0,2901,5008
22733,4731,5495,0,2900,5008
22733,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
23038,4731,5492,0,2900,5008
23038,4731,5492,0,3052,5008
23191,4731,5492,0,3052,5008
23191,4731,5492,0,2900,5008
23038,4579,5492,0,2900,5008
22886,4579,5492,0,2900,4967
22886,4579,5492,0,2900,4967
22886,4579,5492,0,2900,4967
23038,4731,5492,0,2900,4967
23191,4731,5492,0,2900,4967
22886,4731,5492,0,2900,4967
22886,4731,5492,0,2900,4967
22886,4884,5492,0,2900,4967
22733,4884,5492,0,2900,4967
22733,4884,5492,0,2900,4967
22733,4884,5492,0,2900,5008
22733,4884,5492,0,2900,5008
22886,4884,5492,0,2900,5008
23038,4884,5492,0,2900,5008
23038,4884,5492,0,2900,5008
23191,4731,5492,0,3052,5008
23038,4731,5492,0,2900,5008
23038,4731,5492,0,2900,4967
22886,4731,5492,0,2900,4967
22886,4731,5492,0,2900,4967
22886,4731,5492,0,2900,4967
23038,4731,5492,0,2900,4967
23038,4731,5492,0,2900,4967
23038,4731,5492,0,2900,4967
23038,4731,5492,0,2900,4967
22886,4731,5492,0,2900,4967
22733,4731,5495,0,2900,4967
22733,4731,5495,0,2900,5008
22733,4731,5492,0,2900,5008
22733,4731,5492,0,3052,5008
22886,4731,5492,0,3052,5008
23038,4729,5492,0,3052,5008
23038,4729,5492,0,3052,5008
23191,4729,5492,0,3052,5008
23038,4729,5492,0,2900,5008
23038,4729,5492,0,2900,5008
22886,4731,5492,0,2900,4967
22886,4731,5492,0,2900,4967
23038,4731,5492,0,2900,4967
23038,4729,5492,0,2900,4967
23191,4729,5492,0,2900,4967
23038,4731,5492,0,2900,4967
23038,4731,5492,0,2900,4967
22886,4731,5492,0,2900,4967
22733,4731,5492,0,2900,4967
22733,4731,5492,0,2900,5008
22733,4731,5492,0,2900,5008
22886,4731,5492,0,3052,5008
22886,4729,5492,0,3052,5008
23038,4729,5492,0,3052,5008
23038,4729,5492,0,3052,5008
23191,4729,5645,0,3052,5008
23038,4729,5492,0,2900,5008
23038,4729,5492,0,2900,5008
22886,4731,5492,0,2900,4967
22886,4729,5492,0,2900,4967
23038,4729,5492,0,2900,5008
23038,4729,5492,0,2900,4967
23191,4729,5492,0,2900,4967
23038,4729,5492,0,2900,4967
23038,4729,5492,0,2900,4967
22886,4882,5492,0,2900,5008
22886,4882,5492,0,2900,5008
22733,5037,5492,0,2900,5008
22886,5035,5492,0,3052,5008
22886,5035,5645,0,3052,5008
23038,5035,5645,0,3051,5008
23181,4882,5645,0,3051,5008
23181,4882,5645,0,3051,5008
23181,4882,5645,0,3051,5008
23191,4882,5492,0,3052,5008
23038,4882,5492,0,2900,5008
22886,4882,5492,0,2900,5008
23038,4882,5492,0,2900,5008
23191,4882,5492,0,2900,5008
23191,4882,5492,0,2900,5008
23191,4882,5492,0,2900,4967
23191,4729,5492,0,2900,4967
23038,4884,5492,0,2900,4967
23038,4884,5492,0,2900,5008
23038,4884,5492,0,2900,5008
22733,4884,5492,0,2900,5008
22886,4884,5492,0,3052,5008
23038,4884,5492,0,3052,5008
23038,4882,5492,0,3052,5008
23191,4882,5492,0,3052,5008
23191,4729,5492,0,3052,5008
23191,4729,5492,0,3052,5008
23038,4729,5492,0,2900,5008
23038,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
23038,4729,5492,0,2900,5008
23191,4731,5492,0,2900,5008
23038,4731,5492,0,2900,4967
23038,4731,5492,0,2900,4967
22886,4731,5492,0,2900,4967
22886,4731,5492,0,2900,4967
22733,4731,5492,0,2900,5008
22733,4731,5492,0,2900,5008
22733,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
23038,4729,5492,0,2900,5008
23038,4882,5492,0,3052,5008
23038,4882,5492,0,2900,5008
23038,4882,5492,0,2900,5008
22886,4882,5492,0,2900,5008
22886,5035,5492,0,2900,4967
22886,5035,5492,0,2900,4967
23038,5035,5492,0,2900,5008
23038,5035,5492,0,2900,4967
23038,5035,5492,0,2900,4967
22886,5035,5492,0,2900,4967
22886,5035,5492,0,2900,4967
22886,5035,5492,0,2900,4967
22733,5035,5492,0,2900,5008
22733,5035,5492,0,2900,5008
22733,5035,5492,0,3052,5008
22886,5035,5492,0,2900,5008
22886,5035,5492,0,2900,5008
22886,5035,5492,0,3052,5008
23029,4882,5492,0,3052,5008
23038,4882,5492,0,2900,5008
22886,4882,5492,0,2900,5008
22733,4882,5492,0,2900,5008
22733,4882,5492,0,2900,4967
22886,4884,5492,0,2900,4967
23038,4882,5492,0,2900,5008
23038,4882,5492,0,2900,4967
23038,4884,5492,0,2900,4967
23038,4884,5492,0,2900,4967
22886,4884,5492,0,2900,4967
22733,4884,5492,0,2901,4967
22733,4884,5495,0,2901,4967
22581,4884,5495,0,2901,5008
22581,4884,5495,0,2900,5008
22733,4884,5492,0,2900,5008
22886,4884,5492,0,2900,5008
22886,4884,5492,0,2900,5008
23038,4884,5492,0,3052,5008
23038,4884,5492,0,2900,5008
22886,4731,5492,0,2900,5008
22733,4731,5492,0,2900,4967
22733,4731,5492,0,2900,4967
22886,4731,5492,0,2900,4967
22886,4731,5492,0,2900,4967
23038,4731,5492,0,2900,4967
23038,4731,5492,0,2900,4967
23038,4731,5492,0,2900,4967
22886,4731,5492,0,2901,4967
22733,4731,5492,0,2901,4967
22733,4731,5492,0,2901,4967
22581,4731,5492,0,2900,4967
22733,4731,5492,0,2900,5008
22733,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
23038,4731,5492,0,2900,5008
23038,4731,5492,0,3052,5008
23038,4731,5492,0,2900,5008
23038,4731,5492,0,2900,4967
22886,4731,5492,0,2900,4967
22886,4731,5492,0,2900,4967
22886,4731,5492,0,2900,4967
23038,4731,5492,0,2900,4967
23038,4731,5492,0,2900,4967
23038,4884,5492,0,2900,4967
23038,4884,5492,0,2900,4967
22886,4884,5492,0,2900,5008
22733,4884,5492,0,2900,5008
22733,4884,5492,0,2900,5008
22733,4884,5492,0,2900,5008
22733,4884,5492,0,2900,5008
22886,4884,5492,0,2900,5008
23038,4884,5492,0,2900,5008
23038,4884,5492,0,2900,5008
23191,4882,5492,0,2900,5008
23038,4884,5492,0,2900,5008
22886,4884,5492,0,2900,5008
22733,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
23038,4731,5492,0,2900,5008
23038,4731,5492,0,2900,4967
23038,4731,5492,0,2900,4967
23038,4731,5492,0,2900,4967
22886,4731,5492,0,2900,4967
22886,4731,5495,0,2900,5008
22733,4731,5495,0,2900,5008
22733,4731,5495,0,2900,5008
22733,4731,5495,0,2900,5008
22886,4729,5492,0,2900,5008
23038,4729,5492,0,2900,5008
23038,4729,5645,0,2900,5008
23191,4729,5645,0,2900,5008
23038,4729,5492,0,2900,5008
23038,4729,5492,0,2900,5008
22886,4729,5492,0,2900,5008
22886,4731,5495,0,2900,4967
23038,4731,5492,0,2900,5008
23191,4729,5492,0,2900,5008
23191,4577,5492,0,2900,4967
23038,4579,5492,0,2900,4967
23038,4579,5495,0,2900,4967
22886,4731,5495,0,2900,4967
22886,4731,5495,0,2900,5008
22886,4731,5495,0,2900,5008
22733,4731,5495,0,2900,5008
22886,4731,5492,0,2900,5008
23038,4731,5492,0,2900,5008
23191,4729,5492,0,2900,5008
23191,4729,5492,0,3052,5008
23191,4729,5492,0,2900,5008
23191,4577,5492,0,2900,5008
23191,4577,5492,0,2900,5008
23038,4579,5492,0,2900,5008
23038,4579,5492,0,2900,4967
23038,4579,5492,0,2900,5008
23191,4579,5492,0,2900,5008
23191,4579,5492,0,2900,4967
23038,4579,5492,0,2900,4967
23038,4579,5492,0,2900,4967
23038,4579,5492,0,2900,4967
22886,4579,5492,0,2900,5008
22733,4731,5495,0,2900,5008
22886,4731,5492,0,3052,5008
22886,4579,5492,0,3052,5008
23038,4579,5492,0,3052,5008
23038,4579,5492,0,3052,5008
23191,4577,5492,0,3052,5008
23191,4579,5492,0,3052,5008
23038,4579,5492,0,2900,5008
23038,4579,5495,0,2900,5008
22886,4579,5492,0,2900,4967
22886,4579,5495,0,2900,4967
23038,4579,5492,0,2900,4967
23038,4579,5492,0,2900,4967
23038,4579,5492,0,2900,4967
23038,4579,5492,0,2900,4967
22886,4579,5495,0,2901,4967
22886,4579,5495,0,2901,4967
22886,4579,5492,0,2901,5008
22733,4579,5492,0,2901,5008
22733,4579,5492,0,2901,5008
22886,4579,5492,0,2900,5008
23038,4579,5492,0,3052,5008
23038,4579,5492,0,3052,5008
23191,4579,5492,0,3052,5008
23191,4579,5492,0,3052,5008
23191,4579,5492,0,2900,5008
23038,4579,5492,0,2900,5008
22886,4579,5492,0,2900,5008
23038,4579,5492,0,2900,5008
23038,4579,5492,0,2900,5008
23191,4579,5492,0,2900,5008
23191,4579,5492,0,2900,4967
23038,4579,5492,0,2900,4967
23038,4579,5492,0,2901,4967
22886,4579,5492,0,2901,5008
22886,4579,5492,0,2901,5008
22886,4579,5492,0,2901,5008
22886,4579,5492,0,3054,5008
23038,4579,5492,0,3052,5008
23038,4579,5492,0,3052,5008
23191,4579,5492,0,3052,5008
23191,4579,5645,0,3052,5008
23191,4579,5492,0,3052,5008
23191,4579,5492,0,2900,5008
23038,4579,5492,0,2900,5008
23038,4579,5492,0,2901,5008
23038,4579,5492,0,2900,5008
23191,4579,5492,0,2900,5008
23191,4579,5492,0,2900,5008
23201,4579,5492,0,2900,4967
23048,4579,5492,0,2901,4967
23048,4579,5492,0,2900,4967
22896,4579,5492,0,2901,5008
22896,4579,5492,0,2900,5008
22896,4579,5492,0,2900,5008
22886,4579,5492,0,2900,5008
23038,4579,5492,0,3052,5008
23038,4579,5492,0,3052,5008
23191,4579,5492,0,3052,5008
23191,4579,5492,0,3052,5008
23191,4579,5492,0,2900,5008
23191,4579,5492,0,2900,5008
22886,4579,5492,0,2900,5008
23038,4579,5492,0,2900,5008
22886,4579,5492,0,2900,5008
23038,4579,5492,0,2900,5008
23191,4579,5492,0,2900,4967
23038,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
22896,4579,5492,0,2901,4967
22896,4579,5492,0,2901,4967
22896,4579,5492,0,2901,5008
22743,4579,5492,0,2901,5008
22743,4579,5492,0,2901,5008
22886,4579,5492,0,2901,5008
23038,4579,5492,0,2900,5008
23038,4579,5492,0,2900,5008
23191,4579,5492,0,2900,5008
23038,4579,5492,0,2900,5008
23038,4579,5492,0,2900,5008
22886,4579,5492,0,2900,5008
22886,4579,5492,0,2901,4967
22886,4579,5492,0,2900,4967
23038,4731,5492,0,2900,4967
23038,4731,5492,0,2900,4967
23038,4731,5492,0,2900,4967
23038,4731,5492,0,2900,4967
22886,4731,5492,0,2900,4967
22886,4731,5492,0,2901,4967
22733,4731,5492,0,2900,5008
22733,4731,5495,0,2901,5008
22733,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
23038,4731,5492,0,2900,5008
23038,4731,5492,0,2900,5008
23191,4731,5645,0,3052,5008
23038,4731,5492,0,2900,5008
23038,4731,5492,0,2900,5008
22886,4731,5492,0,2900,5008
22886,4579,5495,0,2900,5008
22886,4579,5492,0,2900,5008
23038,4579,5492,0,2900,5008
23038,4579,5492,0,2900,5008
23038,4579,5492,0,2900,4967
22886,4579,5492,0,2900,4967
22886,4579,5495,0,2900,4967
22743,4731,5495,0,2901,4967
22733,4731,5492,0,2901,5008
22733,4884,5492,0,2901,5008
22733,4884,5492,0,2900,5008
22733,4884,5492,0,2900,5008
22886,4882,5492,0,2900,5008
23038,4882,5492,0,2900,5008
23038,4882,5492,0,3052,5008
22886,4882,5492,0,2900,5008
22886,4729,5492,0,2900,5008
22733,4731,5492,0,2900,5008
22886,4731,5492,0,2900,4967
22886,4731,5492,0,2900,4967
22886,4731,5492,0,2900,5008
23038,4731,5492,0,2900,4967
22886,4731,5492,0,2900,4967
22886,4731,5492,0,2901,4967
22733,4731,5495,0,2900,4967
22733,4731,5495,0,2901,5008
22733,4731,5495,0,2901,5008
22581,4731,5495,0,2901,5008
22581,4731,5495,0,2901,5008
22733,4731,5492,0,3052,5008
22886,4729,5492,0,3052,5008
22886,4729,5492,0,3052,5008
22886,4882,5492,0,3052,5008
22886,4882,5492,0,2900,5008
22886,4882,5492,0,2900,5008
22733,4882,5492,0,2900,5008
22733,4882,5492,0,2900,5008
22733,4882,5492,0,2900,5008
22886,4882,5492,0,2900,5008
23038,4882,5492,0,2900,5008
22886,4882,5492,0,2900,4967
22886,4884,5492,0,2900,4967
22733,4884,5492,0,2900,4967
22733,4884,5492,0,2900,5008
22733,4884,5492,0,2900,5008
22581,4884,5492,0,2900,5008
22581,4884,5492,0,2900,5008
22733,4882,5492,0,2900,5008
22886,4882,5492,0,3052,5008
