GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
18087,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1991,5056,0,2912,4927
18385,1991,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18087,1992,5056,0,2913,4887
17933,1992,4902,0,2913,4887
17933,1992,5056,0,2913,4887
17933,1992,5056,0,2913,4927
17933,1992,5056,0,2913,4927
17933,1992,5056,0,2912,4927
18087,1992,5056,0,2912,4927
18079,1992,5056,0,2912,4927
18232,1991,5056,0,2912,4927
18232,1991,5056,0,2912,4927
18232,1991,5056,0,2912,4927
18087,1992,5056,0,2912,4927
17933,1992,5058,0,2913,4887
17780,1992,5058,0,2913,4887
17933,1992,5058,0,2913,4887
17933,1992,5056,0,2913,4927
17933,1992,5056,0,2912,4927
17933,1992,5056,0,2912,4927
18079,1991,5056,0,2912,4927
18079,1991,5056,0,2912,4927
18232,1991,5056,0,2912,4927
18232,1991,5056,0,2912,4927
18232,1991,5056,0,2912,4927
17933,1992,5058,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,5058,0,2913,4887
17933,1992,5058,0,2912,4927
17933,1992,5058,0,2912,4927
17933,1992,5056,0,2912,4927
18087,1992,5056,0,2912,4927
18087,1992,5056,0,2912,4927
18240,1991,5056,0,2912,4927
18232,1991,5056,0,2912,4927
18385,1991,5056,0,2912,4927
18240,1992,5056,0,2912,4927
17933,1992,5056,0,2913,4887
17933,1992,5058,0,2913,4887
17933,1992,5056,0,2913,4927
17933,1992,5056,0,2913,4927
17933,1992,5056,0,2912,4927
18087,1992,5056,0,2912,4927
18240,1991,5056,0,2912,4927
18240,1991,5056,0,2912,4927
18385,1991,5056,0,2912,4927
18385,1991,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18087,1992,5056,0,2913,4887
17933,1992,5056,0,2913,4887
17933,1992,5056,0,2913,4887
17933,1992,5056,0,2913,4927
18087,1992,5056,0,2913,4927
18087,1992,5056,0,2912,4927
18087,1992,5056,0,2912,4927
18240,1992,5056,0,2912,4927
18240,1991,5056,0,2912,4927
18385,1991,5056,0,2912,4927
18385,1991,5056,0,2912,4927
18240,1992,5056,0,2912,4887
17933,1992,5058,0,2913,4887
17933,1992,5058,0,2913,4887
17933,1992,5058,0,2913,4927
18087,1992,5058,0,2913,4927
18087,1992,5056,0,2912,4927
18087,1992,5056,0,2912,4927
18240,1992,5056,0,2912,4927
18240,1992,5056,0,2912,4927
18232,1991,5056,0,2912,4927
18385,1991,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18087,1992,5058,0,2913,4887
17933,1992,5058,0,2913,4887
17933,1992,5058,0,2913,4887
17933,1992,5058,0,2913,4927
17933,1992,5058,0,2913,4927
17933,1992,5058,0,2913,4927
18087,1992,5056,0,2912,4927
18079,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18240,1992,5058,0,2913,4887
17933,1992,5058,0,2913,4887
17933,1992,5058,0,2913,4887
17780,1992,5058,0,2913,4887
17933,1992,5058,0,2913,4927
17933,1992,5058,0,2913,4927
18087,1992,5056,0,2913,4927
18079,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18232,1992,5056,0,2913,4927
18087,1992,5058,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,5058,0,2913,4887
17933,1992,5058,0,2913,4927
17933,1992,5058,0,2913,4927
17933,1992,5058,0,2913,4927
18087,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18385,1992,5056,0,2913,4927
18079,1992,5058,0,2913,4927
17933,1992,5058,0,2913,4887
17780,1993,5058,0,2913,4887
17780,1992,5058,0,2913,4887
17933,1992,5058,0,2913,4927
17933,1992,5058,0,2913,4927
18079,1992,5058,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18385,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18087,1992,5058,0,2913,4887
17780,1993,5058,0,2913,4887
17933,1992,5058,0,2913,4887
17933,1992,5058,0,2913,4927
17933,1992,5058,0,2913,4927
17933,1992,5058,0,2913,4927
18079,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18385,1992,5056,0,2913,4927
18232,1992,5058,0,2913,4887
17933,1993,5058,0,2913,4887
17780,1993,5058,0,2913,4887
17933,1993,5058,0,2913,4887
17933,1992,5058,0,2913,4927
17933,1992,5058,0,2913,4927
18087,1992,5058,0,2913,4927
18079,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18385,1992,5056,0,2913,4927
18087,1992,5058,0,2913,4887
17933,1993,4904,0,2913,4887
17780,1993,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,5058,0,2913,4887
17933,1992,5058,0,2913,4927
17933,1992,5058,0,2913,4927
18087,1992,5056,0,2913,4927
18240,1992,5056,0,2913,4927
18232,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18240,1992,5056,0,2913,4887
18087,1992,5058,0,2913,4887
17780,1993,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,5058,0,2913,4887
17933,1992,5058,0,2913,4887
17933,1992,5058,0,2913,4927
18087,1992,5058,0,2913,4927
18087,1992,5058,0,2912,4927
18240,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18087,1992,5058,0,2913,4887
17933,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17933,1992,5058,0,2913,4887
17933,1992,5058,0,2913,4887
18087,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2913,4887
18087,1992,5058,0,2913,4887
17780,1993,4904,0,2913,4887
17933,1993,4904,0,2913,4887
17933,1992,5058,0,2913,4887
17933,1992,5058,0,2913,4887
17926,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4927
18079,1992,5058,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2913,4927
18079,1992,5058,0,2913,4887
17780,1993,4904,0,2913,4887
17780,1993,4904,0,2913,4887
17780,1993,4904,0,2913,4887
17933,1992,4904,0,2913,4887
17926,1992,5058,0,2913,4887
17926,1992,5058,0,2913,4927
18079,1992,5058,0,2913,4927
18079,1992,5058,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5058,0,2913,4887
17926,1992,5058,0,2913,4887
17780,1993,4904,0,2913,4887
17780,1993,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,5058,0,2913,4887
17933,1992,5058,0,2913,4927
18087,1992,5058,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18079,1992,5058,0,2913,4887
17933,1993,4904,0,2913,4887
17780,1993,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,5058,0,2913,4887
17933,1992,5058,0,2913,4927
17933,1992,5058,0,2913,4927
18079,1992,5058,0,2913,4927
18079,1992,5058,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2912,4927
18232,1992,5058,0,2913,4927
17933,1992,5058,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,5058,0,2913,4887
17780,1992,5058,0,2913,4887
17933,1992,5058,0,2913,4927
17933,1992,5058,0,2913,4927
18079,1992,5058,0,2913,4927
18079,1992,5058,0,2913,4927
18232,1992,5058,0,2913,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2913,4927
18079,1992,5058,0,2913,4887
17933,1992,5058,0,2913,4887
17780,1992,5058,0,2913,4887
17773,1992,5058,0,2913,4887
17926,1992,5058,0,2913,4887
17926,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18385,1992,5058,0,2913,4927
18079,1992,5058,0,2913,4887
17780,1993,5058,0,2913,4887
17933,1992,5058,0,2913,4887
17926,1992,5058,0,2913,4887
17933,1992,5058,0,2913,4887
17926,1992,5058,0,2913,4927
18079,1992,5058,0,2913,4927
18232,1992,5058,0,2913,4927
18232,1992,5058,0,2913,4927
18232,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18232,1992,5058,0,2913,4887
17926,1992,5058,0,2913,4887
17773,1992,5058,0,2913,4887
17773,1992,5058,0,2913,4887
17926,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4927
18079,1992,5058,0,2913,4927
18079,1992,5058,0,2913,4927
18079,1991,5056,0,2912,4927
18232,1991,5056,0,2912,4927
18232,1991,5056,0,2913,4927
18079,1992,5058,0,2913,4887
17773,1992,5058,0,2913,4887
17773,1992,5058,0,2913,4887
17773,1992,5058,0,2913,4927
17773,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4927
17926,1991,5058,0,2913,4927
17926,1991,5058,0,2913,4927
18079,1991,5058,0,2912,4927
18079,1991,5056,0,2912,4927
18232,1991,5056,0,2912,4927
18079,1991,5058,0,2913,4927
17773,1991,5058,0,2913,4887
17619,1992,5058,0,2913,4887
17619,1991,5058,0,2913,4927
17773,1991,5058,0,2913,4927
17773,1991,5058,0,2913,4927
17926,1991,5058,0,2913,4927
17926,1991,5058,0,2913,4927
17926,1991,5058,0,2913,4927
18079,1991,5056,0,2913,4927
18079,1991,5056,0,2913,4927
18232,1991,5056,0,2913,4927
17926,1991,5058,0,2913,4887
17780,1992,5058,0,2914,4887
17780,1992,5058,0,2913,4887
17773,1992,5058,0,2913,4887
17773,1992,5058,0,2913,4927
17773,1992,5058,0,2913,4927
17926,1991,5058,0,2913,4927
17926,1991,5058,0,2913,4927
17926,1991,5058,0,2913,4927
18079,1991,5058,0,2913,4927
18232,1991,5056,0,2913,4927
18079,1991,5058,0,2913,4927
17773,1992,5058,0,2914,4887
17627,1992,4904,0,2914,4887
17780,1992,5058,0,2914,4887
17773,1992,5058,0,2914,4887
17773,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4927
17926,1991,5058,0,2913,4927
17926,1991,5058,0,2913,4927
18079,1991,5058,0,2913,4927
18079,1991,5058,0,2913,4927
18079,1991,5056,0,2913,4927
17926,1992,5058,0,2914,4887
17780,1992,4904,0,2914,4887
17627,1992,4904,0,2914,4887
17627,1992,4904,0,2914,4887
17773,1992,4904,0,2914,4887
17773,1992,4904,0,2913,4927
17773,1992,5058,0,2913,4927
17926,1991,5058,0,2913,4927
17926,1991,5058,0,2913,4927
18079,1991,5058,0,2913,4927
18079,1991,5058,0,2913,4927
18232,1991,5058,0,2913,4927
17926,1992,5058,0,2913,4887
17780,1992,4904,0,2914,4887
17627,1992,4904,0,2914,4887
17780,1992,4904,0,2914,4887
17773,1992,4904,0,2914,4887
17773,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4927
18079,1991,5058,0,2913,4927
18232,1991,5056,0,2913,4927
18232,1991,5056,0,2913,4927
18079,1992,5058,0,2913,4887
17933,1992,4904,0,2914,4887
17780,1992,4904,0,2914,4887
17780,1992,4904,0,2914,4887
17780,1992,4904,0,2914,4887
17933,1992,4904,0,2914,4927
17926,1992,5058,0,2913,4927
18079,1992,5058,0,2913,4927
18079,1992,5058,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5058,0,2913,4927
18079,1992,5058,0,2913,4887
17780,1992,4904,0,2914,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17933,1992,5058,0,2913,4887
17933,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4927
18079,1992,5058,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18385,1992,5056,0,2913,4927
18232,1992,5058,0,2913,4887
17926,1992,5058,0,2913,4887
17780,1993,5058,0,2913,4887
17933,1993,5058,0,2913,4887
17926,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4927
18079,1992,5058,0,2913,4927
18079,1992,5058,0,2913,4927
18079,1992,5058,0,2913,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18385,1992,5056,0,2913,4927
18079,1992,5058,0,2913,4887
17926,1992,5058,0,2913,4887
17773,1992,5058,0,2913,4887
17773,1992,5058,0,2913,4887
17926,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4927
18079,1992,5058,0,2913,4927
18079,1992,5058,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2912,4927
18232,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,5058,0,2913,4887
17780,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4927
18079,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18079,1992,5058,0,2913,4887
17926,1993,4904,0,2913,4887
17773,1993,5058,0,2913,4887
17773,1993,5058,0,2913,4887
17926,1993,5058,0,2913,4887
17926,1993,5058,0,2913,4927
17926,1992,5058,0,2913,4927
18079,1992,5058,0,2913,4927
18079,1992,5058,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4887
17773,1993,4904,0,2913,4887
17773,1993,5058,0,2913,4887
17773,1992,5058,0,2913,4927
17773,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4927
18079,1992,5058,0,2913,4927
18079,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18079,1992,5058,0,2913,4887
17926,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17773,1992,4904,0,2913,4887
17773,1992,5058,0,2913,4887
17926,1992,5058,0,2913,4927
17926,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2913,4927
18079,1992,5058,0,2913,4887
17780,1993,4904,0,2913,4887
17780,1993,4904,0,2913,4887
17926,1993,4904,0,2913,4887
17926,1993,4904,0,2913,4887
17926,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18079,1992,5056,0,2913,4927
17926,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4902,0,2913,4927
17926,1992,5056,0,2913,4927
17926,1992,4902,0,2913,4927
17926,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18232,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18385,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4927
17926,1993,4904,0,2913,4887
17926,1993,5058,0,2913,4927
17926,1992,5056,0,2913,4927
17926,1992,5056,0,2913,4927
17926,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4927
18232,1992,5056,0,2913,4927
18385,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18232,1992,5056,0,2913,4927
18079,1992,5058,0,2913,4887
17926,1993,5058,0,2913,4927
17926,1993,5058,0,2913,4927
17926,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4927
18079,1992,5056,0,2913,4927
18079,1992,5056,0,2912,4927
18079,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18079,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4887
17773,1992,5058,0,2913,4927
17773,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4927
17926,1992,5058,0,2912,4927
18079,1992,5058,0,2912,4927
18079,1991,5056,0,2912,4927
18232,1991,5056,0,2912,4927
18385,1991,5056,0,2912,4927
18232,1992,5058,0,2913,4927
17933,1992,5058,0,2913,4887
17780,1992,5058,0,2913,4887
17933,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4927
18079,1992,5058,0,2912,4927
18079,1991,5058,0,2912,4927
18079,1991,5056,0,2912,4927
18232,1991,5056,0,2912,4927
18232,1991,5056,0,2912,4927
18232,1991,5058,0,2912,4927
17926,1992,5058,0,2913,4887
17780,1992,5058,0,2913,4887
17780,1992,5058,0,2913,4927
17933,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4927
17926,1992,5058,0,2912,4927
18079,1991,5058,0,2912,4927
18079,1991,5058,0,2912,4927
18079,1991,5058,0,2912,4927
18232,1991,5056,0,2912,4927
18232,1991,5056,0,2912,4927
18079,1991,5058,0,2913,4927
17773,1992,5058,0,2913,4887
17773,1992,5058,0,2913,4927
17773,1992,5058,0,2913,4927
17773,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4927
18079,1992,5058,0,2912,4927
18079,1992,5056,0,2912,4967
18225,1992,5056,0,2912,4967
18225,1991,5056,0,2912,4967
18232,1992,5056,0,2913,4927
17926,1992,5058,0,2913,4927
17773,1992,5058,0,2913,4927
17773,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4927
18079,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4967
18385,1992,5056,0,2912,4967
18385,1992,5056,0,2912,4927
18232,1992,5056,0,2913,4927
17926,1992,5056,0,2913,4927
17926,1992,5056,0,2913,4927
17926,1992,5056,0,2912,4927
18079,1992,5056,0,2912,4927
18079,1992,5056,0,2912,4927
18079,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1991,5056,0,2912,4967
18385,1991,5056,0,2912,4967
18378,1991,5056,0,2912,4927
18232,1992,5056,0,2912,4927
17926,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4927
17926,1992,5056,0,2913,4927
17926,1992,5056,0,2912,4927
18079,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
17933,1992,5058,0,2913,4927
17933,1992,5056,0,2912,4927
17933,1992,5056,0,2912,4927
17926,1992,5056,0,2912,4927
17926,1992,5056,0,2912,4927
18079,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18385,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
17926,1992,5056,0,2913,4887
17780,1992,5058,0,2913,4927
17933,1992,5058,0,2913,4927
17933,1992,5056,0,2913,4927
17933,1992,5056,0,2913,4927
18079,1992,5056,0,2913,4927
18079,1992,5056,0,2912,4927
18079,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1991,5056,0,2912,4927
18232,1991,5056,0,2912,4927
18079,1992,5056,0,2913,4927
17780,1992,5058,0,2913,4887
17780,1992,5058,0,2913,4887
17780,1992,5058,0,2913,4927
17933,1992,5058,0,2913,4927
17933,1992,5058,0,2913,4927
17933,1992,5058,0,2913,4927
17926,1992,5058,0,2912,4927
18079,1992,5056,0,2912,4927
18079,1992,5056,0,2912,4927
18232,1991,5056,0,2912,4927
18232,1992,5056,0,2912,4927
17933,1992,5058,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,4904,0,2913,4927
17780,1992,5058,0,2913,4927
17933,1992,5058,0,2913,4927
18087,1992,5056,0,2913,4927
18079,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2912,4927
18232,1992,5056,0,2913,4887
17933,1992,5058,0,2913,4887
17780,1993,4904,0,2913,4887
17780,1992,4904,0,2913,4887
17780,1992,5058,0,2913,4887
17926,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4927
17926,1992,5058,0,2913,4887
17473,1993,4907,0,2761,4887
17167,2146,4907,0,2761,4847
16714,2147,4909,0,2762,4807
16407,2148,4755,0,2609,4807
16107,2148,4757,0,2610,4767
15654,2149,4757,0,2610,4767
15347,2149,4606,0,2457,4727
15046,2149,4606,0,2457,4727
14585,2150,4608,0,2458,4687
14284,2150,4608,0,2458,4687
13977,2304,4456,0,2305,4647
13676,2304,4456,0,2305,4647
13368,2305,4456,0,2306,4607
13220,2305,4458,0,2153,4607
12913,2153,4304,0,2153,4567
12605,2153,4306,0,2153,4567
12303,2153,4306,0,2154,4527
11995,2153,4307,0,2000,4527
11846,2153,4154,0,2000,4527
11539,2154,4154,0,2001,4487
11236,2154,4155,0,2001,4487
11082,2155,4155,0,2002,4447
10774,2155,4157,0,1848,4447
10470,2155,4003,0,1848,4447
10316,2156,4003,0,1849,4407
10008,2156,4005,0,1849,4407
9859,2156,4005,0,1695,4407
9705,2157,4005,0,1695,4366
9400,2157,3852,0,1695,4366
9246,2003,3852,0,1696,4366
9092,2004,3852,0,1696,4326
8788,2004,3854,0,1542,4326
8633,2004,3854,0,1543,4286
8479,2005,3854,0,1543,4286
8328,1850,3701,0,1543,4293
8174,1850,3701,0,1543,4253
8020,1851,3701,0,1543,4253
7715,1851,3703,0,1389,4253
7560,1851,3703,0,1389,4253
7406,1698,3703,0,1389,4213
7252,1698,3548,0,1389,4213
7100,1698,3550,0,1389,4213
6946,1698,3550,0,1390,4173
6792,1698,3550,0,1235,4173
6795,1698,3550,0,1235,4173
6640,1698,3551,0,1235,4173
6486,1544,3551,0,1236,4133
6331,1544,3397,0,1236,4133
6179,1544,3397,0,1236,4133
6025,1544,3398,0,1236,4133
5870,1544,3398,0,1236,4133
5870,1544,3398,0,1082,4093
5716,1545,3398,0,1082,4093
5564,1391,3398,0,1082,4093
5409,1391,3400,0,1082,4093
5409,1391,3245,0,1082,4052
5255,1391,3245,0,1082,4052
5100,1391,3245,0,1082,4052
5102,1391,3245,0,1082,4052
4947,1391,3245,0,1082,4052
4947,1391,3247,0,928,4052
4793,1391,3247,0,928,4012
4793,1391,3247,0,928,4012
4638,1392,3247,0,928,4012
4485,1237,3247,0,928,4012
4485,1237,3247,0,928,4012
4331,1237,3093,0,928,4012
4331,1237,3093,0,928,4012
4176,1237,3093,0,928,3972
4176,1237,3093,0,928,3972
4021,1238,3093,0,928,3972
4023,1238,3093,0,928,3972
3868,1238,3093,0,774,3972
3868,1238,3093,0,774,3972
3868,1238,3095,0,774,3972
3714,1083,3095,0,774,3932
3714,1083,3095,0,774,3932
3559,1083,3095,0,774,3932
3559,1083,3095,0,774,3932
3405,1083,3095,0,774,3932
3405,1083,3095,0,774,3932
3405,1083,2940,0,774,3932
3251,1083,2940,0,774,3932
3251,1083,2941,0,774,3932
3251,1083,2941,0,774,3932
3096,1083,2941,0,774,3892
3096,1083,2941,0,774,3892
3096,1083,2941,0,774,3892
2941,1084,2941,0,774,3892
2942,1084,2941,0,774,3892
2942,1084,2941,0,619,3892
2787,929,2941,0,619,3892
2787,929,2941,0,619,3892
2787,929,2941,0,619,3892
2787,929,2941,0,619,3892
2632,929,2942,0,619,3892
2632,929,2942,0,619,3892
2632,929,2942,0,619,3852
2478,929,2942,0,619,3852
2478,929,2942,0,619,3852
2478,929,2942,0,619,3852
2478,929,2942,0,620,3852
2478,929,2942,0,620,3852
2324,929,2942,0,620,3852
2324,929,2787,0,620,3852
2324,929,2787,0,620,3852
2324,929,2787,0,620,3852
2169,929,2787,0,620,3852
2169,929,2787,0,620,3852
2169,929,2787,0,620,3852
2169,929,2787,0,620,3852
2169,929,2787,0,620,3852
2014,929,2788,0,620,3812
2014,929,2788,0,620,3812
2014,929,2788,0,620,3812
1859,929,2788,0,620,3812
1859,929,2788,0,620,3812
1859,929,2788,0,620,3812
1859,929,2788,0,620,3812
1859,929,2788,0,620,3812
1859,929,2788,0,620,3812
1859,930,2788,0,620,3812
1860,930,2788,0,620,3812
1705,930,2788,0,465,3772
1705,930,2788,0,465,3772
1705,930,2788,0,465,3772
1705,930,2788,0,465,3772
1705,930,2788,0,465,3772
1705,930,2788,0,465,3772
1705,775,2788,0,465,3772
1705,775,2788,0,465,3772
1705,775,2788,0,465,3772
1705,775,2788,0,465,3772
1705,775,2788,0,465,3772
1550,775,2788,0,465,3772
1550,775,2788,0,465,3772
1550,775,2788,0,465,3772
1550,775,2788,0,465,3772
1550,775,2788,0,465,3772
1550,775,2788,0,465,3772
1550,775,2788,0,465,3772
1550,775,2788,0,465,3772
1550,775,2790,0,465,3772
1550,775,2790,0,465,3772
1550,775,2790,0,465,3772
1395,775,2790,0,465,3772
1395,775,2790,0,465,3772
1395,775,2790,0,465,3772
1395,775,2790,0,465,3772
1395,775,2790,0,465,3772
1395,775,2790,0,465,3772
1395,775,2790,0,465,3772
1395,775,2790,0,465,3772
1395,775,2790,0,465,3772
1395,775,2790,0,465,3772
1395,775,2790,0,465,3772
1395,775,2790,0,465,3772
1395,775,2790,0,465,3772
1395,775,2790,0,465,3772
1395,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2635,0,465,3772
1240,775,2635,0,465,3772
1240,775,2635,0,465,3772
1240,775,2635,0,465,3772
1240,775,2635,0,465,3772
1240,775,2635,0,465,3772
1240,775,2635,0,465,3772
1240,775,2635,0,465,3772
1240,775,2635,0,465,3772
1240,775,2635,0,465,3772
1240,775,2635,0,465,3772
1240,775,2635,0,465,3772
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
