GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
18385,2145,5056,0,2912,4927
18378,2145,5056,0,2912,4927
18378,2145,5056,0,3065,4967
18378,2145,5056,0,3065,4967
18531,2145,5056,0,3065,4967
18531,2298,5056,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18531,2145,5056,0,2912,4927
18378,2145,5056,0,2912,4927
18378,2145,5056,0,2912,4927
18378,2145,5056,0,2912,4967
18378,2145,5056,0,2912,4967
18378,2145,5056,0,3065,4967
18378,2145,5056,0,3065,4967
18531,2145,5056,0,3065,4967
18531,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5056,0,2912,4967
18378,2145,5056,0,2913,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18378,2145,5056,0,2912,4967
18378,2145,5056,0,2912,4967
18378,2145,5056,0,3065,4967
18531,2145,5056,0,3065,4967
18531,2145,5056,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18385,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4967
18385,2145,5056,0,2912,4967
18378,2145,5056,0,3065,4967
18531,2145,5056,0,3065,4967
18531,2145,5056,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18531,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18378,2145,5056,0,2912,4967
18385,2145,5056,0,2912,4967
18378,2145,5056,0,2912,4967
18531,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2298,5054,0,3064,4967
18684,2298,5054,0,3064,4967
18837,2298,5054,0,3065,4967
18684,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18378,2145,5056,0,2912,4967
18378,2298,5056,0,2912,4967
18378,2298,5056,0,2912,4967
18531,2298,5054,0,3065,4967
18684,2298,5054,0,3065,4967
18684,2298,5054,0,3065,4967
18684,2298,5054,0,3065,4967
18837,2298,5207,0,3065,4967
18684,2145,5054,0,2912,4967
18539,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4967
18385,2145,5054,0,2912,4967
18385,2298,5054,0,2912,4967
18539,2298,5054,0,3065,4967
18539,2298,5054,0,3065,4967
18684,2298,5054,0,3065,4967
18684,2298,5054,0,3065,4967
18684,2298,5054,0,3065,4967
18684,2145,5054,0,2912,4967
18539,2145,5056,0,2913,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2298,5056,0,2912,4967
18385,2298,5056,0,3065,4967
18531,2298,5054,0,3065,4967
18531,2298,5054,0,3065,4967
18684,2298,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18531,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4967
18378,2298,5056,0,2912,4967
18531,2298,5056,0,3065,4967
18531,2298,5056,0,3065,4967
18531,2298,5056,0,3065,4967
18531,2298,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18531,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2298,5056,0,2912,4967
18378,2298,5056,0,2912,4967
18378,2298,5056,0,3065,4967
18531,2145,5056,0,3065,4967
18531,2145,5056,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2298,5056,0,2912,4967
18225,2298,5056,0,2912,4967
18378,2298,5056,0,2912,4967
18378,2145,5056,0,3065,4967
18531,2145,5056,0,3065,4967
18531,2145,5056,0,3064,4967
18684,2145,5056,0,3065,4967
18378,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4967
18232,2145,5056,0,2912,4967
18385,2145,5056,0,2912,4967
18539,2145,5056,0,3065,4967
18531,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5054,0,3064,4967
18684,2145,5054,0,3064,4967
18531,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4967
18385,2145,5056,0,2912,4967
18385,2145,5056,0,2912,4967
18385,2145,5056,0,3065,4967
18539,2145,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18684,2145,5054,0,3064,4967
18684,2145,5054,0,3064,4967
18692,2145,5054,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4967
18385,2145,5056,0,2912,4967
18385,2145,5056,0,3065,4967
18539,2145,5056,0,3065,4967
18531,2145,5056,0,3065,4967
18539,2145,5054,0,3065,4967
18684,2145,5054,0,3064,4967
18684,2145,5054,0,3065,4967
18385,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4967
18385,2145,5056,0,2912,4967
18385,2145,5056,0,2912,4967
18385,2145,5056,0,3065,4967
18539,2145,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18539,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4967
18385,2145,5056,0,2912,4967
18385,2145,5056,0,2912,4967
18385,2145,5056,0,3065,4967
18539,2145,5056,0,3065,4967
18539,2145,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18539,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4967
18232,2145,5056,0,2912,4967
18385,2145,5056,0,3065,4967
18385,2145,5056,0,3065,4967
18539,2145,5056,0,3065,4967
18539,2145,5054,0,3065,4967
18539,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18079,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4967
18385,2145,5056,0,2912,4967
18385,2145,5056,0,3065,4967
18539,2145,5056,0,3065,4967
18539,2145,5056,0,3065,4967
18531,2145,5054,0,3065,4967
18385,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4967
18232,2145,5056,0,2912,4967
18385,2145,5056,0,3065,4967
18385,2145,5056,0,3065,4967
18539,2145,5056,0,3065,4967
18531,2145,5054,0,3065,4967
18539,2145,5056,0,2912,4927
18232,2145,5056,0,2913,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4967
18385,2145,5056,0,2912,4967
18385,2145,5056,0,3065,4967
18539,2145,5056,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18385,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,3065,4967
18385,2145,5056,0,3065,4967
18385,2145,5056,0,3065,4967
18539,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18385,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4967
18232,2145,5056,0,2912,4967
18385,2145,5056,0,3065,4967
18539,2145,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18539,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4967
18385,2145,5056,0,3065,4967
18539,2145,5056,0,3065,4967
18531,2145,5056,0,3065,4967
18531,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18531,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,3065,4967
18385,2145,5056,0,3065,4967
18539,2145,5056,0,3065,4967
18539,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5056,0,3065,4927
18385,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4967
18385,2145,5056,0,3065,4967
18531,2298,5056,0,3065,4967
18531,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18539,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4967
18385,2145,5056,0,2912,4967
18385,2145,5056,0,2912,4967
18385,2145,5056,0,3065,4967
18539,2298,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18539,2145,5054,0,2912,4967
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4967
18385,2145,5056,0,2912,4967
18385,2145,5056,0,3065,4967
18385,2145,5056,0,3065,4967
18385,2145,5056,0,3065,4967
18539,2145,5054,0,3065,4967
18539,2144,5054,0,3065,4967
18684,2144,5054,0,3065,4967
18539,2145,5056,0,2912,4967
18385,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4967
18385,2145,5056,0,2912,4967
18232,2145,5056,0,2912,4967
18385,2145,5056,0,3065,4967
18539,2144,5054,0,3065,4967
18692,2144,5054,0,3065,4967
18692,2144,5054,0,3065,4967
18692,2144,5054,0,3064,4967
18692,2145,5054,0,3065,4967
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4967
18385,2145,5056,0,2912,4967
18385,2145,5056,0,3065,4967
18385,2145,5056,0,3065,4967
18539,2145,5056,0,3065,4967
18539,2144,5056,0,3065,4967
18531,2144,5054,0,3065,4967
18684,2144,5054,0,3065,4967
18684,2144,5054,0,3065,4967
18539,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4967
18385,2145,5056,0,2912,4967
18385,2145,5056,0,2912,4967
18385,2145,5056,0,3065,4967
18539,2145,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18692,2145,5054,0,3064,4967
18692,2145,5054,0,3064,4967
18692,2145,5054,0,3064,4967
18692,2145,5054,0,2912,4967
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4967
18385,2145,5054,0,2912,4967
18385,2145,5054,0,2912,4967
18539,2145,5054,0,2912,4967
18692,2145,5054,0,3065,4967
18692,2145,5054,0,3064,4967
18692,2145,5054,0,3064,4967
18845,2145,5054,0,3064,4967
18692,2145,5054,0,2912,4967
18539,2145,5054,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4967
18385,2145,5054,0,2912,4967
18385,2298,5054,0,2912,4967
18539,2298,5054,0,2912,4967
18539,2298,5054,0,3065,4967
18539,2298,5054,0,3065,4967
18692,2145,5054,0,3065,4967
18684,2145,5054,0,3064,4967
18684,2145,5054,0,2912,4967
18539,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2298,5056,0,2912,4967
18232,2298,5056,0,2912,4967
18385,2298,5056,0,2912,4967
18385,2298,5054,0,2912,4967
18539,2298,5054,0,3065,4967
18539,2298,5054,0,3065,4967
18531,2298,5054,0,3065,4967
18684,2298,5054,0,3065,4967
18539,2298,5054,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2298,5056,0,2912,4967
18232,2298,5056,0,2912,4967
18385,2298,5054,0,2912,4967
18385,2298,5054,0,3065,4967
18531,2298,5054,0,3065,4967
18531,2298,5054,0,3065,4967
18684,2298,5054,0,3065,4967
18531,2145,5054,0,2912,4967
18385,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2298,5054,0,2912,4967
18385,2298,5054,0,2912,4967
18539,2298,5054,0,3065,4967
18531,2298,5054,0,3065,4967
18531,2298,5054,0,3065,4967
18531,2298,5054,0,3065,4967
18684,2298,5054,0,3065,4967
18539,2298,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18385,2298,5056,0,2912,4927
18385,2298,5054,0,2912,4967
18385,2298,5054,0,3065,4967
18539,2298,5054,0,3065,4967
18539,2298,5054,0,3065,4967
18692,2298,5054,0,3065,4967
18692,2145,5054,0,3065,4967
18539,2145,5054,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2299,5054,0,2912,4967
18385,2298,5054,0,2912,4967
18539,2298,5054,0,3065,4967
18539,2298,5054,0,3064,4967
18692,2145,5054,0,3064,4967
18684,2145,5054,0,3064,4967
18692,2145,5054,0,2912,4927
18385,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4967
18385,2298,5056,0,2912,4967
18539,2298,5054,0,3065,4967
18531,2298,5054,0,3065,4967
18531,2145,5054,0,3064,4967
18684,2145,5054,0,3064,4967
18684,2145,5054,0,3065,4967
18539,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18385,2298,5056,0,2912,4967
18539,2298,5054,0,3065,4967
18539,2298,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18539,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4967
18385,2145,5056,0,3065,4967
18531,2298,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5054,0,2912,4927
18539,2145,5056,0,2913,4927
18232,2145,5056,0,2913,4927
18232,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2298,5056,0,2912,4967
18385,2298,5056,0,2912,4967
18385,2298,5056,0,3065,4967
18531,2145,5056,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18539,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4967
18385,2145,5056,0,2912,4967
18385,2145,5056,0,3065,4967
18539,2145,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18692,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18837,2145,5054,0,3065,4967
18692,2145,5054,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5054,0,2912,4927
18385,2145,5054,0,2912,4967
18539,2145,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18692,2145,5054,0,3065,4967
18692,2145,5054,0,3064,4967
18837,2145,5054,0,3064,4967
18837,2145,5054,0,3064,4967
18684,2145,5054,0,2912,4927
18539,2145,5054,0,2912,4927
18539,2145,5054,0,2912,4927
18539,2145,5054,0,2912,4927
18539,2145,5054,0,2912,4927
18539,2145,5054,0,3065,4967
18692,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18837,2145,5054,0,3064,4967
18837,2145,5054,0,3064,4967
18837,2145,5054,0,3064,4967
18837,2145,5054,0,3065,4927
18539,2145,5054,0,2912,4927
18385,2145,5054,0,2912,4927
18539,2145,5054,0,2912,4927
18539,2145,5054,0,2912,4927
18539,2145,5054,0,2912,4967
18539,2145,5054,0,3065,4967
18692,2145,5054,0,3065,4967
18684,2145,5054,0,3064,4967
18837,2145,5054,0,3064,4967
18837,2145,5054,0,3064,4967
18837,2145,5054,0,3064,4967
18692,2145,5054,0,2912,4927
18539,2145,5054,0,2912,4927
18539,2145,5054,0,2912,4927
18539,2145,5054,0,2912,4967
18539,2145,5054,0,2912,4967
18539,2145,5054,0,3065,4967
18845,2145,5054,0,3064,4967
18845,2145,5054,0,3064,4967
18837,2145,5054,0,3064,4967
18837,2145,5054,0,3064,4967
18990,2145,5054,0,3064,4967
18692,2145,5054,0,2912,4927
18539,2145,5054,0,2912,4927
18539,2145,5054,0,2912,4927
18539,2145,5054,0,2912,4967
18539,2145,5054,0,2912,4967
18539,2145,5054,0,3065,4967
18684,2145,5054,0,3064,4967
18684,2145,5054,0,3064,4967
18684,2145,5054,0,3064,4967
18837,2145,5054,0,3064,4967
18837,2145,5054,0,3064,4967
18684,2145,5054,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5054,0,2912,4927
18385,2145,5054,0,2912,4927
18385,2145,5054,0,2912,4927
18385,2145,5054,0,2912,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5054,0,3064,4967
18684,2145,5054,0,2912,4927
18539,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4967
18539,2145,5056,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18539,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4967
18385,2298,5056,0,3065,4967
18539,2145,5056,0,3065,4967
18531,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18539,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,3065,4967
18378,2298,5056,0,2912,4967
18378,2145,5056,0,3065,4967
18378,2145,5056,0,3065,4967
18531,2145,5056,0,3064,4967
18531,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18079,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4967
18385,2145,5056,0,2912,4967
18385,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3064,4967
18684,2145,5054,0,3065,4967
18539,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2299,5056,0,2912,4927
18232,2298,5056,0,2912,4927
18385,2298,5054,0,2912,4967
18539,2298,5054,0,2912,4967
18539,2298,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18539,2145,5054,0,2912,4927
18385,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4927
18539,2145,5054,0,2912,4967
18539,2145,5054,0,2912,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18684,2145,5054,0,2912,4927
18385,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4967
18385,2145,5054,0,2912,4967
18385,2145,5054,0,2912,4967
18539,2145,5054,0,3064,4967
18531,2145,5054,0,3064,4967
18684,2145,5054,0,3064,4967
18539,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18385,2145,5056,0,2912,4967
18385,2145,5054,0,2912,4967
18378,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2298,5056,0,2912,4967
18232,2298,5056,0,2912,4967
18378,2298,5056,0,2912,4967
18378,2145,5056,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5056,0,2912,4967
18385,2145,5056,0,2912,4927
18079,2145,5056,0,2912,4927
18079,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18225,2145,5056,0,2912,4967
18378,2145,5056,0,2912,4967
18378,2145,5056,0,2912,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18378,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4967
18385,2145,5056,0,2912,4967
18378,2145,5056,0,2912,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18531,2145,5056,0,2912,4927
18385,2145,5056,0,2913,4927
18232,2145,5056,0,2913,4927
18232,2145,5056,0,2913,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4967
18232,2145,5056,0,2912,4967
18378,2145,5056,0,2912,4967
18378,2145,5054,0,2912,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5056,0,2912,4967
18385,2145,5056,0,2913,4927
18232,2145,5056,0,2913,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4967
18232,2145,5056,0,2912,4967
18225,2145,5056,0,2912,4967
18378,2145,5056,0,2912,4967
18378,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18378,2145,5056,0,2912,4927
18079,2145,5056,0,2913,4927
18079,2145,5056,0,2913,4927
18079,2145,5056,0,2913,4927
18071,2145,5056,0,2913,4927
18225,2145,5056,0,2912,4967
18225,2145,5054,0,2912,4967
18378,2145,5054,0,2912,4967
18378,2145,5054,0,2912,4967
18378,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,2912,4927
18232,2145,5056,0,2913,4927
18079,2145,5056,0,2913,4927
18079,2145,5056,0,2913,4927
18079,2145,5056,0,2913,4927
18232,2145,5056,0,2913,4927
18232,2145,5056,0,2912,4967
18378,2145,5056,0,2912,4967
18378,2145,5056,0,2912,4967
18378,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,2912,4967
18378,2145,5056,0,2913,4927
18079,2145,5056,0,2913,4927
18232,2145,5056,0,2913,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4967
18225,2145,5056,0,2912,4967
18378,2145,5056,0,2912,4967
18378,2145,5056,0,3065,4967
18531,2145,5056,0,3065,4967
18531,2145,5054,0,3065,4967
18378,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18079,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18232,2145,5056,0,2912,4927
18385,2145,5054,0,2912,4967
18385,2145,5054,0,2912,4967
18531,2145,5054,0,2912,4967
