GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
21414,2142,5506,0,3214,5120
21414,2142,5506,0,3214,5120
21414,2142,5506,0,3214,5120
21414,2142,5506,0,3214,5080
21270,2143,5506,0,3214,5080
21270,2143,5506,0,3214,5080
21270,2143,5506,0,3214,5080
21117,2142,5506,0,3214,5080
21117,2143,5506,0,3214,5120
21261,2143,5506,0,3214,5120
21261,2142,5506,0,3214,5120
21261,2142,5506,0,3214,5120
21261,2142,5506,0,3214,5120
21261,2142,5506,0,3214,5080
21270,2143,5506,0,3214,5080
21270,2142,5506,0,3214,5080
21117,2142,5506,0,3214,5120
21117,2142,5506,0,3214,5120
21117,2142,5506,0,3214,5120
21108,2142,5506,0,3214,5120
21261,2142,5506,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5506,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5506,0,3214,5120
21261,2142,5506,0,3214,5120
21261,2142,5506,0,3214,5120
21261,2142,5506,0,3214,5080
21108,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21261,2142,5506,0,3213,5120
21261,2142,5506,0,3213,5120
21261,2142,5506,0,3213,5080
21108,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5506,0,3213,5120
21261,2142,5506,0,3213,5080
21261,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5508,0,3214,5080
20964,2142,5508,0,3214,5080
20964,2142,5508,0,3214,5080
20964,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
20964,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2295,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21270,2142,5508,0,3214,5120
21270,2142,5508,0,3214,5120
21270,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3213,5120
21261,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
20964,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5080
21117,2142,5355,0,3214,5080
20964,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5508,0,3214,5120
20964,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
20964,2142,5508,0,3214,5080
20964,2142,5508,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5080
21117,2142,5355,0,3214,5080
20964,2142,5508,0,3214,5080
20964,2142,5508,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5355,0,3214,5080
20964,2142,5508,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21270,2142,5508,0,3214,5120
21270,2142,5508,0,3214,5120
21270,2142,5508,0,3214,5080
21270,2142,5508,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21270,2142,5508,0,3214,5120
21270,2142,5508,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
20964,2142,5508,0,3214,5080
20964,2142,5508,0,3214,5080
20964,2142,5508,0,3214,5120
20964,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2141,5508,0,3214,5120
21117,2141,5508,0,3214,5120
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
20964,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
20964,2141,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2141,5508,0,3214,5120
21117,2141,5508,0,3213,5120
21117,2141,5508,0,3213,5120
21270,2141,5508,0,3213,5120
21117,2141,5508,0,3214,5080
21117,2142,5508,0,3214,5080
20964,2142,5508,0,3214,5080
20964,2142,5508,0,3214,5120
20964,2142,5508,0,3214,5120
20964,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21270,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5120
20964,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5120
20964,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
20964,2142,5508,0,3214,5080
20964,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5120
20964,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3213,5120
21261,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5120
20955,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3213,5120
21108,2142,5508,0,3213,5120
21261,2142,5508,0,3213,5120
21261,2142,5508,0,3213,5120
21261,2142,5508,0,3213,5120
21261,2142,5508,0,3213,5120
21261,2142,5508,0,3214,5120
21108,2142,5508,0,3213,5120
21108,2142,5508,0,3213,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3213,5120
21261,2142,5508,0,3214,5120
21261,2142,5506,0,3214,5120
21261,2142,5506,0,3214,5120
21414,2142,5506,0,3213,5120
21414,2142,5506,0,3214,5120
21414,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21270,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5506,0,3214,5120
21414,2142,5506,0,3214,5120
21414,2142,5506,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3213,5120
21108,2142,5508,0,3213,5120
21261,2142,5508,0,3213,5120
21261,2142,5508,0,3213,5120
21261,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5080
21108,2143,5508,0,3214,5080
21108,2143,5508,0,3214,5080
21108,2143,5508,0,3214,5120
21108,2143,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5080
21108,2143,5355,0,3214,5080
21108,2143,5508,0,3214,5080
21108,2143,5508,0,3214,5080
21108,2143,5508,0,3214,5080
21108,2143,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21261,2142,5506,0,3214,5120
21261,2142,5506,0,3214,5120
21261,2142,5506,0,3213,5120
21414,2142,5506,0,3214,5080
21414,2142,5508,0,3214,5080
21270,2142,5508,0,3214,5080
21270,2143,5508,0,3214,5080
21261,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5506,0,3214,5120
21261,2142,5506,0,3214,5120
21261,2142,5506,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5120
21270,2142,5506,0,3214,5120
21270,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5506,0,3214,5120
21261,2142,5508,0,3214,5080
21270,2142,5355,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5080
21261,2142,5508,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5508,0,3214,5080
20964,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5120
21117,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5080
21270,2143,5355,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2143,5508,0,3214,5080
21117,2143,5508,0,3214,5080
21117,2142,5508,0,3214,5120
21117,2143,5508,0,3214,5120
21270,2143,5506,0,3214,5120
21270,2143,5506,0,3214,5120
21270,2142,5506,0,3214,5120
21270,2142,5506,0,3214,5120
21270,2142,5506,0,3214,5080
21117,2143,5508,0,3214,5080
21117,2143,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2143,5355,0,3214,5120
21117,2142,5355,0,3214,5120
21270,2142,5508,0,3214,5120
21270,2142,5508,0,3214,5120
21270,2142,5506,0,3214,5120
21270,2142,5506,0,3214,5120
21270,2142,5508,0,3214,5080
21270,2143,5355,0,3214,5080
21270,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5120
21117,2143,5355,0,3214,5080
21117,2142,5355,0,3214,5120
21117,2143,5508,0,3214,5120
21270,2143,5508,0,3214,5120
21270,2143,5508,0,3214,5120
21270,2142,5508,0,3214,5120
21270,2142,5506,0,3214,5120
21270,2142,5508,0,3214,5080
21117,2143,5355,0,3214,5080
21117,2143,5355,0,3214,5080
21117,2143,5508,0,3214,5080
21117,2143,5355,0,3214,5080
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5508,0,3214,5080
20964,2142,5508,0,3214,5080
20964,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5508,0,3214,5080
20964,2142,5508,0,3214,5080
20964,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5080
21270,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
20964,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5120
20964,2142,5355,0,3214,5120
20964,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21117,2142,5355,0,3214,5120
21117,2142,5508,0,3214,5120
20964,2142,5508,0,3214,5120
20964,2142,5355,0,3214,5120
20964,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21270,2142,5508,0,3214,5120
21270,2142,5508,0,3214,5120
21270,2142,5508,0,3214,5120
21270,2142,5508,0,3214,5080
21117,2142,5355,0,3214,5120
21117,2142,5355,0,3214,5120
21117,2142,5508,0,3214,5120
20964,2142,5355,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3213,5120
21270,2142,5508,0,3214,5120
21117,2142,5355,0,3214,5080
21117,2142,5508,0,3214,5080
20964,2142,5508,0,3214,5120
20964,2142,5355,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3213,5120
21108,2142,5508,0,3213,5120
21108,2142,5508,0,3213,5120
21261,2142,5506,0,3213,5120
21108,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5355,0,3214,5120
21117,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21261,2142,5508,0,3213,5120
21261,2142,5508,0,3213,5120
21261,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21270,2142,5506,0,3214,5120
21270,2142,5506,0,3214,5120
21270,2142,5506,0,3214,5120
21261,2142,5506,0,3213,5120
21261,2142,5506,0,3214,5120
21270,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21270,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21270,2142,5506,0,3214,5120
21270,2142,5506,0,3214,5120
21261,2142,5506,0,3214,5120
21270,2142,5506,0,3214,5120
21414,2142,5506,0,3214,5120
21270,2142,5506,0,3214,5080
21270,2142,5506,0,3214,5080
21117,2142,5508,0,3214,5120
21270,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5506,0,3214,5120
21270,2142,5506,0,3214,5120
21270,2142,5506,0,3213,5120
21270,2142,5506,0,3213,5120
21270,2142,5506,0,3213,5120
21423,2142,5506,0,3213,5120
21270,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3213,5120
21117,2142,5508,0,3213,5120
21117,2142,5508,0,3213,5120
21117,2142,5508,0,3213,5120
21117,2142,5508,0,3213,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5120
21117,2142,5355,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21270,2142,5508,0,3214,5120
21270,2142,5508,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5120
21117,2142,5355,0,3214,5120
21117,2142,5355,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3213,5120
21270,2142,5508,0,3213,5120
21117,2142,5508,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5508,0,3214,5080
20964,2142,5355,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2295,5508,0,3214,5120
21261,2295,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21108,2295,5508,0,3214,5120
21108,2295,5508,0,3214,5120
21117,2295,5508,0,3214,5120
21117,2295,5508,0,3214,5120
21270,2295,5508,0,3214,5080
21117,2142,5355,0,3214,5080
21117,2142,5508,0,3214,5080
20964,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
20964,2142,5508,0,3214,5120
20964,2295,5508,0,3214,5120
21117,2295,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21108,2141,5508,0,3214,5120
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2295,5508,0,3214,5120
21108,2295,5508,0,3214,5120
21261,2295,5506,0,3214,5120
21261,2295,5506,0,3214,5120
21261,2295,5506,0,3214,5120
21261,2295,5506,0,3214,5120
21261,2295,5506,0,3214,5120
21261,2295,5508,0,3214,5080
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2295,5508,0,3214,5120
21108,2295,5508,0,3214,5120
21108,2295,5508,0,3214,5120
21108,2295,5508,0,3214,5120
21261,2295,5508,0,3214,5120
21261,2295,5506,0,3214,5120
21261,2142,5506,0,3214,5120
21261,2142,5506,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2295,5508,0,3214,5120
21108,2295,5508,0,3214,5120
21108,2295,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5080
21108,2143,5508,0,3214,5120
21108,2143,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2295,5508,0,3214,5120
21108,2295,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5080
21108,2142,5355,0,3214,5080
21108,2142,5355,0,3214,5080
21108,2142,5508,0,3214,5120
20955,2142,5355,0,3214,5120
21108,2142,5508,0,3214,5120
20955,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5355,0,3214,5080
20955,2142,5508,0,3214,5080
20955,2142,5355,0,3214,5080
20955,2142,5355,0,3214,5120
20955,2142,5355,0,3214,5120
20955,2142,5508,0,3214,5120
20955,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5080
20955,2142,5355,0,3214,5080
20964,2142,5355,0,3214,5080
20964,2142,5508,0,3214,5080
20964,2142,5355,0,3214,5120
20964,2142,5508,0,3214,5120
20955,2142,5508,0,3214,5120
20955,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5080
20955,2142,5508,0,3214,5080
20955,2142,5508,0,3214,5080
20955,2142,5508,0,3214,5080
20964,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21270,2142,5508,0,3214,5120
21270,2142,5508,0,3214,5120
21270,2142,5508,0,3214,5120
21423,2142,5506,0,3214,5120
21423,2142,5506,0,3214,5080
21270,2142,5508,0,3214,5080
21270,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21270,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5080
21108,2142,5508,0,3214,5120
21108,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3213,5120
21261,2142,5508,0,3213,5120
21261,2142,5508,0,3214,5080
21261,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5080
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21117,2142,5508,0,3214,5120
21270,2142,5506,0,3214,5120
21270,2142,5506,0,3214,5120
21423,2142,5506,0,3213,5120
21423,2142,5506,0,3213,5120
21414,2142,5506,0,3213,5120
21423,2142,5506,0,3214,5080
21270,2142,5508,0,3214,5080
21270,2142,5508,0,3214,5120
21270,2142,5508,0,3214,5120
21270,2142,5508,0,3214,5120
21270,2143,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5508,0,3214,5120
21261,2142,5506,0,3214,5120
21261,2142,5506,0,3214,5120
21414,2142,5508,0,3214,5080
21270,2143,5508,0,3214,5080
21270,2143,5508,0,3214,5080
21117,2143,5508,0,3214,5080
21117,2143,5508,0,3214,5080
21117,2143,5508,0,3214,5080
21261,2143,5508,0,3214,5120
21261,2143,5508,0,3214,5120
21261,2143,5508,0,3214,5120
21261,2143,5508,0,3214,5120
21261,2143,5506,0,3214,5080
21261,2143,5508,0,3214,5080
21117,2143,5508,0,3214,5080
21117,2143,5508,0,3214,5080
21108,2143,5508,0,3214,5080
21117,2143,5508,0,3214,5080
21117,2143,5508,0,3214,5080
21261,2143,5508,0,3214,5080
21108,2143,5508,0,3214,5080
21108,2143,5508,0,3214,5080
21108,2143,5508,0,3214,5080
21261,2143,5508,0,3214,5080
