GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23964,2749,5194,0,2903,4944
23964,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4944
23811,2749,5041,0,2903,4944
23659,2749,5194,0,2903,4944
23516,2902,5194,0,2903,4944
23506,2902,5194,0,2903,4944
23659,2749,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4944
23811,2749,5194,0,2903,4944
23659,2902,5194,0,2903,4944
23659,2902,5194,0,3056,4944
23659,2749,5194,0,3056,4984
23659,2902,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23811,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4944
23811,2749,5194,0,2903,4944
23669,2902,5194,0,2903,4944
23669,2902,5194,0,2903,4944
23669,2902,5194,0,3056,4944
23669,2749,5194,0,3056,4944
23821,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23964,2749,5194,0,3056,4944
23964,2749,5194,0,3056,4944
23964,2749,5194,0,3056,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2748,5041,0,2903,4944
24269,2748,5041,0,2903,4944
24269,2748,5041,0,2903,4944
24269,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4944
23964,2749,5194,0,2903,4944
23821,2902,5194,0,2903,4944
23821,2902,5194,0,3056,4944
23669,2902,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23964,2748,5191,0,3056,4944
24117,2748,5191,0,3056,4944
24117,2749,5191,0,3056,4944
24117,2749,5191,0,3056,4944
24117,2749,5191,0,3056,4944
24117,2748,5191,0,3056,4944
24117,2748,5191,0,3056,4944
24269,2748,5191,0,2903,4944
24269,2749,5191,0,2903,4944
24269,2748,5191,0,2903,4944
24269,2749,5191,0,2903,4944
24117,2749,5191,0,2903,4944
24269,2748,5194,0,2903,4944
24269,2748,5039,0,2903,4944
24269,2749,5039,0,2903,4944
24269,2749,5039,0,2903,4944
24117,2749,5191,0,2903,4944
23964,2749,5194,0,2903,4944
23821,2902,5194,0,2903,4944
23821,2902,5194,0,3056,4984
23669,2902,5194,0,3056,4984
23821,2749,5194,0,3056,4984
23821,2749,5194,0,3056,4984
23811,2748,5194,0,3056,4984
23964,2748,5194,0,3056,4984
23964,2748,5194,0,3056,4984
23964,2748,5194,0,3056,4944
23964,2749,5194,0,3056,4944
23964,2749,5194,0,3056,4944
23964,2748,5194,0,3056,4944
24117,2748,5194,0,3056,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24269,2749,5194,0,2903,4944
24269,2748,5041,0,2903,4944
24269,2748,5041,0,2903,4944
24117,2749,5041,0,2903,4944
23964,2902,5194,0,2903,4944
23811,2902,5194,0,3056,4944
23659,2902,5194,0,3056,4944
23659,2902,5194,0,3056,4944
23659,2902,5194,0,3056,4984
23659,2902,5194,0,3056,4984
23659,2902,5194,0,3056,4984
23811,2902,5194,0,3056,4984
23811,2902,5194,0,3056,4944
23811,2902,5194,0,3056,4944
23811,2902,5194,0,3056,4944
23811,2902,5194,0,3056,4944
23964,2902,5194,0,3056,4944
23964,2749,5194,0,3056,4944
23964,2749,5194,0,3056,4944
23964,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4944
23964,2902,5194,0,2903,4944
23811,2902,5194,0,3056,4944
23659,2902,5194,0,3056,4944
23659,2902,5194,0,3056,4944
23506,2902,5194,0,3056,4984
23659,2902,5194,0,3056,4984
23659,2902,5194,0,3056,4944
23659,2902,5194,0,3056,4944
23659,2902,5194,0,3056,4944
23811,2902,5194,0,3056,4944
23811,2902,5194,0,3056,4944
23811,2902,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23964,2749,5194,0,3056,4944
23964,2749,5194,0,2903,4944
23964,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4944
23811,2902,5041,0,2903,4944
23659,2902,5194,0,2903,4944
23659,2902,5194,0,3057,4944
23659,2902,5194,0,3056,4944
23659,2902,5194,0,3056,4944
23659,2902,5194,0,3056,4944
23659,2902,5194,0,3056,4944
23811,2902,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23964,2749,5194,0,3056,4944
23964,2748,5194,0,3056,4944
24117,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5041,0,2903,4944
24269,2748,5041,0,2903,4944
24117,2748,5041,0,2903,4944
23964,2749,5194,0,2903,4944
23811,2902,5194,0,2903,4944
23811,2902,5194,0,2903,4944
23659,2902,5194,0,3056,4984
23659,2902,5194,0,3056,4984
23659,2902,5194,0,3056,4984
23659,2748,5194,0,3056,4984
23811,2748,5194,0,3056,4984
23811,2748,5194,0,3056,4984
23811,2748,5194,0,3056,4984
23811,2748,5194,0,3056,4984
23964,2748,5194,0,3056,4944
23964,2748,5194,0,3056,4944
23964,2748,5194,0,3056,4944
23964,2748,5194,0,2903,4944
24117,2748,5194,0,2903,4944
24117,2748,5194,0,2903,4944
24117,2748,5194,0,2903,4944
24117,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
23964,2749,5041,0,2903,4944
23964,2749,5194,0,2903,4944
23811,2902,5194,0,2903,4944
23659,2902,5194,0,3056,4944
23659,2902,5194,0,3056,4984
23659,2902,5194,0,3056,4984
23659,2902,5194,0,3056,4984
23659,2748,5194,0,3056,4984
23811,2748,5194,0,3056,4984
23811,2748,5194,0,3056,4984
23811,2748,5194,0,3056,4944
23811,2748,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23964,2748,5194,0,3056,4944
23964,2748,5194,0,2903,4944
23964,2748,5194,0,2903,4944
23964,2748,5194,0,2903,4944
23964,2748,5194,0,2903,4944
23964,2748,5194,0,2903,4944
24117,2748,5194,0,2903,4944
24117,2748,5194,0,2903,4944
24117,2748,5041,0,2903,4944
24117,2748,5041,0,2903,4944
23964,2748,5041,0,2905,4944
23964,2748,5194,0,2905,4944
23811,2902,5194,0,2905,4944
23659,2902,5194,0,2905,4944
23659,2901,5194,0,3057,4984
23659,2901,5194,0,3057,4984
23659,2748,5194,0,3057,4984
23811,2748,5194,0,3056,4984
23811,2748,5194,0,3056,4984
23964,2748,5194,0,3056,4984
23811,2748,5194,0,3056,4984
23964,2748,5194,0,3056,4944
23964,2748,5194,0,3056,4944
23964,2748,5194,0,3056,4944
23964,2748,5194,0,3056,4944
24117,2748,5194,0,2903,4944
24117,2748,5194,0,2903,4944
24117,2748,5194,0,2903,4944
24117,2748,5194,0,2903,4944
24117,2748,5194,0,2903,4944
24117,2748,5194,0,2903,4944
24269,2748,5194,0,2903,4944
24269,2748,5194,0,2903,4944
24117,2748,5194,0,2903,4944
24117,2748,5194,0,2905,4944
23964,2748,5194,0,3057,4984
23811,2902,5194,0,3057,4984
23659,2901,5194,0,3057,4984
23659,2748,5194,0,3057,4984
23811,2748,5194,0,3056,4984
23811,2748,5194,0,3056,4984
23964,2748,5194,0,3056,4984
23964,2748,5194,0,3056,4984
23964,2748,5194,0,3056,4984
23964,2748,5194,0,3056,4944
23964,2748,5194,0,3056,4944
23964,2748,5194,0,3056,4944
23964,2748,5194,0,2903,4944
23964,2748,5194,0,2903,4944
23964,2748,5194,0,2905,4944
23964,2748,5194,0,2903,4944
24117,2748,5194,0,2905,4944
24117,2748,5194,0,2903,4944
24117,2748,5194,0,2903,4944
24117,2748,5194,0,2903,4944
24269,2748,5194,0,2903,4944
24117,2748,5194,0,2905,4944
23964,2748,5194,0,2905,4944
23811,2748,5194,0,2905,4944
23659,2901,5194,0,2905,4944
23669,2901,5194,0,3057,4984
23659,2901,5194,0,3057,4984
23659,2748,5194,0,3056,4984
23811,2748,5194,0,3056,4984
23811,2748,5194,0,3056,4984
23964,2748,5194,0,3056,4984
23964,2748,5194,0,3056,4944
23964,2748,5194,0,3056,4944
23964,2748,5194,0,3056,4944
23964,2748,5194,0,2903,4944
23964,2748,5194,0,2903,4944
24117,2748,5194,0,2903,4944
24117,2748,5194,0,2905,4944
24117,2748,5194,0,2903,4944
24117,2748,5194,0,2905,4944
24117,2748,5194,0,2903,4944
24117,2748,5194,0,2903,4944
24117,2748,5194,0,2903,4944
24269,2748,5041,0,2903,4944
24117,2749,5041,0,2903,4944
23964,2748,5194,0,2905,4944
23811,2748,5194,0,2905,4944
23669,2902,5194,0,2905,4944
23659,2902,5194,0,2905,4944
23659,2749,5194,0,3057,4944
23659,2749,5194,0,3057,4944
23811,2749,5194,0,3057,4944
23811,2749,5194,0,3056,4944
23964,2748,5194,0,3056,4944
23964,2749,5194,0,3056,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2905,4944
24117,2749,5041,0,2903,4944
24117,2749,5041,0,2905,4944
24117,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
24269,2749,5041,0,2903,4944
24269,2597,5041,0,2905,4944
23964,2749,5041,0,2905,4944
23811,2749,5041,0,2905,4944
23659,2749,5194,0,2905,4944
23659,2902,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23659,2902,5194,0,2905,4944
23659,2749,5194,0,2905,4944
23659,2749,5194,0,3057,4944
23659,2749,5194,0,3057,4944
23811,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23964,2749,5194,0,2905,4944
23964,2749,5194,0,2905,4944
23964,2749,5041,0,2905,4944
23964,2749,5041,0,2905,4944
23964,2749,5041,0,2905,4944
23964,2749,5041,0,2905,4944
23964,2749,5041,0,2905,4944
24117,2749,5041,0,2905,4944
24117,2749,5041,0,2905,4944
23964,2749,5041,0,2905,4944
23964,2749,5041,0,2905,4944
23811,2749,5194,0,2905,4944
23669,2902,5194,0,2905,4944
23506,2902,5194,0,2905,4944
23506,2902,5194,0,2905,4944
23659,2902,5194,0,2905,4944
23659,2902,5194,0,2905,4944
23659,2902,5194,0,3057,4944
23811,2902,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23811,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2905,4944
23964,2749,5041,0,2905,4944
23964,2749,5041,0,2905,4944
23964,2749,5194,0,2905,4944
23964,2749,5041,0,2905,4944
24117,2749,5041,0,2905,4944
24117,2749,5041,0,2905,4944
24117,2749,5041,0,2905,4944
23964,2749,5194,0,2905,4944
23811,2902,5194,0,2905,4944
23659,2902,5194,0,2905,4944
23659,2902,5194,0,2905,4944
23659,2902,5194,0,3057,4944
23659,2902,5194,0,3057,4944
23811,2902,5194,0,3057,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2905,4944
23964,2749,5194,0,2903,4944
23964,2749,5041,0,2905,4944
23964,2749,5041,0,2905,4944
24117,2749,5041,0,2905,4944
24117,2749,5041,0,2905,4944
24117,2749,5041,0,2905,4944
24117,2749,5041,0,2905,4944
23964,2749,5041,0,2905,4944
23811,2749,5194,0,2905,4944
23669,2902,5194,0,2905,4944
23669,2902,5194,0,2905,4944
23516,2902,5194,0,3057,4944
23669,2902,5194,0,3057,4944
23659,2749,5194,0,3057,4944
23811,2749,5194,0,3057,4944
23811,2749,5194,0,3057,4944
23811,2749,5194,0,3057,4944
23811,2749,5194,0,3057,4944
23811,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
24117,2749,5041,0,2903,4944
23964,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
23964,2749,5041,0,2905,4944
23964,2749,5194,0,2905,4944
23811,2902,5194,0,2905,4944
23659,2902,5194,0,2905,4944
23659,2902,5194,0,3057,4984
23659,2749,5194,0,3057,4984
23659,2749,5194,0,3056,4984
23659,2749,5194,0,3056,4984
23811,2749,5194,0,3056,4984
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,2903,4944
23964,2749,5194,0,3056,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2905,4944
23964,2749,5194,0,2905,4944
23964,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5041,0,2903,4944
23964,2749,5041,0,2905,4944
23964,2749,5194,0,2905,4944
23811,2749,5194,0,2905,4944
23669,2902,5194,0,3057,4944
23669,2902,5194,0,3057,4944
23659,2749,5194,0,3056,4944
23659,2902,5194,0,3056,4944
23659,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23811,2749,5194,0,3056,4944
23964,2749,5194,0,3056,4944
23964,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
23964,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5194,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
24117,2749,5041,0,2903,4944
23964,2749,5194,0,2903,4944
23811,2749,5194,0,2905,4944
23669,2749,5194,0,2905,4944
23669,2749,5194,0,3057,4944
23669,2749,5194,0,3057,4944
23669,2597,5194,0,3057,4944
23821,2597,5194,0,3057,4944
23821,2597,5194,0,3057,4944
23821,2597,5194,0,3057,4944
23821,2444,5194,0,3057,4944
23821,2444,5194,0,3057,4944
23821,2444,5194,0,2905,4944
23821,2444,5194,0,2905,4944
23974,2291,5194,0,2905,4944
24127,2291,5194,0,2905,4944
24127,2292,5194,0,2905,4944
24127,2292,5194,0,2905,4944
24127,2139,5041,0,2905,4944
24127,2139,5041,0,2905,4944
24127,2139,5041,0,2905,4944
24127,2139,5041,0,2905,4944
24127,2139,5043,0,2905,4944
24127,1986,5043,0,2905,4904
23679,2140,5045,0,2906,4904
23067,2140,5045,0,2754,4864
22619,2141,4894,0,2754,4864
22169,2294,4894,0,2755,4824
21711,2295,4896,0,2603,4824
21108,2296,4745,0,2603,4784
20658,2296,4745,0,2604,4744
20199,2450,4747,0,2452,4744
19748,2450,4747,0,2452,4704
19289,2451,4596,0,2453,4704
18990,2451,4596,0,2453,4665
18531,2605,4598,0,2301,4665
18079,2606,4600,0,2301,4665
17627,2606,4446,0,2302,4625
17320,2607,4448,0,2302,4625
16867,2607,4448,0,2149,4585
16561,2609,4450,0,2149,4585
16261,2609,4297,0,2150,4545
15801,2610,4299,0,2150,4552
15500,2610,4299,0,1997,4552
15193,2457,4300,0,1997,4512
14892,2457,4300,0,1998,4512
14585,2457,4147,0,1998,4472
14125,2458,4148,0,1999,4472
13977,2458,4148,0,1845,4472
13516,2459,4150,0,1846,4432
13368,2459,4150,0,1846,4432
13061,2460,4152,0,1846,4432
12759,2460,3998,0,1847,4392
12451,2460,3998,0,1693,4392
12144,2461,4000,0,1693,4392
11995,2461,4000,0,1693,4392
11688,2461,4000,0,1693,4353
11385,2462,4001,0,1694,4353
11231,2308,3848,0,1694,4353
10923,2308,3848,0,1540,4313
10774,2309,3849,0,1541,4313
10466,2309,3849,0,1541,4313
10312,2309,3849,0,1541,4273
10008,2310,3851,0,1541,4273
9854,2310,3697,0,1541,4273
9700,2156,3698,0,1387,4273
9396,2157,3698,0,1388,4233
9242,2157,3698,0,1388,4233
9088,2157,3698,0,1388,4233
8784,2004,3700,0,1388,4233
8630,2004,3700,0,1388,4193
8476,2004,3546,0,1234,4193
8322,2005,3547,0,1234,4193
8171,2005,3547,0,1234,4193
8017,1850,3547,0,1234,4153
7862,1850,3547,0,1234,4153
7712,1851,3548,0,1235,4153
7557,1851,3548,0,1235,4153
7403,1851,3548,0,1235,4113
7249,1851,3394,0,1081,4113
7097,1698,3396,0,1081,4113
6943,1698,3396,0,1081,4113
6789,1698,3396,0,1081,4113
6635,1698,3396,0,1081,4073
6480,1698,3396,0,1081,4073
6329,1698,3397,0,1081,4073
6329,1698,3397,0,1081,4073
6174,1544,3397,0,1081,4073
6020,1544,3243,0,1081,4073
5865,1544,3243,0,927,4033
5868,1544,3244,0,927,4033
5713,1544,3244,0,927,4033
5559,1544,3244,0,927,4033
5405,1544,3244,0,927,4033
5405,1544,3244,0,927,3993
5252,1544,3245,0,928,3993
5098,1391,3245,0,928,3993
4943,1391,3245,0,928,3993
4789,1391,3245,0,928,3953
4789,1391,3245,0,928,3953
4634,1391,3245,0,928,3953
4636,1391,3091,0,773,3953
4482,1391,3092,0,773,3953
4482,1391,3092,0,773,3953
4327,1391,3092,0,773,3953
4327,1391,3092,0,773,3913
4173,1391,3092,0,773,3913
4173,1236,3092,0,773,3913
4018,1236,3092,0,773,3913
4018,1236,3092,0,773,3913
4020,1236,3092,0,773,3913
3865,1236,3093,0,774,3913
3865,1237,3093,0,774,3913
3710,1237,3093,0,774,3913
3710,1237,3093,0,774,3913
3710,1237,3093,0,774,3913
3556,1237,3093,0,774,3913
3556,1237,3093,0,774,3913
3401,1237,3093,0,774,3913
3401,1237,2939,0,774,3873
3403,1082,2939,0,619,3873
3248,1082,2940,0,619,3873
3248,1083,2940,0,619,3873
3248,1083,2940,0,619,3873
3093,1083,2940,0,619,3873
3093,1083,2940,0,619,3873
3093,1083,2940,0,619,3873
2939,1083,2940,0,619,3873
2939,1083,2940,0,619,3873
2939,1083,2940,0,619,3873
2939,1083,2940,0,619,3873
2784,1083,2940,0,619,3873
2784,1083,2940,0,619,3873
2785,1083,2940,0,619,3873
2785,1083,2940,0,619,3873
2630,1083,2941,0,619,3873
2630,1083,2941,0,619,3873
2630,1083,2941,0,619,3873
2630,1083,2941,0,619,3873
2476,928,2941,0,619,3833
2476,928,2941,0,619,3833
2476,928,2941,0,619,3833
2476,928,2941,0,619,3833
2476,928,2941,0,619,3833
2321,928,2941,0,619,3833
2321,928,2941,0,619,3833
2321,928,2941,0,619,3833
2321,928,2941,0,619,3833
2321,928,2941,0,619,3833
2166,928,2941,0,619,3833
2166,928,2941,0,619,3833
2167,928,2786,0,619,3833
2167,928,2786,0,619,3833
2167,928,2786,0,619,3833
2167,928,2786,0,619,3833
2012,928,2787,0,619,3833
2012,928,2787,0,620,3833
2012,929,2787,0,465,3833
1857,929,2787,0,465,3793
1857,929,2787,0,465,3793
1857,929,2787,0,465,3793
1857,929,2787,0,465,3793
1857,929,2787,0,465,3793
1857,929,2787,0,465,3793
1857,929,2787,0,465,3793
1857,929,2787,0,465,3793
1857,929,2787,0,465,3793
1857,929,2787,0,465,3793
1857,929,2787,0,465,3793
1857,929,2787,0,465,3793
1857,929,2787,0,465,3793
1857,929,2787,0,465,3793
1702,929,2787,0,465,3793
1702,929,2787,0,465,3793
1702,929,2787,0,465,3793
1702,929,2787,0,465,3793
1702,929,2787,0,465,3793
1702,929,2787,0,465,3793
1702,929,2787,0,465,3793
1702,929,2787,0,465,3793
1702,929,2787,0,465,3793
1702,774,2787,0,465,3793
1702,774,2787,0,465,3793
1702,774,2787,0,465,3793
1548,774,2787,0,465,3793
1548,774,2787,0,465,3793
1548,774,2787,0,465,3793
1548,774,2787,0,465,3793
1548,774,2787,0,465,3793
1548,774,2787,0,465,3793
1548,774,2787,0,465,3793
1548,774,2787,0,465,3793
1548,774,2787,0,465,3793
1548,774,2787,0,465,3793
1548,774,2787,0,465,3793
1548,774,2787,0,465,3793
1548,774,2787,0,465,3793
1548,774,2787,0,465,3793
1548,774,2787,0,465,3793
1548,774,2787,0,465,3793
1548,774,2787,0,465,3793
1393,774,2787,0,465,3793
1393,774,2787,0,465,3793
1393,774,2787,0,465,3793
1393,774,2787,0,465,3793
1393,774,2787,0,465,3793
1393,774,2787,0,465,3793
1393,774,2787,0,465,3793
1393,774,2787,0,465,3793
1393,774,2787,0,465,3793
1393,774,2787,0,465,3793
1393,774,2788,0,465,3793
1393,774,2788,0,465,3793
1393,774,2788,0,465,3793
1393,774,2788,0,465,3793
1239,774,2788,0,465,3793
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3753
1239,774,2788,0,465,3793
1239,774,2788,0,465,3793
1239,774,2788,0,465,3793
1239,774,2788,0,465,3793
1239,774,2788,0,465,3793
1239,774,2788,0,465,3793
1239,774,2788,0,465,3793
1239,774,2788,0,465,3793
1239,774,2788,0,465,3793
1239,774,2788,0,465,3793
1239,774,2788,0,465,3793
1239,774,2788,0,465,3793
1239,774,2788,0,465,3793
1239,774,2788,0,465,3793
1239,774,2788,0,465,3793
1239,774,2788,0,465,3793
1239,774,2788,0,465,3793
1239,774,2788,0,465,3793
1239,774,2788,0,465,3793
1239,774,2788,0,465,3793
1239,774,2788,0,465,3793
1239,774,2788,0,465,3793
1239,774,2788,0,465,3793
1239,774,2788,0,465,3793
1239,774,2788,0,465,3793
1239,774,2788,0,465,3793
1239,774,2788,0,465,3793
1239,774,2788,0,465,3793
1239,774,2788,0,465,3793
1239,774,2788,0,465,3793
1239,774,2788,0,465,3793
1239,774,2788,0,465,3793
1239,774,2788,0,465,3793
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
929,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3793
1084,774,2788,0,465,3793
1084,774,2788,0,465,3793
1084,774,2788,0,465,3793
1084,774,2788,0,465,3793
1084,774,2788,0,465,3793
1084,774,2788,0,465,3793
1084,774,2788,0,465,3793
1084,774,2788,0,465,3793
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
929,774,2788,0,465,3753
929,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
1084,774,2788,0,465,3753
