GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
19587,3672,4894,0,2602,4807
19587,3672,4894,0,2602,4807
19731,3672,4894,0,2602,4807
19884,3672,4894,0,2601,4807
20037,3824,4894,0,2754,4807
20037,3671,4894,0,2601,4807
20190,3824,4894,0,2601,4807
20190,3824,4894,0,2601,4807
20190,3824,4894,0,2601,4807
20343,3671,4892,0,2601,4807
20496,3671,4892,0,2601,4807
20190,3672,4894,0,2601,4807
19884,3672,4894,0,2602,4767
19587,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19281,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19731,3672,4743,0,2602,4767
19740,3672,4743,0,2602,4767
19740,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19434,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4807
19587,3672,4894,0,2602,4807
19587,3672,4894,0,2602,4807
19731,3672,4894,0,2602,4807
19884,3672,4894,0,2601,4807
20037,3671,4894,0,2754,4807
20037,3671,4894,0,2754,4807
20190,3671,4894,0,2754,4807
20190,3671,4894,0,2754,4807
20343,3824,4894,0,2754,4807
20343,3671,4894,0,2754,4807
20343,3671,4892,0,2754,4807
20496,3671,4894,0,2601,4807
20190,3671,4894,0,2602,4767
19893,3672,4894,0,2602,4767
19740,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19587,3672,4741,0,2602,4767
19740,3672,4741,0,2602,4767
19740,3672,4741,0,2602,4767
19740,3672,4743,0,2602,4727
19434,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19434,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4807
19578,3672,4894,0,2602,4807
19731,3672,4894,0,2601,4807
19731,3672,4894,0,2601,4807
19884,3824,4894,0,2601,4807
20037,3824,4894,0,2601,4807
20037,3824,4894,0,2601,4807
20190,3824,4894,0,2601,4807
20190,3824,4894,0,2601,4807
20190,3824,4894,0,2601,4807
20343,3671,4894,0,2601,4807
20335,3671,4894,0,2601,4807
20190,3672,4894,0,2601,4767
19884,3672,4741,0,2602,4767
19578,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4727
19434,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19740,3672,4743,0,2602,4767
19740,3672,4741,0,2602,4767
19740,3672,4743,0,2602,4727
19587,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19434,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4767
19434,3672,4894,0,2602,4807
19578,3672,4894,0,2602,4807
19578,3672,4894,0,2602,4807
19731,3672,4894,0,2602,4807
19884,3672,4894,0,2601,4807
20037,3672,4894,0,2601,4807
20037,3672,4894,0,2601,4807
20190,3671,4894,0,2601,4807
20190,3824,4894,0,2601,4807
20190,3671,4894,0,2601,4807
20343,3671,4894,0,2601,4807
20488,3671,4892,0,2601,4807
20190,3672,4894,0,2601,4767
20037,3672,4894,0,2602,4767
19740,3672,4743,0,2602,4767
19434,3674,4743,0,2603,4727
19434,3674,4743,0,2602,4727
19434,3674,4743,0,2602,4767
19587,3674,4741,0,2602,4767
19740,3672,4741,0,2602,4767
19884,3672,4741,0,2602,4767
19893,3672,4741,0,2602,4767
19893,3672,4741,0,2602,4767
19587,3672,4741,0,2602,4767
19587,3672,4741,0,2602,4767
19587,3672,4894,0,2602,4767
19434,3672,4894,0,2602,4767
19587,3672,4894,0,2602,4807
19587,3672,4894,0,2602,4807
19731,3672,4894,0,2602,4807
19884,3672,4894,0,2754,4807
20037,3672,4894,0,2754,4807
20037,3672,4894,0,2754,4807
20190,3672,4894,0,2754,4807
20190,3824,4892,0,2754,4807
20343,3824,4892,0,2754,4807
20343,3824,4892,0,2754,4807
20343,3671,4892,0,2754,4807
20488,3671,4892,0,2754,4807
20343,3672,4894,0,2601,4807
20037,3672,4894,0,2602,4767
19740,3672,4741,0,2602,4767
19434,3672,4743,0,2603,4727
19434,3672,4743,0,2602,4727
19587,3672,4743,0,2602,4767
19740,3672,4741,0,2602,4767
19740,3672,4741,0,2602,4767
19893,3672,4741,0,2602,4767
19893,3672,4741,0,2602,4767
19893,3672,4741,0,2602,4727
19587,3672,4743,0,2602,4767
19587,3672,4894,0,2602,4767
19587,3672,4894,0,2602,4767
19587,3672,4894,0,2602,4767
19587,3672,4894,0,2602,4807
19740,3672,4894,0,2602,4807
19731,3672,4894,0,2602,4807
19884,3672,4894,0,2754,4807
20037,3825,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20343,3824,4894,0,2754,4807
20343,3824,4894,0,2754,4807
20343,3824,4894,0,2754,4807
20496,3671,4892,0,2754,4807
20488,3671,4894,0,2601,4807
20190,3671,4894,0,2602,4767
19884,3672,4894,0,2602,4767
19578,3672,4743,0,2602,4767
19434,3674,4743,0,2603,4727
19434,3674,4743,0,2602,4727
19587,3672,4743,0,2602,4767
19578,3672,4743,0,2602,4767
19731,3672,4741,0,2602,4767
19884,3672,4741,0,2602,4767
19884,3672,4741,0,2602,4767
19731,3672,4743,0,2602,4727
19578,3672,4743,0,2602,4767
19578,3672,4743,0,2602,4767
19578,3672,4896,0,2602,4767
19425,3672,4896,0,2602,4767
19578,3672,4896,0,2602,4807
19578,3672,4896,0,2602,4807
19578,3672,4894,0,2602,4807
19731,3672,4894,0,2755,4807
19884,3825,4894,0,2754,4807
20037,3824,4894,0,2754,4807
20037,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20343,3824,4894,0,2754,4807
20488,3671,4892,0,2754,4807
20190,3671,4894,0,2602,4807
20037,3672,4894,0,2602,4767
19740,3672,4741,0,2602,4767
19434,3674,4743,0,2603,4727
19434,3674,4743,0,2603,4727
19587,3672,4743,0,2603,4767
19587,3672,4741,0,2602,4767
19740,3672,4741,0,2602,4767
19893,3672,4741,0,2602,4767
19740,3672,4741,0,2602,4767
19893,3672,4741,0,2602,4767
19587,3672,4741,0,2602,4767
19587,3672,4741,0,2602,4767
19587,3672,4894,0,2602,4767
19587,3672,4894,0,2602,4767
19587,3672,4894,0,2602,4807
19587,3672,4894,0,2602,4807
19740,3672,4894,0,2602,4807
19884,3672,4894,0,2755,4807
20037,3671,4894,0,2755,4807
20190,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20343,3824,4894,0,2754,4807
20343,3824,4892,0,2754,4807
20343,3824,4892,0,2754,4807
20496,3824,4892,0,2754,4807
20496,3671,4892,0,2754,4807
20343,3671,4894,0,2602,4807
20037,3672,4894,0,2602,4767
19740,3672,4741,0,2602,4767
19587,3674,4743,0,2602,4767
19434,3672,4741,0,2602,4767
19587,3672,4741,0,2602,4767
19587,3672,4741,0,2602,4767
19740,3672,4741,0,2602,4767
19884,3672,4741,0,2602,4767
19884,3672,4741,0,2602,4767
19893,3672,4741,0,2602,4767
19587,3672,4741,0,2602,4767
19587,3672,4894,0,2602,4767
19587,3672,4894,0,2602,4767
19587,3672,4894,0,2602,4807
19587,3672,4894,0,2602,4807
19731,3672,4894,0,2602,4807
19884,3672,4894,0,2754,4807
19884,3672,4894,0,2754,4807
20037,3671,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20343,3824,4892,0,2754,4807
20190,3824,4892,0,2754,4807
20343,3824,4892,0,2754,4807
20496,3671,4892,0,2601,4807
20190,3671,4894,0,2601,4807
20037,3672,4894,0,2602,4767
19740,3672,4741,0,2602,4767
19434,3674,4743,0,2602,4767
19434,3674,4743,0,2602,4767
19434,3674,4743,0,2602,4767
19587,3672,4741,0,2602,4767
19731,3672,4741,0,2602,4767
19884,3672,4741,0,2602,4767
19884,3672,4741,0,2602,4767
19884,3672,4741,0,2602,4767
19587,3672,4743,0,2602,4767
19587,3672,4741,0,2602,4767
19587,3672,4896,0,2602,4767
19578,3672,4896,0,2602,4807
19578,3672,4894,0,2602,4807
19731,3672,4894,0,2602,4807
19731,3672,4894,0,2601,4807
19884,3672,4894,0,2601,4807
20037,3825,4894,0,2601,4807
20037,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20343,3824,4894,0,2754,4807
20190,3824,4894,0,2601,4807
20335,3671,4894,0,2601,4807
20488,3671,4892,0,2601,4807
20190,3672,4894,0,2601,4807
20037,3672,4894,0,2602,4767
19740,3672,4741,0,2602,4767
19434,3674,4743,0,2602,4767
19434,3674,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19587,3672,4741,0,2602,4767
19740,3672,4741,0,2602,4767
19884,3672,4741,0,2602,4767
19884,3672,4741,0,2602,4767
19884,3672,4741,0,2602,4767
19587,3672,4741,0,2602,4767
19587,3672,4741,0,2602,4767
19587,3672,4894,0,2602,4767
19587,3672,4894,0,2602,4807
19587,3672,4894,0,2602,4807
19578,3672,4894,0,2602,4807
19731,3672,4894,0,2601,4807
19884,3825,4894,0,2754,4807
20037,3825,4894,0,2754,4807
20037,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20343,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20343,3824,4892,0,2754,4807
20496,3824,4892,0,2754,4807
20190,3671,4894,0,2601,4807
20037,3672,4894,0,2601,4767
19740,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19587,3672,4741,0,2602,4767
19587,3672,4741,0,2601,4767
19740,3672,4741,0,2602,4767
19740,3672,4741,0,2601,4767
19884,3672,4741,0,2602,4767
19587,3672,4743,0,2602,4767
19587,3672,4741,0,2602,4767
19587,3672,4894,0,2602,4767
19434,3672,4894,0,2602,4807
19587,3672,4894,0,2601,4807
19740,3672,4894,0,2601,4807
19731,3672,4894,0,2601,4807
19884,3672,4894,0,2601,4807
20037,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20343,3824,4894,0,2754,4807
20343,3824,4894,0,2601,4807
20496,3824,4892,0,2601,4807
20488,3671,4892,0,2601,4807
20190,3671,4894,0,2601,4807
20037,3671,4894,0,2601,4767
19740,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19731,3672,4743,0,2602,4767
19731,3672,4743,0,2601,4767
19731,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19434,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4807
19425,3672,4896,0,2601,4807
19578,3825,4896,0,2601,4807
19731,3824,4894,0,2601,4807
19884,3824,4894,0,2601,4807
20037,3824,4894,0,2754,4807
20037,3824,4894,0,2754,4807
20037,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20343,3824,4894,0,2754,4807
20343,3671,4894,0,2754,4807
20190,3671,4894,0,2601,4807
19884,3671,4894,0,2602,4767
19740,3672,4896,0,2602,4767
19434,3672,4743,0,2602,4767
19281,3672,4743,0,2602,4767
19281,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19740,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19740,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19434,3672,4896,0,2602,4767
19281,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4807
19434,3672,4894,0,2602,4807
19587,3824,4894,0,2602,4807
19740,3824,4894,0,2601,4807
19884,3824,4894,0,2754,4807
20037,3824,4894,0,2754,4807
20037,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20190,3824,4894,0,2601,4807
20343,3824,4894,0,2754,4807
20496,3671,4894,0,2754,4807
20190,3671,4894,0,2601,4807
20037,3671,4894,0,2602,4767
19740,3672,4896,0,2602,4767
19434,3672,4743,0,2602,4727
19281,3672,4743,0,2602,4727
19434,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19740,3672,4743,0,2602,4767
19740,3672,4741,0,2602,4767
19884,3672,4741,0,2602,4727
19587,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19587,3672,4896,0,2602,4767
19434,3672,4894,0,2602,4767
19587,3672,4894,0,2602,4807
19587,3672,4894,0,2602,4807
19740,3672,4894,0,2602,4807
19884,3672,4894,0,2601,4807
19884,3671,4894,0,2601,4807
20037,3671,4894,0,2754,4807
20190,3671,4894,0,2754,4807
20190,3671,4894,0,2601,4807
20190,3824,4894,0,2754,4807
20343,3824,4894,0,2601,4807
20343,3671,4894,0,2601,4807
20496,3671,4892,0,2754,4807
20190,3671,4894,0,2601,4807
20037,3672,4894,0,2602,4767
19731,3672,4896,0,2602,4767
19434,3674,4743,0,2602,4767
19281,3674,4743,0,2602,4767
19434,3674,4743,0,2602,4767
19578,3672,4743,0,2602,4767
19578,3672,4743,0,2602,4767
19731,3672,4743,0,2602,4767
19731,3672,4743,0,2602,4767
19731,3672,4743,0,2602,4767
19578,3674,4743,0,2602,4767
19425,3674,4743,0,2602,4767
19425,3674,4896,0,2602,4767
19281,3674,4896,0,2602,4767
19272,3672,4896,0,2602,4767
19425,3672,4896,0,2602,4807
19578,3672,4896,0,2602,4807
19731,3672,4894,0,2602,4807
19731,3672,4894,0,2602,4807
19884,3672,4894,0,2602,4807
20037,3672,4894,0,2601,4807
20037,3672,4894,0,2601,4807
20190,3825,4894,0,2601,4807
20190,3825,4894,0,2601,4807
20190,3671,4894,0,2601,4807
20335,3671,4894,0,2601,4807
20335,3671,4894,0,2601,4807
20037,3672,4894,0,2602,4767
19731,3672,4896,0,2602,4767
19434,3672,4743,0,2603,4767
19281,3672,4743,0,2603,4727
19281,3672,4743,0,2603,4767
19434,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19587,3672,4896,0,2602,4767
19587,3672,4743,0,2602,4767
19740,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19434,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4807
19434,3672,4896,0,2602,4807
19587,3672,4896,0,2602,4807
19731,3672,4894,0,2602,4807
19884,3671,4894,0,2602,4807
20037,3671,4894,0,2755,4807
20037,3671,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20343,3824,4894,0,2754,4807
20343,3824,4894,0,2754,4807
20343,3671,4894,0,2754,4807
20343,3671,4894,0,2601,4807
20190,3672,4894,0,2602,4767
19884,3672,4894,0,2602,4767
19587,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19740,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19740,3672,4741,0,2602,4767
19740,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19434,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4807
19425,3672,4896,0,2602,4807
19578,3672,4896,0,2602,4807
19578,3672,4894,0,2602,4807
19731,3672,4894,0,2601,4807
19884,3671,4894,0,2601,4807
20037,3671,4894,0,2601,4807
20037,3824,4894,0,2601,4807
20037,3824,4894,0,2601,4807
20190,3824,4894,0,2601,4807
20190,3824,4894,0,2601,4807
20343,3671,4894,0,2601,4807
20343,3671,4894,0,2601,4807
20037,3671,4894,0,2601,4807
19731,3672,4896,0,2602,4767
19434,3672,4743,0,2602,4767
19281,3674,4743,0,2602,4767
19281,3674,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19578,3672,4743,0,2602,4767
19578,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19731,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19434,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4807
19578,3672,4896,0,2602,4807
19578,3672,4896,0,2602,4807
19731,3672,4894,0,2601,4807
19884,3672,4894,0,2601,4807
20037,3671,4894,0,2754,4807
20037,3671,4894,0,2754,4807
20037,3671,4894,0,2754,4807
20190,3671,4894,0,2754,4807
20190,3824,4894,0,2601,4807
20190,3671,4894,0,2754,4807
20335,3671,4894,0,2754,4807
20343,3671,4894,0,2601,4807
20037,3671,4894,0,2601,4767
19731,3672,4896,0,2602,4767
19434,3672,4743,0,2602,4767
19281,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19578,3672,4743,0,2602,4767
19731,3672,4743,0,2602,4767
19740,3672,4743,0,2602,4767
19731,3672,4743,0,2602,4767
19740,3672,4743,0,2602,4767
19587,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4807
19587,3672,4896,0,2602,4807
19578,3672,4896,0,2602,4807
19731,3672,4894,0,2601,4807
19884,3671,4894,0,2601,4807
19884,3824,4894,0,2754,4807
20037,3824,4894,0,2754,4807
20037,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20190,3824,4894,0,2601,4807
20343,3671,4894,0,2601,4807
20488,3671,4894,0,2601,4807
20190,3671,4894,0,2601,4807
19884,3672,4896,0,2602,4767
19587,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19740,3672,4743,0,2602,4767
19740,3672,4743,0,2602,4767
19740,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19434,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4767
19434,3672,4896,0,2602,4807
19578,3672,4896,0,2602,4807
19578,3672,4894,0,2602,4807
19731,3672,4894,0,2601,4807
19884,3825,4894,0,2601,4807
20037,3825,4894,0,2601,4807
20037,3825,4894,0,2601,4807
20190,3825,4894,0,2601,4807
20190,3825,4894,0,2601,4807
20343,3824,4894,0,2601,4807
20190,3824,4894,0,2601,4807
20335,3824,4894,0,2601,4807
20488,3671,4894,0,2601,4807
20190,3672,4894,0,2602,4767
19884,3672,4894,0,2602,4767
19578,3672,4743,0,2602,4767
19434,3674,4743,0,2602,4767
19434,3674,4743,0,2602,4767
19587,3674,4743,0,2602,4767
19740,3672,4743,0,2602,4767
19731,3672,4741,0,2602,4767
19731,3672,4741,0,2602,4767
19884,3672,4741,0,2602,4767
19731,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19578,3672,4743,0,2602,4767
19578,3672,4896,0,2602,4767
19578,3672,4896,0,2602,4807
19578,3672,4894,0,2602,4807
19731,3672,4894,0,2601,4807
19884,3672,4894,0,2601,4807
19884,3825,4894,0,2601,4807
20037,3825,4894,0,2754,4807
20190,3825,4894,0,2754,4807
20190,3825,4894,0,2754,4807
20343,3824,4894,0,2754,4807
20343,3824,4894,0,2754,4807
20343,3824,4894,0,2754,4807
20343,3824,4894,0,2754,4807
20488,3824,4894,0,2601,4807
20190,3825,4894,0,2601,4767
19884,3672,4894,0,2602,4767
19740,3672,4743,0,2602,4767
19434,3674,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19434,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19731,3672,4743,0,2602,4767
19731,3672,4743,0,2602,4767
19731,3672,4743,0,2602,4767
19731,3672,4743,0,2602,4727
19578,3672,4743,0,2602,4767
19578,3672,4896,0,2602,4767
19425,3672,4896,0,2602,4767
19425,3672,4896,0,2602,4767
19578,3672,4896,0,2602,4807
19578,3825,4896,0,2755,4807
19731,3825,4894,0,2754,4807
19884,3825,4894,0,2754,4807
20037,3825,4894,0,2754,4807
20037,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20182,3824,4894,0,2754,4807
20335,3824,4894,0,2754,4807
20335,3824,4894,0,2754,4807
20488,3824,4894,0,2754,4807
20488,3824,4894,0,2754,4807
20190,3672,4894,0,2601,4767
20037,3825,4894,0,2602,4767
19731,3825,4743,0,2602,4767
19434,3827,4743,0,2602,4727
19434,3827,4743,0,2602,4727
19587,3672,4743,0,2602,4767
19731,3672,4741,0,2602,4767
19731,3672,4741,0,2601,4767
19884,3672,4741,0,2601,4767
19884,3672,4741,0,2601,4767
19731,3672,4741,0,2602,4727
19740,3672,4741,0,2602,4767
19587,3672,4894,0,2602,4767
19587,3672,4894,0,2602,4767
19578,3825,4894,0,2602,4767
19578,3825,4894,0,2602,4807
19731,3825,4894,0,2754,4807
19884,3825,4894,0,2754,4807
20037,3825,4894,0,2754,4807
20037,3825,4894,0,2754,4807
20190,3825,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20343,3824,4894,0,2754,4807
20335,3824,4894,0,2754,4807
20343,3824,4894,0,2754,4807
20488,3824,4894,0,2754,4807
20488,3824,4894,0,2601,4807
20190,3825,4894,0,2601,4807
19884,3672,4894,0,2602,4767
19740,3672,4743,0,2602,4767
19434,3674,4743,0,2602,4767
19434,3674,4743,0,2602,4767
19578,3672,4743,0,2602,4767
19578,3672,4743,0,2602,4767
19731,3672,4741,0,2601,4767
19884,3672,4741,0,2601,4767
19884,3672,4741,0,2601,4767
19731,3672,4743,0,2602,4767
19578,3672,4896,0,2602,4767
19578,3672,4896,0,2601,4767
19578,3672,4896,0,2602,4767
19578,3672,4896,0,2601,4807
19578,3825,4894,0,2601,4807
19731,3825,4894,0,2601,4807
19884,3825,4894,0,2754,4807
19884,3825,4894,0,2754,4807
20037,3825,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20343,3824,4894,0,2754,4807
20335,3824,4894,0,2754,4807
20335,3824,4894,0,2754,4807
20488,3824,4892,0,2753,4807
20640,3824,4894,0,2601,4807
20190,3824,4894,0,2601,4807
19884,3672,4894,0,2602,4767
19731,3672,4896,0,2602,4767
19434,3674,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19731,3672,4743,0,2602,4767
19884,3672,4741,0,2602,4767
19884,3672,4743,0,2602,4767
19884,3672,4741,0,2602,4767
19884,3672,4743,0,2602,4767
19731,3672,4896,0,2602,4767
19578,3672,4896,0,2602,4767
19578,3672,4896,0,2602,4767
19578,3672,4896,0,2602,4807
19578,3672,4894,0,2602,4807
19731,3672,4894,0,2754,4807
19884,3672,4894,0,2754,4807
20037,3671,4894,0,2754,4807
20190,3824,4894,0,2754,4807
20190,3671,4894,0,2754,4807
20343,3824,4894,0,2754,4807
20335,3824,4894,0,2754,4807
20488,3824,4894,0,2754,4807
20488,3824,4894,0,2754,4807
20488,3671,4892,0,2754,4807
20335,3671,4894,0,2601,4807
20190,3672,4894,0,2602,4767
19884,3672,4896,0,2602,4767
19578,3672,4743,0,2602,4767
19425,3672,4743,0,2602,4767
19578,3672,4743,0,2602,4767
19578,3672,4743,0,2602,4767
19731,3672,4741,0,2602,4767
19884,3672,4894,0,2602,4767
19884,3672,4894,0,2602,4767
20037,3672,4741,0,2602,4767
19731,3672,4741,0,2602,4767
19731,3672,4894,0,2602,4767
19578,3672,4894,0,2602,4767
19578,3672,4894,0,2602,4767
19578,3672,4894,0,2602,4807
19731,3672,4894,0,2602,4807
19731,3672,4894,0,2602,4807
19884,3672,4894,0,2755,4807
20037,3672,4894,0,2754,4807
20190,3672,4894,0,2754,4807
20190,3672,4894,0,2754,4807
20335,3671,4894,0,2754,4807
20335,3824,4894,0,2754,4807
20335,3824,4894,0,2754,4807
20488,3671,4892,0,2754,4807
20640,3671,4892,0,2754,4807
20335,3672,4894,0,2601,4807
20190,3672,4894,0,2601,4767
19884,3672,4894,0,2602,4767
19587,3674,4743,0,2602,4767
19434,3674,4743,0,2602,4767
19587,3674,4741,0,2602,4767
19740,3672,4741,0,2602,4767
19731,3672,4741,0,2602,4767
19884,3672,4741,0,2602,4767
19884,3672,4741,0,2602,4767
19884,3672,4741,0,2602,4767
19731,3674,4741,0,2602,4767
19731,3672,4894,0,2602,4767
19578,3672,4894,0,2602,4767
19587,3672,4894,0,2602,4767
19578,3672,4894,0,2602,4807
19578,3672,4894,0,2602,4807
19731,3672,4894,0,2754,4807
19884,3672,4894,0,2754,4807
20037,3672,4894,0,2754,4807
20190,3825,4894,0,2754,4807
20182,3825,4894,0,2754,4807
20335,3825,4894,0,2754,4807
20335,3825,4894,0,2754,4807
20335,3825,4894,0,2754,4807
20488,3824,4892,0,2754,4807
20488,3671,4892,0,2754,4807
20335,3672,4894,0,2601,4807
20190,3672,4894,0,2601,4767
19884,3672,4894,0,2602,4767
19578,3674,4743,0,2602,4767
19587,3674,4743,0,2602,4767
19587,3672,4743,0,2602,4767
19731,3672,4894,0,2602,4767
19731,3672,4894,0,2601,4767
19884,3672,4741,0,2601,4767
19884,3672,4894,0,2601,4767
20037,3672,4741,0,2602,4767
19731,3672,4741,0,2602,4767
19731,3672,4894,0,2602,4767
19731,3672,4894,0,2602,4767
19578,3672,4894,0,2602,4807
19731,3672,4894,0,2601,4807
19731,3672,4894,0,2601,4807
19884,3672,4894,0,2601,4807
20037,3672,4894,0,2601,4807
20037,3825,4894,0,2754,4807
20190,3825,4894,0,2754,4807
20343,3825,4892,0,2754,4807
20343,3825,4892,0,2754,4807
20496,3824,4892,0,2754,4807
20343,3825,4892,0,2754,4807
20488,3824,4892,0,2753,4807
20640,3671,4892,0,2600,4807
20343,3672,4892,0,2601,4807
20190,3672,4894,0,2601,4767
19884,3672,4894,0,2602,4767
19587,3674,4741,0,2602,4767
19587,3674,4741,0,2602,4767
19740,3674,4741,0,2602,4767
19740,3672,4741,0,2602,4767
19893,3672,4741,0,2602,4767
20037,3672,4741,0,2602,4767
19884,3672,4741,0,2601,4767
20037,3672,4741,0,2602,4767
19740,3672,4741,0,2602,4767
19740,3672,4894,0,2602,4767
19587,3672,4894,0,2602,4767
19587,3672,4894,0,2602,4807
19587,3672,4894,0,2602,4807
19731,3672,4894,0,2601,4807
19884,3672,4894,0,2601,4807
20037,3672,4894,0,2754,4807
20037,3672,4894,0,2754,4807
