GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
22915,3820,5194,0,2903,4960
22762,3820,5194,0,2905,4960
22762,3820,5194,0,2903,4960
22915,3820,5194,0,2903,5000
22915,3820,5194,0,2903,5000
23067,3820,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2750,4960
23373,3819,5194,0,2750,4960
23220,3819,5041,0,2750,4960
23220,3667,5041,0,2750,4960
23220,3667,5041,0,2752,4960
23067,3667,5041,0,2752,4960
22915,3820,5194,0,2752,4960
22915,3820,5194,0,2905,4960
22762,3820,5194,0,2903,4960
22915,3820,5194,0,2903,4960
22915,3820,5194,0,2903,5000
23067,3820,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23526,3819,5191,0,2903,4960
23526,3819,5191,0,2903,4960
23526,3819,5191,0,2903,4960
23526,3819,5191,0,2903,4960
23526,3819,5191,0,2903,4960
23373,3819,5191,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2750,4960
23373,3666,5194,0,2750,4960
23373,3666,5041,0,2752,4960
23067,3667,5194,0,2752,4960
23067,3820,5194,0,2905,4960
22915,3820,5194,0,2905,4960
22915,3820,5194,0,2905,4960
22915,3819,5194,0,2905,5000
23067,3819,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23373,3819,5191,0,2903,5000
23373,3819,5191,0,2903,4960
23373,3819,5191,0,2903,4960
23526,3819,5191,0,2903,4960
23526,3819,5191,0,2903,4960
23526,3819,5191,0,2903,4960
23526,3819,5191,0,2903,4960
23526,3819,5191,0,2903,4960
23526,3819,5191,0,2903,4960
23526,3819,5191,0,2903,4960
23526,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3666,5194,0,2750,4960
23373,3666,5041,0,2750,4960
23220,3666,5041,0,2752,4960
23067,3819,5194,0,2905,4960
23067,3819,5194,0,2905,4960
22915,3820,5194,0,2905,4960
22915,3819,5194,0,2903,5000
22915,3819,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23526,3819,5194,0,2903,4960
23526,3819,5194,0,2903,4960
23526,3819,5194,0,2903,4960
23526,3819,5194,0,2903,4960
23526,3819,5194,0,2903,4960
23526,3819,5194,0,2903,4960
23526,3819,5194,0,2903,5000
23526,3819,5194,0,2903,5000
23373,3819,5194,0,2750,4960
23373,3666,5194,0,2750,4960
23220,3667,5194,0,2750,5000
23220,3820,5194,0,2903,5000
23067,3820,5194,0,2903,5000
22915,3820,5194,0,2903,5000
22915,3819,5194,0,2903,5000
22915,3819,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23516,3819,5194,0,2903,5000
23526,3819,5194,0,2903,5000
23526,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23373,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3666,5194,0,2750,4960
23220,3667,5194,0,2750,4960
23067,3667,5194,0,2903,4960
22915,3820,5196,0,2903,5000
22915,3667,5196,0,2903,5000
22762,3820,5196,0,2903,5000
22762,3820,5196,0,2903,5000
22762,3820,5196,0,2903,5000
22915,3819,5194,0,2903,5000
22915,3819,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23363,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23363,3819,5194,0,2903,5000
23363,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23211,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3666,5196,0,2750,4960
23220,3667,5196,0,2750,4960
23067,3667,5196,0,2750,4960
23067,3820,5196,0,2903,4960
22915,3667,5196,0,2903,4960
22762,3820,5196,0,2903,4960
22762,3820,5196,0,2903,5000
22762,3820,5196,0,2903,5000
22915,3820,5196,0,2903,5000
22915,3819,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23211,3819,5194,0,2903,4960
23363,3819,5194,0,2903,5000
23363,3819,5194,0,2903,5000
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23211,3819,5194,0,2903,4960
23220,3819,5194,0,2750,4960
23220,3667,5194,0,2750,4960
23220,3667,5043,0,2750,4960
23067,3667,5194,0,2903,4960
22915,3667,5196,0,2903,4960
22762,3667,5196,0,2905,4960
22762,3820,5194,0,2903,5000
22915,3820,5194,0,2903,5000
22915,3820,5194,0,2903,5000
22915,3820,5194,0,2903,5000
23067,3820,5194,0,2903,5000
23067,3820,5194,0,2903,5000
23220,3820,5194,0,2903,5000
23220,3820,5194,0,2903,5000
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2750,4960
23220,3667,5194,0,2750,4960
23220,3667,5194,0,2750,4960
23067,3667,5196,0,2750,4960
23067,3820,5194,0,2903,4960
22915,3820,5196,0,2903,4960
22762,3820,5194,0,2903,5000
22762,3820,5194,0,2903,5000
22915,3820,5194,0,2903,5000
22915,3820,5194,0,2903,5000
23067,3820,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23363,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23211,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3667,5194,0,2750,4960
23220,3667,5196,0,2750,4960
23067,3667,5196,0,2903,4960
22915,3667,5196,0,2903,4960
22762,3667,5196,0,2903,5000
22762,3820,5196,0,2903,5000
22762,3820,5194,0,2903,5000
22915,3819,5194,0,2903,5000
22915,3819,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23211,3819,5194,0,2903,5000
23211,3819,5194,0,2903,5000
23211,3819,5194,0,2903,5000
23211,3819,5194,0,2903,5000
23363,3819,5194,0,2903,5000
23363,3819,5194,0,2903,5000
23363,3819,5194,0,2903,5000
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3666,5194,0,2750,4960
23220,3667,5194,0,2750,4960
23067,3667,5194,0,2903,4960
22915,3820,5194,0,2903,4960
22915,3820,5194,0,2903,4960
22762,3820,5194,0,2903,5000
22762,3820,5194,0,2903,5000
22915,3820,5194,0,2903,5000
22915,3819,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23211,3819,5194,0,2903,5000
23211,3819,5194,0,2903,5000
23211,3819,5194,0,2903,5000
23211,3819,5194,0,2903,5000
23363,3819,5194,0,2903,5000
23363,3819,5194,0,2903,5000
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,5000
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3666,5194,0,2903,4960
23220,3666,5194,0,2903,4960
23067,3667,5194,0,2903,4960
23067,3820,5194,0,2903,4960
22915,3667,5194,0,2903,4960
22915,3820,5194,0,2903,5000
22762,3820,5194,0,2903,5000
22915,3820,5194,0,2903,5000
22915,3819,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23211,3819,5194,0,2903,5000
23211,3819,5194,0,2903,5000
23211,3819,5194,0,2903,5000
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,5000
23363,3819,5194,0,2903,5000
23516,3819,5194,0,2903,5000
23363,3819,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23373,3667,5194,0,2903,4960
23220,3667,5194,0,2903,4960
23220,3667,5194,0,2903,4960
23067,3820,5194,0,2903,4960
23067,3820,5194,0,2903,4960
22915,3820,5194,0,2903,4960
22915,3820,5194,0,2903,5000
22915,3820,5194,0,2903,5000
22915,3820,5194,0,2903,5000
23067,3820,5194,0,2903,5000
23220,3820,5194,0,2903,5000
23211,3819,5194,0,2903,5000
23211,3820,5194,0,2903,5000
23363,3819,5194,0,2903,5000
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3667,5194,0,2750,4960
23220,3667,5194,0,2752,4960
23067,3667,5194,0,2905,4960
22915,3820,5194,0,2905,4960
22762,3667,5196,0,2905,4960
22762,3820,5194,0,2905,4960
22762,3820,5194,0,2903,5000
22762,3820,5194,0,2903,5000
22915,3820,5194,0,2903,5000
23067,3820,5194,0,2903,5000
23067,3820,5194,0,2903,5000
23220,3820,5194,0,2903,5000
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3667,5194,0,2750,4960
23220,3667,5194,0,2750,4960
23067,3667,5043,0,2752,4960
23067,3667,5196,0,2905,4960
22915,3667,5196,0,2905,4960
22762,3820,5196,0,2905,4960
22762,3820,5194,0,2905,4960
22762,3820,5194,0,2905,5000
22915,3820,5194,0,2903,5000
22915,3820,5194,0,2903,5000
23067,3820,5194,0,2903,5000
23067,3820,5194,0,2903,5000
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23211,3820,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3820,5194,0,2903,4960
23363,3820,5194,0,2903,4960
23211,3820,5194,0,2903,4960
23211,3820,5194,0,2750,4960
23220,3820,5194,0,2752,4960
23220,3667,5194,0,2752,4960
23220,3667,5043,0,2752,4920
22915,3667,5196,0,2752,4960
22915,3820,5196,0,2905,4960
22762,3667,5196,0,2905,4960
22762,3820,5196,0,2905,4960
22762,3820,5196,0,2905,4960
22762,3820,5196,0,2905,4960
22762,3820,5194,0,2905,4960
22915,3820,5194,0,2903,4960
23067,3820,5194,0,2903,4960
23067,3820,5194,0,2903,4960
23067,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23220,3820,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2750,4960
23220,3820,5194,0,2750,4960
23220,3667,5041,0,2752,4960
23220,3667,5041,0,2752,4960
23067,3667,5194,0,2905,4960
22915,3667,5194,0,2905,4960
22915,3820,5194,0,2905,4960
22915,3820,5194,0,2905,4960
22915,3820,5194,0,2905,5000
22915,3820,5194,0,2905,5000
23067,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23220,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23526,3819,5194,0,2903,4960
23526,3819,5194,0,2903,4960
23526,3819,5194,0,2903,4960
23526,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3667,5194,0,2903,4960
23373,3667,5194,0,2752,4960
23220,3667,5041,0,2752,4960
23067,3667,5194,0,2905,4960
23067,3667,5194,0,2905,4960
22915,3667,5194,0,2905,4960
22915,3820,5194,0,2905,4960
22915,3820,5194,0,2905,5000
23067,3820,5194,0,2903,5000
23067,3820,5194,0,2903,5000
23220,3820,5194,0,2903,5000
23220,3820,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23526,3820,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3667,5194,0,2750,4960
23373,3667,5041,0,2752,4960
23220,3667,5194,0,2752,4960
23067,3820,5194,0,2905,4960
23067,3820,5194,0,2905,4960
22915,3820,5194,0,2905,4960
22915,3820,5194,0,2905,5000
22915,3820,5194,0,2903,5000
23067,3820,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23373,3819,5194,0,2903,4960
23526,3819,5194,0,2903,5000
23526,3819,5194,0,2903,4960
23526,3819,5194,0,2903,4960
23526,3819,5194,0,2903,4960
23526,3819,5194,0,2903,4960
23526,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3820,5194,0,2903,4960
23373,3667,5194,0,2750,4960
23220,3667,5194,0,2752,4960
23067,3820,5194,0,2905,4960
23067,3820,5194,0,2905,4960
22915,3820,5196,0,2905,4960
22915,3820,5194,0,2903,5000
22915,3820,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2750,4960
23373,3667,5194,0,2750,4960
23220,3667,5194,0,2750,4960
23067,3667,5194,0,2903,4960
23067,3820,5194,0,2903,4960
22915,3820,5194,0,2903,4960
22915,3820,5194,0,2903,5000
22915,3819,5194,0,2903,5000
23067,3820,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23526,3819,5191,0,2903,4960
23526,3819,5191,0,2903,4960
23526,3819,5194,0,2903,4960
23526,3819,5191,0,2903,4960
23526,3819,5191,0,2903,4960
23526,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3666,5194,0,2750,4960
23220,3820,5194,0,2903,4960
23067,3820,5194,0,2903,4960
23067,3820,5194,0,2903,4960
22924,3820,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23373,3819,5191,0,2903,5000
23373,3971,5191,0,2903,5000
23373,3971,5191,0,2903,5000
23373,3971,5191,0,2903,4960
23526,3971,5191,0,2903,4960
23526,3971,5191,0,2903,4960
23526,3971,5191,0,2903,4960
23526,3971,5191,0,2903,4960
23526,3971,5191,0,2903,4960
23526,3819,5191,0,2903,4960
23526,3819,5191,0,2903,4960
23526,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2750,4960
23373,3819,5194,0,2750,4960
23220,3820,5194,0,2750,4960
23220,3820,5194,0,2903,4960
23067,3820,5194,0,2903,4960
22915,3820,5194,0,2903,5000
22915,3819,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23526,3819,5194,0,2903,4960
23516,3819,5191,0,2903,5000
23669,3819,5191,0,2903,5000
23669,3819,5191,0,2903,4960
23516,3819,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2750,4960
23373,3666,5194,0,2750,4960
23220,3667,5194,0,2750,4960
23220,3820,5194,0,2903,4960
23067,3820,5194,0,2903,4960
22915,3820,5194,0,2903,5000
22915,3820,5194,0,2903,5000
22915,3820,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23211,3819,5194,0,2903,5000
23211,3819,5194,0,2903,5000
23363,3819,5194,0,2903,5000
23363,3819,5194,0,2903,5000
23363,3819,5194,0,2903,5000
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,5000
23516,3819,5194,0,2903,5000
23516,3819,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23373,3819,5194,0,2750,4960
23373,3666,5194,0,2750,4960
23373,3667,5194,0,2750,4960
23220,3667,5194,0,2903,4960
23067,3820,5194,0,2903,4960
22915,3820,5194,0,2903,4960
22915,3820,5194,0,2903,5000
22915,3820,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23373,3819,5194,0,2903,4960
23526,3819,5194,0,2903,4960
23516,3819,5191,0,2903,4960
23516,3819,5191,0,2903,4960
23516,3819,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23526,3819,5194,0,2903,4960
23526,3819,5194,0,2903,4960
23373,3666,5194,0,2750,4960
23373,3666,5194,0,2750,4960
23220,3667,5194,0,2903,4960
23067,3820,5194,0,2903,4960
23067,3820,5194,0,2903,4960
22915,3820,5194,0,2903,4960
22915,3820,5194,0,2903,5000
23067,3820,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23526,3819,5194,0,2903,5000
23526,3819,5194,0,2903,5000
23526,3819,5194,0,2903,5000
23526,3819,5194,0,2903,5000
23526,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2750,4960
23220,3666,5194,0,2750,4960
23220,3667,5194,0,2750,4960
23067,3820,5194,0,2903,4960
23067,3820,5194,0,2903,4960
22915,3820,5194,0,2903,4960
22915,3820,5194,0,2903,5000
23067,3820,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23526,3819,5194,0,2903,5000
23526,3819,5194,0,2903,5000
23526,3819,5191,0,2903,5000
23679,3819,5191,0,2902,5000
23679,3819,5191,0,2903,5000
23516,3819,5194,0,2903,5000
23669,3819,5191,0,2903,5000
23526,3819,5194,0,2903,5000
23526,3819,5191,0,2903,5000
23526,3819,5194,0,2903,4960
23526,3819,5194,0,2750,4960
23373,3666,5194,0,2750,4960
23373,3820,5194,0,2903,5000
23220,3820,5194,0,2903,5000
23220,3820,5194,0,2903,5000
23067,3820,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23526,3819,5194,0,2903,5000
23526,3819,5194,0,2903,5000
23526,3819,5191,0,2903,5000
23516,3819,5191,0,2903,5000
23669,3819,5194,0,2903,5000
23516,3819,5191,0,2903,5000
23516,3819,5191,0,2903,5000
23516,3819,5194,0,2903,5000
23526,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2750,4960
23220,3666,5194,0,2750,4960
23067,3667,5194,0,2903,4960
23067,3820,5194,0,2903,4960
22915,3820,5194,0,2903,5000
22915,3820,5194,0,2903,5000
22915,3820,5194,0,2903,5000
22915,3820,5194,0,2903,5000
23067,3820,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23373,3819,5194,0,2903,4960
23516,3819,5191,0,2903,5000
23516,3819,5191,0,2903,4960
23516,3819,5191,0,2903,4960
23516,3819,5191,0,2903,4960
23526,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23220,3666,5194,0,2903,4960
23220,3667,5194,0,2750,4960
23067,3667,5194,0,2903,4960
23067,3820,5194,0,2903,4960
22915,3820,5194,0,2903,4960
22915,3820,5194,0,2903,5000
22915,3820,5194,0,2903,5000
22915,3820,5194,0,2903,5000
23067,3820,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23363,3819,5194,0,2903,5000
23363,3819,5194,0,2903,5000
23363,3819,5194,0,2903,5000
23363,3819,5194,0,2903,5000
23516,3819,5191,0,2903,5000
23516,3819,5191,0,2903,5000
23516,3819,5191,0,2903,5000
23516,3819,5191,0,2903,4960
23516,3819,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23373,3820,5194,0,2750,4960
23220,3667,5194,0,2750,4960
23067,3667,5041,0,2752,4960
23067,3820,5194,0,2752,4960
22915,3820,5194,0,2905,4960
22762,3820,5194,0,2905,4960
22762,3820,5194,0,2905,5000
22915,3820,5194,0,2903,5000
22915,3820,5194,0,2903,5000
23067,3820,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23526,3819,5194,0,2903,4960
23526,3819,5194,0,2903,4960
23526,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23220,3819,5194,0,2750,4960
23373,3666,5194,0,2750,4960
23220,3667,5194,0,2752,4960
23067,3820,5194,0,2903,4960
22915,3820,5194,0,2903,4960
22915,3820,5194,0,2905,4960
22762,3820,5194,0,2903,5000
22915,3820,5194,0,2903,5000
22915,3819,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23373,3819,5194,0,2903,4960
23363,3819,5194,0,2903,5000
23516,3819,5194,0,2903,4960
23516,3819,5194,0,2903,5000
23516,3819,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3666,5194,0,2750,4960
23220,3666,5194,0,2750,4960
23067,3667,5194,0,2750,4960
23067,3820,5194,0,2903,4960
22915,3667,5194,0,2903,4960
22915,3820,5194,0,2903,5000
22915,3820,5194,0,2903,5000
22915,3819,5194,0,2903,5000
22915,3819,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23373,3819,5194,0,2903,5000
23373,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23220,3666,5194,0,2750,4960
23220,3667,5194,0,2750,4960
23220,3667,5041,0,2752,4960
23067,3667,5194,0,2903,4960
22915,3667,5194,0,2903,4960
22762,3820,5194,0,2903,4960
22762,3820,5194,0,2903,4960
22762,3820,5194,0,2903,5000
22915,3820,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23067,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23220,3819,5194,0,2903,5000
23220,3819,5194,0,2903,4960
23220,3819,5194,0,2903,4960
23373,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23516,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
23363,3819,5194,0,2903,4960
