GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
14739,2764,4299,0,2151,4487
14739,2764,4299,0,2151,4487
14892,2764,4299,0,2151,4487
14892,2764,4299,0,2151,4487
14739,2764,4299,0,2151,4487
14739,2764,4299,0,1997,4487
14739,2764,4299,0,1997,4487
14585,2764,4299,0,1997,4487
14585,2764,4300,0,1997,4487
14432,2765,4147,0,1998,4487
14284,2765,4147,0,1998,4487
14131,2765,4147,0,1998,4447
13824,2765,4147,0,1998,4447
13670,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13516,2765,4148,0,1998,4447
13670,2765,4148,0,1998,4447
13670,2765,4148,0,1998,4447
13670,2765,4148,0,1998,4447
13670,2765,4148,0,1844,4447
13516,2765,4148,0,1844,4447
13368,2767,4148,0,1844,4407
13522,2767,4148,0,1844,4447
13522,2767,4148,0,1844,4407
13368,2767,4148,0,1844,4407
13368,2767,4148,0,1844,4447
13363,2765,4148,0,1998,4447
13516,2765,4148,0,1998,4447
13516,2765,4148,0,1998,4487
13670,2765,4300,0,1997,4487
13824,2764,4300,0,1997,4487
13977,2764,4300,0,1997,4487
14131,2764,4300,0,1997,4487
14125,2764,4300,0,1997,4487
14278,2764,4300,0,2151,4487
14432,2764,4300,0,2151,4487
14585,2764,4300,0,2151,4487
14585,2764,4300,0,2151,4487
14585,2764,4300,0,2151,4487
14739,2764,4300,0,1997,4487
14739,2764,4300,0,2151,4487
14733,2764,4300,0,1997,4487
14733,2764,4300,0,1997,4487
14585,2764,4300,0,1997,4487
14432,2764,4300,0,1997,4487
14432,2764,4300,0,1997,4487
14432,2764,4147,0,1997,4487
14278,2764,4147,0,1997,4447
14125,2765,4148,0,1998,4447
13977,2765,4148,0,1998,4447
13670,2765,4148,0,1998,4447
13516,2765,4148,0,1998,4447
13363,2765,4148,0,1998,4447
13363,2765,4148,0,1998,4407
13363,2765,4148,0,1844,4407
13363,2765,4148,0,1998,4447
13516,2765,4148,0,1998,4447
13670,2765,4148,0,1844,4447
13516,2765,4148,0,1844,4447
13516,2765,4148,0,1844,4447
13522,2765,4148,0,1844,4407
13215,2765,4150,0,1844,4407
13368,2765,4148,0,1844,4407
13368,2765,4148,0,1844,4407
13368,2765,4148,0,1845,4407
13215,2765,4148,0,1844,4447
13363,2765,4148,0,1998,4447
13363,2765,4148,0,1998,4447
13516,2765,4148,0,1998,4487
13670,2765,4302,0,1998,4487
13824,2765,4302,0,1997,4487
13824,2764,4302,0,1997,4487
13971,2764,4300,0,1997,4487
14125,2764,4300,0,1997,4527
14432,2764,4300,0,2150,4527
14432,2764,4300,0,2150,4527
14432,2764,4300,0,2150,4527
14432,2764,4300,0,1996,4527
14585,2764,4300,0,1996,4527
14585,2764,4300,0,1996,4527
14585,2764,4300,0,1996,4527
14585,2764,4300,0,1996,4527
14592,2764,4300,0,1996,4527
14438,2764,4300,0,1996,4487
14438,2764,4300,0,1996,4487
14438,2764,4300,0,1996,4487
14284,2764,4300,0,1997,4487
14131,2764,4147,0,1997,4487
13977,2764,4147,0,1997,4487
13824,2764,4148,0,1997,4447
13676,2765,4148,0,1998,4447
13522,2765,4148,0,1844,4447
13368,2765,4148,0,1844,4447
13368,2765,4148,0,1844,4447
13368,2765,4148,0,1844,4447
13522,2765,4148,0,1844,4447
13522,2765,4148,0,1844,4447
13522,2765,4148,0,1844,4447
13522,2765,4148,0,1844,4447
13522,2765,4148,0,1844,4447
13368,2765,4148,0,1845,4407
13215,2765,4148,0,1844,4407
13368,2765,4148,0,1845,4407
13522,2765,4148,0,1845,4407
13215,2767,4148,0,1845,4407
13368,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13516,2765,4148,0,1998,4487
13670,2765,4300,0,1998,4487
13824,2765,4300,0,1998,4487
13977,2764,4300,0,1997,4487
13977,2764,4300,0,1997,4487
14125,2764,4300,0,2151,4527
14278,2764,4300,0,2150,4527
14432,2764,4300,0,2150,4527
14432,2764,4300,0,2151,4527
14432,2764,4300,0,1997,4527
14432,2764,4300,0,1997,4527
14432,2764,4300,0,1996,4527
14432,2764,4300,0,1997,4487
14432,2764,4300,0,1997,4487
14432,2764,4300,0,1997,4487
14278,2764,4300,0,1997,4487
14278,2764,4300,0,1997,4487
14278,2764,4302,0,1997,4487
14125,2764,4148,0,1997,4487
13971,2764,4148,0,1997,4487
13818,2765,4148,0,1997,4487
13670,2765,4148,0,1998,4447
13363,2765,4148,0,1998,4447
13209,2765,4150,0,1998,4447
13209,2765,4150,0,1844,4447
13209,2765,4150,0,1844,4447
13209,2765,4150,0,1844,4447
13363,2765,4148,0,1844,4447
13363,2765,4148,0,1998,4447
13516,2765,4148,0,1998,4447
13363,2765,4148,0,1844,4447
13363,2765,4148,0,1844,4447
13209,2765,4150,0,1844,4407
13061,2765,4150,0,1844,4407
13209,2765,4150,0,1844,4407
13209,2765,4150,0,1844,4407
13061,2767,4150,0,1844,4407
13209,2765,4148,0,1998,4447
13209,2765,4148,0,1998,4447
13363,2765,4148,0,1998,4447
13363,2765,4148,0,1998,4487
13670,2765,4302,0,1998,4487
13670,2764,4302,0,1997,4487
13818,2764,4302,0,1997,4487
13977,2764,4300,0,1997,4487
14125,2764,4300,0,1997,4487
14278,2764,4300,0,2151,4487
14432,2764,4300,0,2151,4487
14438,2763,4300,0,2151,4487
14438,2763,4300,0,2151,4487
14438,2763,4300,0,2151,4487
14438,2763,4300,0,1997,4487
14438,2763,4300,0,1997,4487
14438,2763,4300,0,2151,4487
14438,2763,4300,0,1997,4487
14438,2763,4300,0,1997,4487
14438,2763,4300,0,1997,4487
14284,2764,4300,0,1997,4487
14284,2764,4147,0,1997,4487
14131,2764,4147,0,1997,4487
13983,2764,4147,0,1998,4447
13676,2764,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13215,2765,4148,0,1998,4447
13215,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13522,2765,4148,0,1844,4447
13215,2765,4148,0,1844,4407
13368,2765,4148,0,1844,4447
13368,2765,4148,0,1844,4447
13368,2765,4148,0,1844,4407
13215,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4487
13670,2765,4147,0,1997,4487
13824,2764,4300,0,1997,4487
13977,2764,4300,0,2151,4487
14131,2764,4300,0,2151,4527
14284,2764,4300,0,2151,4527
14432,2764,4299,0,2151,4527
14585,2764,4299,0,2151,4527
14585,2764,4299,0,2151,4527
14592,2764,4299,0,2151,4487
14592,2763,4299,0,2151,4487
14592,2763,4299,0,2151,4487
14592,2763,4299,0,2151,4487
14745,2764,4299,0,2151,4487
14745,2764,4299,0,2151,4487
14592,2764,4299,0,2151,4487
14592,2764,4145,0,1997,4487
14438,2764,4145,0,1997,4487
14438,2764,4147,0,1997,4487
14284,2764,4147,0,1997,4487
14131,2764,4147,0,1998,4447
13983,2765,4147,0,1998,4447
13829,2765,4147,0,1998,4447
13522,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13676,2765,4147,0,1998,4447
13676,2765,4147,0,1998,4447
13676,2765,4147,0,1998,4447
13676,2765,4148,0,1998,4447
13522,2765,4148,0,1999,4407
13368,2765,4148,0,1999,4407
13522,2765,4148,0,1999,4407
13522,2765,4148,0,1845,4407
13368,2767,3995,0,1845,4407
13215,2767,4148,0,1999,4447
13368,2765,4148,0,1999,4447
13368,2765,4148,0,1999,4447
13522,2765,4148,0,1998,4447
13676,2765,4147,0,1998,4487
13829,2765,4147,0,1998,4487
13977,2765,4147,0,1998,4487
14131,2764,4300,0,2152,4487
14284,2764,4300,0,2152,4487
14438,2764,4299,0,2151,4487
14592,2764,4299,0,2151,4487
14592,2764,4299,0,2151,4487
14592,2764,4299,0,1997,4487
14592,2764,4299,0,1997,4487
14592,2764,4299,0,1997,4487
14592,2764,4299,0,1997,4487
14592,2764,4299,0,1997,4487
14592,2764,4299,0,1997,4487
14592,2764,4145,0,1997,4487
14438,2764,4145,0,1997,4487
14438,2764,4145,0,1997,4487
14438,2764,4145,0,1997,4487
14131,2764,4147,0,1997,4487
14137,2765,4147,0,1998,4447
13829,2765,4147,0,1998,4447
13676,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13368,2765,4148,0,1844,4447
13368,2765,4148,0,1844,4447
13215,2765,4148,0,1844,4447
13368,2765,4148,0,1844,4447
13522,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13522,2765,4148,0,1844,4447
13522,2765,4148,0,1844,4447
13368,2765,4148,0,1844,4447
13215,2765,4148,0,1844,4447
13215,2765,4148,0,1844,4447
13215,2765,4148,0,1844,4447
13215,2765,4148,0,1844,4407
13215,2765,4148,0,1844,4447
13368,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4487
13676,2765,4147,0,1998,4487
13824,2764,4147,0,1997,4487
13977,2764,4300,0,1997,4487
14131,2764,4300,0,1997,4487
14131,2764,4300,0,1997,4487
14278,2764,4300,0,1997,4487
14432,2764,4300,0,2151,4527
14432,2763,4300,0,2151,4527
14278,2763,4300,0,1997,4527
14278,2763,4300,0,1997,4487
14432,2763,4300,0,1997,4487
14432,2763,4300,0,1997,4487
14438,2763,4300,0,1997,4487
14438,2763,4300,0,1997,4487
14438,2763,4300,0,1997,4487
14284,2764,4300,0,1997,4487
14284,2764,4300,0,1997,4487
14284,2764,4300,0,1997,4487
13977,2764,4300,0,1998,4487
13824,2764,4147,0,1998,4447
13670,2764,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13215,2765,4148,0,1844,4447
13215,2765,4148,0,1845,4447
13215,2765,4148,0,1844,4447
13368,2765,4148,0,1844,4447
13368,2765,4148,0,1844,4447
13522,2765,4148,0,1844,4447
13368,2765,4148,0,1844,4447
13368,2765,4148,0,1844,4447
13215,2765,4148,0,1844,4447
13061,2765,4148,0,1844,4447
13215,2765,4148,0,1844,4447
13215,2765,4148,0,1844,4447
13215,2765,4148,0,1844,4447
13061,2765,4148,0,1998,4447
13215,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4487
13368,2765,4148,0,1998,4487
13516,2765,4302,0,1998,4487
13670,2764,4300,0,1997,4487
13824,2764,4300,0,1997,4487
14131,2764,4300,0,1997,4487
14284,2764,4299,0,1997,4487
14438,2764,4299,0,2151,4527
14438,2764,4299,0,2151,4527
14438,2764,4299,0,2151,4527
14592,2764,4299,0,2151,4527
14592,2764,4299,0,2151,4487
14592,2764,4299,0,2151,4487
14592,2764,4299,0,2151,4487
14592,2764,4299,0,2151,4487
14592,2764,4299,0,1997,4487
14592,2764,4299,0,1997,4487
14438,2764,4145,0,1997,4487
14438,2764,4145,0,1997,4487
14284,2764,4145,0,1998,4487
14290,2764,4147,0,1998,4487
13983,2765,4147,0,1998,4447
13829,2765,4147,0,1998,4447
13676,2765,4147,0,1999,4447
13522,2765,4147,0,1999,4447
13528,2765,4148,0,1999,4447
13528,2767,4147,0,1999,4447
13528,2767,4147,0,1998,4447
13528,2765,4147,0,1998,4447
13681,2765,4147,0,1998,4447
13676,2765,4147,0,1998,4447
13681,2765,4147,0,1844,4447
13681,2765,4147,0,1844,4447
13528,2767,4148,0,1844,4447
13374,2765,4148,0,1844,4447
13528,2765,4147,0,1844,4407
13528,2765,4148,0,1844,4407
13374,2767,4148,0,1844,4447
13374,2765,4147,0,1998,4447
13528,2765,4147,0,1998,4447
13522,2765,4147,0,1998,4487
13676,2765,4147,0,1998,4487
13829,2765,4300,0,1997,4487
13983,2765,4300,0,1997,4487
14137,2764,4299,0,1997,4527
14290,2764,4299,0,1997,4527
14290,2764,4299,0,1996,4527
14444,2764,4299,0,1997,4527
14598,2763,4299,0,1997,4527
14598,2763,4299,0,1997,4527
14598,2763,4299,0,1997,4527
14598,2763,4299,0,1996,4527
14598,2763,4299,0,1997,4527
14751,2763,4299,0,1997,4527
14598,2763,4299,0,1997,4487
14598,2763,4299,0,1997,4487
14598,2763,4299,0,1997,4487
14598,2763,4299,0,1997,4487
14444,2764,4145,0,1997,4487
14444,2764,4145,0,1997,4487
14290,2764,4145,0,1997,4487
13983,2764,4147,0,1998,4447
13829,2765,4147,0,1998,4447
13681,2765,4147,0,1998,4447
13528,2765,4147,0,1844,4447
13374,2765,4147,0,1844,4447
13374,2765,4147,0,1844,4447
13528,2765,4147,0,1999,4447
13528,2765,4147,0,1998,4447
13681,2765,4147,0,1998,4447
13681,2765,4147,0,1999,4447
13681,2765,4147,0,1999,4447
13681,2765,4147,0,1845,4407
13374,2765,4147,0,1845,4407
13374,2765,4147,0,1845,4407
13528,2765,4148,0,1845,4407
13374,2765,4148,0,1845,4407
13220,2765,4148,0,1845,4407
13374,2765,4148,0,1999,4447
13374,2765,4147,0,1998,4447
13528,2765,4147,0,1998,4447
13522,2765,4147,0,1998,4487
13676,2765,4300,0,1998,4487
13829,2764,4300,0,1998,4487
13983,2764,4300,0,1998,4487
14131,2764,4300,0,2152,4487
14284,2764,4300,0,2152,4487
14438,2764,4299,0,2152,4487
14438,2764,4299,0,2152,4487
14592,2764,4299,0,2152,4487
14592,2764,4299,0,2152,4487
14592,2764,4299,0,2152,4487
14592,2764,4299,0,2151,4487
14592,2763,4299,0,2151,4487
14592,2763,4299,0,2151,4487
14592,2764,4299,0,1997,4487
14592,2764,4299,0,1998,4487
14438,2764,4299,0,1998,4487
14438,2764,4145,0,1998,4487
14290,2764,4147,0,1998,4447
14137,2764,4147,0,1998,4447
13983,2764,4147,0,1998,4447
13829,2765,4147,0,1998,4447
13681,2765,4147,0,1999,4447
13374,2765,4148,0,1999,4447
13374,2765,4148,0,1999,4407
13374,2765,4148,0,1999,4407
13374,2765,4147,0,1999,4407
13522,2765,4147,0,1999,4407
13676,2765,4147,0,1999,4407
13676,2765,4147,0,1999,4407
13522,2765,4147,0,1999,4407
13522,2765,4147,0,1999,4407
13374,2765,4148,0,1845,4407
13368,2765,4148,0,1999,4407
13368,2765,4148,0,1999,4407
13368,2765,4148,0,1999,4407
13368,2765,4148,0,1999,4447
13368,2765,4147,0,1999,4447
13522,2765,4147,0,1999,4447
13676,2765,4147,0,1998,4487
13676,2765,4300,0,1998,4487
13977,2764,4300,0,2152,4487
13977,2764,4300,0,2152,4487
14131,2764,4299,0,2152,4487
14438,2764,4299,0,2151,4487
14438,2764,4299,0,2151,4487
14592,2764,4299,0,2151,4527
14745,2764,4299,0,2151,4487
14745,2764,4299,0,2151,4487
14739,2764,4299,0,2151,4487
14739,2764,4299,0,2151,4487
14739,2764,4299,0,2151,4487
14739,2764,4299,0,2151,4487
14739,2764,4299,0,2151,4487
14739,2764,4299,0,2151,4487
14592,2764,4299,0,2151,4487
14592,2764,4299,0,1997,4487
14592,2764,4147,0,1998,4487
14438,2764,4147,0,1998,4447
14131,2765,4147,0,1998,4447
13977,2765,4147,0,1998,4447
13829,2765,4147,0,1998,4447
13676,2765,4148,0,1999,4447
13522,2765,4148,0,1999,4447
13522,2765,4148,0,1998,4447
13522,2765,4148,0,1999,4447
13676,2765,4147,0,1998,4447
13676,2765,4148,0,1999,4447
13676,2765,4148,0,1999,4407
13676,2765,4148,0,1999,4407
13676,2765,4148,0,1999,4407
13522,2765,4148,0,1999,4407
13522,2765,4148,0,1999,4407
13522,2767,4148,0,1999,4407
13522,2767,4148,0,1999,4407
13368,2767,4148,0,1999,4407
13522,2765,4148,0,1999,4447
13522,2765,4148,0,1999,4447
13522,2765,4147,0,1999,4447
13676,2765,4300,0,1998,4487
13824,2765,4300,0,2152,4487
13977,2764,4300,0,2152,4487
14131,2764,4300,0,2152,4487
14131,2764,4300,0,2151,4487
14284,2764,4300,0,2151,4527
14432,2764,4299,0,2151,4527
14585,2764,4299,0,2151,4527
14585,2764,4299,0,2151,4487
14739,2764,4299,0,2151,4487
14739,2764,4299,0,2151,4487
14739,2764,4299,0,2151,4487
14739,2764,4299,0,2151,4487
14585,2764,4299,0,2151,4487
14739,2764,4300,0,1997,4487
14585,2764,4300,0,1997,4487
14585,2764,4300,0,1997,4487
14585,2764,4300,0,1997,4487
14438,2764,4147,0,1997,4487
14284,2765,4147,0,1998,4487
14131,2765,4147,0,1998,4447
13824,2765,4147,0,1998,4447
13670,2765,4148,0,1998,4447
13522,2767,4148,0,1998,4447
13522,2767,4148,0,1998,4447
13522,2767,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13676,2765,4148,0,1998,4447
13676,2765,4148,0,1998,4447
13676,2765,4148,0,1998,4447
13676,2765,4148,0,1998,4447
13676,2765,4148,0,1844,4447
13368,2767,4148,0,1845,4407
13522,2765,4148,0,1844,4447
13368,2767,4148,0,1844,4447
13368,2767,4148,0,1845,4447
13368,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13522,2765,4147,0,1998,4487
13676,2765,4147,0,1998,4487
13824,2765,4300,0,1998,4487
13977,2765,4300,0,1998,4487
14131,2764,4300,0,2152,4487
14284,2764,4300,0,2151,4487
14438,2764,4299,0,2151,4487
14438,2764,4299,0,2151,4527
14585,2764,4299,0,2151,4527
14739,2764,4299,0,2151,4527
14739,2764,4299,0,2151,4527
14739,2764,4299,0,2151,4527
14739,2764,4299,0,2151,4527
14892,2764,4299,0,2151,4527
14745,2764,4299,0,2151,4527
14745,2764,4299,0,2151,4487
14745,2764,4299,0,1997,4487
14745,2764,4145,0,1997,4487
14592,2764,4145,0,1997,4487
14592,2765,4145,0,1997,4487
14438,2765,4147,0,1998,4487
14131,2765,4147,0,1998,4447
13983,2765,4147,0,1998,4447
13829,2765,4147,0,1998,4447
13676,2767,4147,0,1998,4447
13522,2767,4147,0,1998,4447
13522,2767,4147,0,1998,4447
13522,2767,4147,0,1998,4447
13676,2765,4147,0,1998,4447
13676,2765,4147,0,1998,4447
13829,2765,4147,0,1998,4447
13676,2765,4147,0,1998,4447
13676,2765,4147,0,1998,4447
13522,2767,4147,0,1844,4447
13522,2765,4147,0,1844,4447
13522,2765,4148,0,1844,4447
13522,2767,4148,0,1844,4447
13368,2767,4148,0,1998,4447
13522,2765,4147,0,1998,4447
13522,2765,4147,0,1998,4487
13676,2765,4147,0,1998,4487
13829,2765,4300,0,1998,4487
13824,2765,4300,0,1998,4487
14131,2764,4300,0,2152,4487
14284,2764,4299,0,2151,4527
14438,2764,4299,0,2151,4527
14438,2764,4299,0,2151,4527
14585,2764,4299,0,2151,4527
14739,2764,4299,0,2151,4527
14739,2764,4299,0,2151,4527
14892,2764,4299,0,2151,4527
14892,2764,4299,0,2151,4527
14892,2764,4299,0,2151,4527
14892,2764,4299,0,2151,4487
14739,2764,4299,0,2151,4487
14745,2764,4299,0,1997,4487
14592,2764,4299,0,1997,4487
14592,2764,4299,0,1997,4487
14592,2764,4299,0,1997,4487
14284,2764,4147,0,1997,4487
14284,2765,4147,0,1998,4487
13977,2765,4147,0,1998,4487
13829,2765,4147,0,1998,4447
13676,2765,4147,0,1998,4447
13522,2765,4148,0,1998,4447
13522,2765,4148,0,1999,4447
13522,2767,4147,0,1998,4447
13676,2767,4147,0,1998,4447
13829,2765,4147,0,1998,4447
13829,2765,4147,0,1998,4447
13829,2765,4147,0,1998,4447
13676,2765,4147,0,1998,4447
13676,2767,4147,0,1999,4447
13522,2767,4148,0,1844,4447
13522,2765,4147,0,1999,4447
13522,2765,4147,0,1999,4447
13522,2767,4148,0,1999,4447
13522,2765,4147,0,1998,4447
13522,2765,4147,0,1998,4447
13676,2765,4147,0,1998,4487
13676,2765,4147,0,1998,4487
13824,2765,4300,0,1998,4487
13977,2765,4300,0,2151,4487
14131,2765,4299,0,2151,4487
14284,2765,4299,0,2151,4527
14438,2764,4299,0,2151,4527
14592,2764,4299,0,2151,4527
14592,2764,4299,0,2151,4527
14745,2764,4299,0,2151,4527
14745,2764,4299,0,2151,4527
14739,2764,4299,0,2151,4527
14739,2764,4299,0,2151,4527
14745,2764,4299,0,2151,4527
14745,2764,4299,0,2151,4527
14592,2764,4299,0,2151,4527
14592,2764,4299,0,2151,4487
14592,2764,4299,0,2151,4487
14438,2764,4299,0,2151,4487
14438,2764,4300,0,1997,4487
14284,2764,4300,0,1997,4487
14131,2765,4147,0,1998,4487
13983,2765,4147,0,1998,4487
13829,2765,4147,0,1998,4447
13522,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13522,2765,4148,0,1999,4447
13522,2767,4148,0,1999,4447
13522,2767,4147,0,1998,4447
13676,2765,4147,0,1998,4447
13676,2765,4147,0,1998,4447
13676,2765,4147,0,1998,4447
13676,2765,4147,0,1999,4447
13522,2767,4148,0,1999,4447
13368,2767,4148,0,1999,4447
13522,2767,4148,0,1999,4407
13522,2767,4148,0,1999,4407
13368,2767,4148,0,1999,4447
13368,2765,4148,0,1999,4447
13522,2765,4147,0,1998,4447
13522,2765,4147,0,1998,4487
13676,2765,4147,0,1998,4487
13824,2765,4300,0,2152,4487
13977,2764,4300,0,2152,4487
13977,2764,4300,0,2151,4527
14131,2764,4300,0,2151,4527
14284,2764,4300,0,2151,4527
14432,2764,4299,0,2150,4527
14585,2764,4299,0,2150,4527
14585,2764,4299,0,2150,4527
14585,2764,4299,0,2150,4527
14739,2764,4299,0,2150,4527
14739,2764,4299,0,2150,4527
14739,2764,4299,0,2150,4527
14745,2764,4299,0,2150,4527
14739,2764,4299,0,1997,4527
14592,2764,4145,0,1997,4527
14592,2765,4145,0,1997,4527
14592,2765,4145,0,1997,4487
14438,2765,4145,0,1997,4487
14284,2765,4145,0,1997,4487
14131,2765,4147,0,1997,4487
13824,2765,4147,0,1998,4487
13676,2765,4147,0,1998,4447
13522,2767,4148,0,1998,4447
13522,2767,4148,0,1998,4447
13522,2767,4148,0,1998,4447
13522,2767,4148,0,1998,4447
13676,2767,4147,0,1998,4447
13676,2765,4148,0,1998,4447
13670,2767,4148,0,1998,4447
13676,2767,4148,0,1844,4447
13676,2767,4148,0,1844,4447
13368,2767,4148,0,1845,4447
13368,2767,4148,0,1844,4447
13522,2767,4148,0,1845,4447
13368,2767,4148,0,1845,4447
13215,2767,4148,0,1845,4447
13368,2767,4148,0,1998,4447
13368,2765,4148,0,1998,4487
13516,2765,4147,0,1998,4487
13670,2765,4147,0,1998,4487
13824,2765,4300,0,1997,4487
13977,2765,4300,0,1998,4527
14131,2765,4300,0,1997,4527
14278,2764,4300,0,1997,4527
14278,2764,4300,0,2151,4527
14585,2764,4299,0,2151,4527
14585,2764,4299,0,2151,4527
14585,2764,4299,0,2151,4527
14585,2764,4299,0,2151,4527
14585,2764,4299,0,2151,4527
14585,2764,4299,0,2151,4527
14585,2764,4299,0,2151,4527
14585,2764,4299,0,1997,4527
14432,2764,4300,0,1997,4527
14438,2764,4300,0,1997,4487
14438,2764,4300,0,1997,4487
14438,2764,4300,0,1997,4487
14131,2764,4300,0,1997,4487
13977,2764,4147,0,1998,4487
13824,2764,4147,0,1998,4487
13670,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13522,2765,4148,0,1844,4447
13368,2765,4148,0,1844,4447
13368,2765,4148,0,1844,4447
13368,2765,4148,0,1844,4447
13368,2765,4148,0,1844,4447
13215,2765,4148,0,1998,4447
13368,2765,4148,0,1998,4487
13368,2765,4148,0,1998,4487
13522,2765,4148,0,1998,4487
13522,2764,4302,0,1997,4527
13670,2764,4300,0,1997,4527
13824,2764,4300,0,1997,4527
14131,2764,4300,0,1996,4527
14284,2764,4299,0,1996,4527
14438,2764,4299,0,1996,4527
14438,2764,4299,0,1996,4527
14592,2763,4299,0,1996,4527
14438,2763,4299,0,1996,4527
14592,2763,4299,0,1996,4527
14592,2763,4299,0,1996,4527
14592,2763,4299,0,1996,4527
14592,2763,4299,0,1996,4527
14592,2763,4299,0,1996,4527
14592,2764,4299,0,1996,4527
14438,2764,4299,0,1996,4527
14438,2764,4299,0,1996,4527
14438,2764,4300,0,1996,4487
14137,2764,4300,0,1996,4487
14137,2764,4147,0,1997,4487
13983,2764,4147,0,1997,4487
13676,2764,4147,0,1997,4487
13522,2765,4148,0,1843,4447
13368,2765,4148,0,1844,4447
13374,2765,4148,0,1844,4447
13374,2765,4148,0,1844,4447
13528,2765,4147,0,1843,4447
13528,2765,4147,0,1997,4487
13676,2765,4147,0,1843,4487
13676,2765,4148,0,1843,4447
13522,2765,4148,0,1843,4447
13528,2765,4148,0,1844,4447
13374,2765,4148,0,1844,4447
13374,2765,4148,0,1844,4447
13374,2765,4148,0,1844,4447
13374,2765,4148,0,1844,4447
13374,2765,4148,0,1844,4447
13374,2765,4148,0,1998,4487
13522,2765,4147,0,1997,4487
13522,2765,4147,0,1997,4487
13676,2764,4300,0,1997,4527
13829,2764,4300,0,1997,4527
13977,2764,4300,0,1997,4527
14131,2764,4299,0,2151,4527
14284,2764,4299,0,2151,4527
14438,2764,4299,0,2150,4527
14592,2764,4299,0,2150,4527
14592,2764,4299,0,2150,4527
14592,2764,4299,0,2150,4527
14745,2764,4299,0,2150,4527
14739,2764,4299,0,2150,4527
14892,2764,4299,0,2150,4527
14892,2764,4299,0,2151,4527
14899,2764,4299,0,2150,4527
14745,2764,4299,0,2151,4527
14745,2764,4299,0,2151,4487
14592,2764,4145,0,1997,4487
14592,2764,4145,0,1997,4487
14438,2765,4147,0,1997,4487
14131,2765,4147,0,1997,4487
13977,2765,4147,0,1998,4487
13829,2765,4147,0,1998,4447
13676,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13522,2767,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13676,2765,4147,0,1998,4447
13829,2765,4147,0,1998,4447
13676,2765,4147,0,1998,4447
13676,2765,4147,0,1998,4447
13522,2765,4148,0,1998,4447
13368,2767,4148,0,1844,4447
13522,2765,4148,0,1998,4447
13522,2765,4148,0,1844,4447
13368,2767,4148,0,1845,4447
13368,2765,4148,0,1998,4447
13522,2765,4148,0,1998,4447
13522,2765,4147,0,1998,4487
13676,2765,4147,0,1998,4487
13824,2765,4147,0,1998,4487
