GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
24554,2747,5495,0,3206,5023
24554,2747,5495,0,3206,5023
24554,2747,5495,0,3206,5023
24554,2747,5495,0,3206,5023
24706,2747,5495,0,3206,4984
24706,2747,5495,0,3206,4984
24859,2747,5495,0,3206,4984
24859,2747,5342,0,3206,4984
24859,2594,5342,0,3054,4984
25011,2594,5342,0,3054,4984
24706,2747,5342,0,3206,4984
24554,2747,5495,0,3206,4984
24554,2747,5495,0,3208,5023
24401,2747,5495,0,3206,5023
24401,2747,5495,0,3206,5023
24401,2747,5495,0,3206,5023
24554,2747,5495,0,3206,5023
24554,2747,5495,0,3206,5023
24554,2747,5495,0,3206,5023
24706,2747,5495,0,3206,5023
24706,2747,5495,0,3206,5023
24859,2747,5495,0,3206,4984
24859,2747,5495,0,3206,4984
24859,2594,5495,0,3206,4984
24706,2747,5342,0,3054,4984
24859,2747,5342,0,3054,4984
24706,2747,5342,0,3206,4984
24554,2747,5495,0,3206,4984
24401,2747,5495,0,3208,4984
24401,2747,5495,0,3208,5023
24401,2747,5495,0,3208,5023
24401,2747,5495,0,3206,5023
24554,2747,5495,0,3206,5023
24554,2747,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24706,2747,5495,0,3206,4984
24706,2747,5342,0,3206,4984
24706,2747,5342,0,3206,4984
24706,2594,5342,0,3054,4984
24706,2594,5342,0,3054,4984
24859,2594,5342,0,3054,4984
24706,2747,5342,0,3054,4984
24564,2747,5342,0,3208,4984
24412,2747,5495,0,3208,4984
24259,2747,5495,0,3208,4984
24259,2747,5495,0,3208,4984
24412,2747,5495,0,3208,4984
24401,2747,5495,0,3208,4984
24412,2747,5495,0,3208,4984
24401,2747,5495,0,3208,4984
24401,2747,5495,0,3208,4984
24554,2747,5495,0,3208,4984
24554,2747,5342,0,3208,4984
24706,2594,5342,0,3208,4984
24706,2594,5342,0,3055,4984
24706,2594,5342,0,3055,4984
24859,2594,5342,0,3055,4984
24554,2747,5342,0,3055,4984
24412,2747,5342,0,3055,4984
24412,2747,5495,0,3208,4984
24259,2747,5495,0,3208,4984
24259,2747,5495,0,3208,4984
24259,2747,5495,0,3208,4984
24412,2747,5495,0,3208,4984
24412,2747,5495,0,3208,4984
24412,2747,5495,0,3208,4984
24564,2747,5495,0,3208,4984
24564,2747,5495,0,3208,4984
24554,2747,5342,0,3055,4984
24706,2747,5342,0,3055,4984
24706,2594,5342,0,3055,4984
24706,2594,5342,0,3055,4984
24859,2594,5342,0,3055,4984
24706,2747,5342,0,3055,4984
24564,2747,5342,0,3055,4984
24412,2747,5495,0,3208,4984
24259,2747,5495,0,3208,4984
24259,2747,5495,0,3208,4984
24412,2747,5495,0,3208,4984
24412,2747,5495,0,3208,4984
24412,2747,5495,0,3208,4984
24412,2747,5495,0,3208,4984
24401,2747,5495,0,3208,4984
24554,2747,5495,0,3208,4984
24554,2747,5342,0,3055,4984
24554,2747,5342,0,3055,4984
24706,2747,5342,0,3055,4984
24706,2747,5342,0,3055,4984
24859,2594,5342,0,3055,4984
24554,2747,5342,0,3055,4984
24412,2747,5342,0,3055,4984
24412,2747,5495,0,3208,4984
24259,2747,5495,0,3208,4984
24259,2747,5495,0,3208,4984
24412,2747,5495,0,3208,4984
24412,2747,5495,0,3208,4984
24412,2747,5495,0,3208,4984
24412,2747,5495,0,3208,4984
24554,2747,5495,0,3208,4984
24706,2747,5495,0,3208,4984
24706,2747,5495,0,3208,4984
24706,2747,5495,0,3206,4984
24706,2747,5342,0,3206,4984
24706,2594,5342,0,3206,4984
24859,2747,5342,0,3206,4984
24706,2747,5495,0,3208,4984
24554,2747,5495,0,3208,4984
24554,2747,5495,0,3208,4984
24401,2747,5495,0,3208,5023
24401,2747,5495,0,3208,5023
24554,2747,5495,0,3208,5023
24554,2747,5495,0,3208,5023
24554,2747,5495,0,3208,5023
24554,2747,5495,0,3206,5023
24706,2747,5495,0,3206,4984
24859,2747,5495,0,3206,4984
24859,2747,5495,0,3206,4984
24859,2747,5495,0,3206,4984
24859,2747,5495,0,3206,4984
24859,2747,5342,0,3206,4984
24859,2747,5342,0,3206,4984
24706,2747,5495,0,3206,4984
24706,2747,5495,0,3206,5023
24554,2747,5495,0,3208,5023
24554,2747,5495,0,3208,5023
24554,2747,5495,0,3208,5023
24554,2747,5495,0,3206,5023
24554,2747,5495,0,3208,5023
24706,2747,5495,0,3206,5023
24706,2747,5495,0,3206,5023
24859,2747,5495,0,3206,5023
24859,2747,5495,0,3206,5023
24859,2747,5495,0,3206,5023
25011,2594,5495,0,3206,4984
25011,2594,5495,0,3206,4984
25011,2594,5342,0,3206,4984
25011,2747,5495,0,3206,4984
24859,2747,5495,0,3206,4984
24706,2747,5495,0,3208,5023
24554,2747,5495,0,3208,5023
24554,2747,5495,0,3208,5023
24554,2747,5495,0,3208,5023
24554,2747,5495,0,3208,5023
24554,2747,5495,0,3208,5023
24554,2747,5495,0,3208,5023
24554,2747,5495,0,3206,5023
24706,2747,5495,0,3206,5023
24859,2747,5495,0,3206,4984
24706,2747,5495,0,3206,4984
24859,2747,5495,0,3206,4984
24859,2747,5342,0,3206,4984
25011,2594,5342,0,3206,4984
24859,2747,5342,0,3206,4984
24706,2747,5495,0,3206,4984
24554,2747,5495,0,3208,4984
24401,2747,5495,0,3208,5023
24401,2747,5495,0,3208,5023
24401,2747,5495,0,3208,5023
24554,2747,5495,0,3206,5023
24554,2747,5495,0,3206,5023
24554,2747,5495,0,3208,5023
24554,2747,5495,0,3206,5023
24706,2747,5495,0,3206,4984
24706,2747,5495,0,3206,4984
24706,2747,5495,0,3206,4984
24859,2747,5495,0,3206,4984
24859,2747,5342,0,3206,4984
24859,2594,5342,0,3206,4984
24706,2747,5342,0,3206,4984
24706,2747,5342,0,3208,4984
24554,2747,5495,0,3208,4984
24412,2747,5495,0,3208,4984
24412,2747,5495,0,3208,5023
24401,2747,5495,0,3208,5023
24554,2747,5495,0,3208,5023
24554,2747,5495,0,3208,5023
24554,2747,5495,0,3208,5023
24554,2747,5495,0,3208,4984
24706,2747,5495,0,3206,4984
24706,2747,5342,0,3208,4984
24706,2747,5342,0,3206,4984
24859,2747,5342,0,3206,4984
24859,2594,5342,0,3208,4984
24859,2594,5342,0,3055,4984
24706,2747,5342,0,3208,4984
24706,2747,5342,0,3208,4984
24554,2747,5495,0,3208,4984
24412,2747,5495,0,3208,4984
24401,2747,5495,0,3208,4984
24401,2747,5495,0,3208,4984
24554,2747,5495,0,3208,5023
24554,2747,5495,0,3208,4984
24554,2747,5495,0,3208,4984
24554,2747,5495,0,3208,4984
24706,2747,5495,0,3206,4984
24706,2747,5495,0,3206,4984
24706,2747,5495,0,3206,4984
24859,2594,5342,0,3206,4984
24859,2594,5342,0,3206,4984
24859,2594,5342,0,3206,4984
24706,2747,5342,0,3206,4984
24706,2747,5495,0,3208,4984
24554,2747,5495,0,3208,4984
24554,2747,5495,0,3208,5023
24401,2747,5495,0,3208,5023
24554,2747,5495,0,3208,5023
24554,2747,5495,0,3208,5023
24554,2747,5495,0,3208,5023
24554,2747,5495,0,3208,5023
24706,2747,5495,0,3208,5023
24706,2747,5495,0,3206,4984
24706,2594,5342,0,3208,4984
24859,2594,5342,0,3206,4984
24859,2594,5342,0,3208,4984
24859,2594,5342,0,3208,4984
25011,2594,5342,0,3055,4984
24859,2747,5342,0,3206,4984
24706,2747,5342,0,3208,4984
24554,2747,5495,0,3208,4984
24401,2747,5495,0,3208,5023
24401,2747,5495,0,3208,5023
24554,2747,5495,0,3208,5023
24554,2747,5495,0,3208,4984
24554,2747,5495,0,3208,4984
24554,2747,5495,0,3208,4984
24706,2594,5495,0,3208,4984
24706,2594,5495,0,3206,4984
24859,2594,5342,0,3208,4984
24859,2594,5342,0,3206,4984
24859,2594,5342,0,3206,4984
24859,2594,5342,0,3206,4984
25011,2594,5342,0,3206,4984
24859,2747,5342,0,3206,4984
24706,2747,5342,0,3206,4984
24554,2747,5495,0,3208,4984
24554,2747,5495,0,3208,5023
24554,2747,5495,0,3208,5023
24554,2747,5495,0,3208,5023
24706,2747,5495,0,3208,5023
24706,2747,5495,0,3208,5023
24706,2747,5495,0,3206,5023
24706,2747,5495,0,3206,4984
24859,2747,5495,0,3206,4984
24859,2594,5342,0,3206,4984
24859,2594,5342,0,3206,4984
25011,2594,5342,0,3206,4984
25011,2594,5342,0,3054,4984
25011,2747,5342,0,3206,4984
24859,2747,5342,0,3206,4984
24706,2747,5495,0,3206,4984
24554,2747,5495,0,3208,4984
24554,2747,5495,0,3208,5023
24554,2747,5495,0,3208,5023
24554,2747,5495,0,3208,5023
24554,2747,5495,0,3208,5023
24554,2747,5495,0,3206,5023
24706,2747,5495,0,3206,5023
24706,2747,5495,0,3206,4984
24859,2747,5495,0,3206,4984
24859,2747,5342,0,3206,4984
24859,2747,5342,0,3206,4984
24859,2594,5342,0,3206,4984
24859,2594,5342,0,3054,4984
24859,2747,5342,0,3054,4984
24706,2747,5342,0,3206,4984
24554,2747,5495,0,3208,4984
24412,2747,5495,0,3208,4984
24412,2747,5495,0,3206,5023
24401,2747,5495,0,3206,5023
24554,2747,5495,0,3206,5023
24554,2747,5495,0,3206,5023
24554,2747,5495,0,3206,5023
24554,2747,5495,0,3206,4984
24706,2747,5495,0,3206,4984
24706,2747,5495,0,3206,4984
24706,2747,5342,0,3206,4984
24859,2594,5495,0,3206,4984
24859,2594,5342,0,3206,4984
24859,2594,5342,0,3054,4984
24706,2747,5342,0,3206,4984
24706,2747,5342,0,3206,4984
24554,2747,5495,0,3206,5023
24412,2747,5495,0,3206,5023
24412,2747,5495,0,3206,5023
24401,2747,5495,0,3206,5023
24554,2747,5495,0,3206,5023
24554,2747,5495,0,3206,5023
24554,2747,5495,0,3206,5023
24554,2747,5495,0,3206,5023
24706,2747,5495,0,3206,5023
24706,2747,5495,0,3206,4984
24706,2747,5495,0,3206,4984
24859,2594,5342,0,3206,4984
24859,2594,5342,0,3054,4984
24859,2594,5342,0,3054,4984
24706,2747,5342,0,3054,4984
24554,2747,5342,0,3206,4984
24554,2747,5495,0,3206,4984
24412,2747,5495,0,3208,4984
24412,2747,5495,0,3206,5023
24412,2747,5495,0,3206,5023
24401,2747,5495,0,3206,5023
24564,2747,5495,0,3206,5023
24564,2747,5495,0,3206,5023
24554,2747,5495,0,3206,5023
24554,2747,5495,0,3206,4984
24706,2747,5495,0,3206,4984
24706,2747,5495,0,3206,4984
24859,2747,5342,0,3206,4984
24706,2594,5342,0,3054,4984
24859,2594,5342,0,3054,4984
24706,2747,5342,0,3054,4984
24554,2747,5342,0,3208,4984
24554,2747,5495,0,3208,4984
24249,2747,5495,0,3208,4984
24412,2747,5495,0,3208,5023
24401,2747,5495,0,3208,5023
24401,2747,5495,0,3208,5023
24401,2747,5495,0,3208,4984
24401,2747,5495,0,3208,4984
24401,2747,5495,0,3208,4984
24554,2747,5495,0,3206,4984
24554,2747,5342,0,3206,4984
24554,2747,5342,0,3206,4984
24706,2747,5342,0,3206,4984
24706,2594,5342,0,3054,4984
24706,2594,5342,0,3054,4984
24706,2747,5342,0,3054,4984
24554,2747,5342,0,3208,4984
24401,2747,5495,0,3208,4984
24249,2747,5495,0,3208,4984
24249,2747,5495,0,3208,4984
24249,2747,5495,0,3208,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3208,4984
24401,2747,5495,0,3208,4984
24554,2747,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24706,2747,5342,0,3206,4984
24706,2747,5342,0,3206,4984
24706,2747,5342,0,3206,4984
24706,2594,5342,0,3054,4984
24859,2594,5342,0,3054,4984
24706,2747,5342,0,3206,4984
24554,2747,5342,0,3206,4984
24554,2747,5495,0,3208,4984
24401,2747,5495,0,3208,4984
24401,2747,5495,0,3208,4984
24401,2747,5495,0,3208,5023
24401,2747,5495,0,3208,4984
24554,2747,5495,0,3208,4984
24554,2747,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24706,2747,5495,0,3206,4984
24706,2747,5342,0,3206,4984
24706,2594,5342,0,3206,4984
24706,2594,5342,0,3206,4984
24706,2594,5342,0,3054,4984
24859,2594,5342,0,3055,4984
24706,2747,5342,0,3208,4984
24554,2747,5342,0,3208,4984
24401,2747,5344,0,3208,4984
24401,2747,5497,0,3208,4984
24249,2747,5495,0,3208,4984
24401,2747,5495,0,3208,4984
24401,2747,5495,0,3208,4984
24401,2747,5495,0,3208,4984
24554,2747,5495,0,3208,4984
24554,2747,5495,0,3206,4984
24706,2747,5342,0,3206,4984
24706,2594,5342,0,3206,4984
24706,2594,5342,0,3206,4984
24859,2594,5342,0,3206,4984
24859,2594,5342,0,3054,4984
24859,2594,5342,0,3055,4984
24706,2747,5342,0,3208,4984
24554,2747,5342,0,3208,4984
24554,2747,5342,0,3208,4984
24401,2747,5495,0,3208,4984
24401,2747,5495,0,3208,4984
24401,2747,5495,0,3208,4984
24401,2747,5495,0,3208,4984
24401,2747,5495,0,3208,4984
24401,2747,5495,0,3208,4984
24401,2747,5495,0,3208,4984
24554,2747,5495,0,3208,4984
24554,2747,5342,0,3208,4984
24554,2594,5342,0,3206,4984
24706,2594,5342,0,3206,4984
24706,2594,5342,0,3206,4984
24706,2594,5342,0,3206,4984
24554,2747,5342,0,3206,4984
24554,2747,5342,0,3208,4984
24401,2747,5495,0,3208,4984
24259,2747,5495,0,3208,4984
24259,2747,5495,0,3208,4984
24259,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24554,2594,5495,0,3206,4984
24706,2594,5342,0,3206,4984
24706,2594,5342,0,3206,4984
24859,2594,5342,0,3206,4984
24706,2747,5342,0,3206,4984
24554,2747,5495,0,3206,4984
24401,2747,5495,0,3208,4984
24401,2747,5495,0,3208,4984
24249,2747,5495,0,3208,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24412,2747,5495,0,3206,4984
24401,2747,5495,0,3208,4984
24554,2747,5495,0,3206,4984
24706,2594,5495,0,3206,4984
24706,2594,5495,0,3206,4984
24706,2594,5495,0,3206,4984
24706,2594,5342,0,3206,4984
24706,2594,5342,0,3206,4984
24859,2594,5342,0,3054,4984
24706,2747,5342,0,3206,4984
24554,2747,5495,0,3208,4984
24554,2747,5495,0,3208,4984
24412,2747,5495,0,3208,4984
24401,2747,5495,0,3208,4984
24401,2747,5495,0,3208,4984
24554,2747,5495,0,3208,4984
24554,2747,5495,0,3208,4984
24554,2747,5495,0,3208,4984
24554,2747,5495,0,3208,4984
24706,2747,5495,0,3206,4984
24706,2594,5495,0,3208,4984
24706,2594,5495,0,3206,4984
24859,2594,5342,0,3206,4984
24706,2594,5342,0,3206,4984
24859,2594,5342,0,3055,4984
24706,2747,5342,0,3206,4984
24554,2747,5495,0,3208,4984
24401,2747,5495,0,3208,4984
24412,2747,5495,0,3208,4984
24259,2747,5495,0,3208,5023
24401,2747,5495,0,3208,5023
24401,2747,5495,0,3208,5023
24401,2747,5495,0,3208,4984
24401,2747,5495,0,3208,4984
24554,2747,5495,0,3208,4984
24706,2747,5495,0,3206,4984
24706,2747,5495,0,3206,4984
24706,2594,5495,0,3206,4984
24706,2594,5342,0,3208,4984
24706,2594,5342,0,3208,4984
24859,2594,5342,0,3055,4984
24706,2747,5342,0,3208,4984
24554,2747,5495,0,3208,4984
24564,2747,5495,0,3208,4984
24412,2747,5495,0,3208,5023
24412,2747,5495,0,3208,5023
24412,2747,5495,0,3208,5023
24554,2747,5495,0,3208,4984
24554,2747,5495,0,3208,4984
24554,2747,5495,0,3206,4984
24706,2747,5495,0,3206,4984
24706,2747,5495,0,3206,4984
24706,2747,5495,0,3206,4984
24859,2594,5495,0,3206,5023
24859,2594,5342,0,3206,4984
24859,2594,5342,0,3206,4984
24859,2594,5342,0,3206,4984
24706,2747,5342,0,3206,4984
24554,2747,5495,0,3206,5023
24412,2747,5495,0,3208,5023
24412,2747,5495,0,3208,5023
24401,2747,5495,0,3208,5023
24401,2747,5495,0,3206,5023
24554,2747,5495,0,3208,5023
24554,2747,5495,0,3208,5023
24554,2747,5495,0,3206,5023
24554,2747,5495,0,3206,5023
24706,2747,5495,0,3206,5023
24706,2594,5495,0,3206,5023
24859,2594,5495,0,3206,5023
24859,2594,5342,0,3206,4984
24859,2594,5342,0,3206,4984
24859,2594,5342,0,3206,4984
24554,2747,5495,0,3206,5023
24564,2747,5495,0,3208,5023
24412,2747,5495,0,3206,5023
24412,2747,5495,0,3206,5023
24412,2747,5495,0,3206,5023
24401,2747,5495,0,3206,5023
24401,2747,5495,0,3206,5023
24554,2747,5495,0,3206,5023
24554,2747,5495,0,3206,5023
24554,2594,5495,0,3206,5023
24706,2594,5495,0,3206,5023
24706,2594,5495,0,3206,4984
24706,2594,5342,0,3206,4984
24706,2594,5342,0,3208,4984
24706,2594,5342,0,3054,4984
24706,2747,5342,0,3208,4984
24554,2747,5342,0,3208,4984
24564,2747,5495,0,3208,5023
24259,2747,5495,0,3208,5023
24412,2747,5495,0,3208,5023
24412,2747,5495,0,3208,5023
24412,2747,5495,0,3208,5023
24401,2747,5495,0,3208,5023
24401,2747,5495,0,3208,5023
24554,2747,5495,0,3208,5023
24554,2747,5495,0,3208,5023
24706,2747,5495,0,3208,4984
24706,2594,5495,0,3208,4984
24859,2594,5342,0,3208,4984
24706,2594,5342,0,3208,4984
24859,2594,5342,0,3208,4984
24706,2747,5342,0,3208,4984
24554,2747,5342,0,3208,4984
24554,2747,5495,0,3208,5023
24412,2747,5495,0,3208,5023
24412,2747,5495,0,3208,5023
24412,2747,5495,0,3208,5023
24412,2747,5495,0,3208,5023
24412,2747,5495,0,3208,5023
24554,2747,5495,0,3208,5023
24554,2747,5495,0,3208,5023
24706,2747,5495,0,3208,4984
24706,2747,5342,0,3208,4984
24706,2594,5342,0,3208,4984
24706,2594,5342,0,3208,4984
24706,2594,5342,0,3055,4984
24859,2594,5342,0,3055,4984
24706,2747,5342,0,3208,4984
24554,2747,5342,0,3208,4984
24554,2747,5495,0,3208,4984
24412,2747,5495,0,3208,5023
24412,2747,5495,0,3208,5023
24412,2747,5495,0,3208,5023
24412,2747,5495,0,3208,5023
24412,2747,5495,0,3208,5023
24564,2747,5495,0,3208,5023
24554,2747,5495,0,3208,5023
24706,2747,5495,0,3208,4984
24706,2594,5342,0,3208,4984
24706,2594,5342,0,3206,4984
24859,2594,5342,0,3206,4984
24706,2594,5342,0,3206,4984
24859,2594,5342,0,3054,4984
24706,2747,5342,0,3208,4984
24564,2747,5342,0,3208,4984
24564,2747,5495,0,3208,4984
24412,2747,5495,0,3208,5023
24412,2747,5495,0,3208,5023
24412,2747,5495,0,3208,5023
24412,2747,5495,0,3208,5023
24564,2747,5495,0,3208,5023
24412,2747,5495,0,3208,5023
24412,2747,5495,0,3206,5023
24564,2747,5495,0,3206,4984
24717,2747,5495,0,3206,4984
24717,2747,5342,0,3206,4984
24706,2747,5342,0,3054,4984
24717,2594,5342,0,3054,4984
24859,2594,5342,0,3054,4984
24717,2747,5342,0,3054,4984
24717,2747,5342,0,3055,4984
24564,2747,5495,0,3208,4984
24412,2747,5495,0,3208,4984
24412,2747,5495,0,3208,5023
24412,2747,5495,0,3208,5023
24412,2747,5495,0,3208,5023
24564,2747,5495,0,3208,5023
24564,2747,5495,0,3208,5023
24564,2747,5495,0,3206,5023
24706,2747,5495,0,3206,5023
24706,2747,5495,0,3206,4984
24859,2747,5495,0,3206,5023
24859,2594,5495,0,3206,4984
24859,2594,5342,0,3206,4984
25011,2594,5342,0,3054,4984
24706,2747,5342,0,3206,4984
24717,2747,5495,0,3208,5023
24564,2747,5495,0,3208,5023
24564,2747,5495,0,3208,5023
24412,2747,5495,0,3206,5023
24564,2747,5495,0,3206,5023
24564,2747,5495,0,3206,5023
24564,2747,5495,0,3206,5023
24564,2747,5495,0,3206,5023
24717,2747,5495,0,3206,5023
24859,2747,5495,0,3206,5023
24859,2594,5495,0,3206,5023
24859,2594,5495,0,3206,5023
24859,2594,5495,0,3206,4984
24859,2594,5342,0,3206,4984
25011,2594,5342,0,3206,4984
24859,2747,5495,0,3206,4984
24706,2747,5495,0,3206,5023
24564,2747,5495,0,3208,5023
24564,2747,5495,0,3208,5023
24564,2747,5495,0,3208,5023
24554,2747,5495,0,3206,5023
24706,2747,5495,0,3206,5023
24706,2747,5495,0,3206,5023
24706,2747,5495,0,3206,5023
24706,2594,5495,0,3206,5023
24859,2594,5495,0,3206,5023
24859,2594,5495,0,3206,4984
24859,2594,5495,0,3206,4984
24859,2594,5342,0,3206,4984
24859,2594,5342,0,3206,4984
25011,2594,5342,0,3054,4984
24859,2747,5342,0,3206,4984
24706,2747,5342,0,3206,4984
24554,2747,5495,0,3208,4984
24412,2747,5495,0,3208,5023
24412,2747,5495,0,3206,5023
24412,2747,5495,0,3206,5023
24554,2747,5495,0,3206,4984
24564,2747,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24706,2747,5495,0,3206,4984
24706,2747,5342,0,3206,4984
24706,2747,5342,0,3206,4984
24859,2747,5342,0,3206,4984
24859,2747,5342,0,3054,4984
24859,2594,5342,0,3054,4984
24859,2747,5342,0,3054,4984
24706,2747,5342,0,3054,4984
24706,2747,5342,0,3206,4984
24564,2747,5495,0,3208,4984
24401,2747,5495,0,3208,4984
24401,2747,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24706,2747,5495,0,3206,4984
24706,2747,5495,0,3206,4984
24706,2747,5342,0,3206,4984
24859,2594,5342,0,3206,4984
24859,2594,5342,0,3054,4984
24859,2594,5342,0,3054,4984
24859,2747,5342,0,3054,4984
24706,2747,5342,0,3054,4984
24554,2747,5342,0,3206,4984
24401,2747,5342,0,3206,4984
24412,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24706,2747,5342,0,3206,4984
24706,2747,5342,0,3206,4984
24706,2747,5342,0,3206,4984
24859,2747,5342,0,3054,4984
24859,2594,5342,0,3054,4984
24859,2594,5342,0,3054,4984
24859,2747,5342,0,3054,4984
24706,2747,5342,0,3055,4984
24706,2747,5342,0,3208,4984
24564,2747,5342,0,3208,4984
24412,2747,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24706,2747,5495,0,3206,4984
24706,2747,5492,0,3206,4984
24859,2747,5340,0,3206,4984
24859,2747,5342,0,3206,4984
24859,2594,5340,0,3206,4984
24859,2747,5342,0,3054,4984
24859,2594,5342,0,3054,4984
24859,2747,5342,0,3054,4984
24706,2747,5342,0,3208,4984
24554,2747,5495,0,3208,4984
24412,2747,5495,0,3208,4984
24412,2747,5495,0,3208,4984
24412,2747,5495,0,3206,4984
24412,2747,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24706,2747,5495,0,3206,4984
24706,2747,5342,0,3206,4984
24706,2594,5342,0,3206,4984
24859,2594,5342,0,3206,4984
24859,2594,5342,0,3054,4984
24859,2594,5342,0,3054,4984
24859,2747,5342,0,3054,4984
24706,2747,5342,0,3206,4984
24706,2747,5495,0,3206,4984
24564,2747,5495,0,3206,4984
24554,2747,5495,0,3206,5023
24554,2747,5495,0,3206,5023
24554,2747,5495,0,3206,5023
24554,2747,5495,0,3206,5023
24554,2747,5495,0,3206,5023
24706,2747,5495,0,3206,4984
24706,2747,5495,0,3206,4984
24859,2747,5342,0,3206,4984
24859,2594,5342,0,3206,4984
24859,2594,5342,0,3206,4984
24859,2594,5342,0,3054,4984
25011,2594,5342,0,3054,4984
24859,2747,5342,0,3206,4984
24706,2747,5342,0,3206,4984
24554,2747,5495,0,3206,4984
24554,2747,5495,0,3206,5023
24401,2747,5495,0,3206,5023
24554,2747,5495,0,3206,5023
24554,2747,5495,0,3206,5023
24554,2747,5495,0,3206,5023
24554,2747,5495,0,3206,5023
24706,2747,5495,0,3206,5023
24706,2747,5495,0,3206,4984
24859,2747,5495,0,3206,4984
24859,2594,5342,0,3206,4984
24859,2594,5342,0,3206,4984
24859,2594,5342,0,3206,4984
25011,2594,5342,0,3054,4984
24859,2747,5342,0,3206,4984
24706,2747,5342,0,3206,4984
24554,2747,5495,0,3206,4984
24401,2747,5495,0,3206,5023
24401,2747,5495,0,3206,5023
24554,2747,5495,0,3206,5023
24554,2747,5495,0,3206,5023
24554,2747,5495,0,3206,5023
24554,2747,5495,0,3206,5023
24706,2747,5495,0,3206,4984
24706,2747,5495,0,3206,4984
24706,2747,5495,0,3206,4984
24706,2594,5342,0,3206,4984
24859,2594,5342,0,3206,4984
24859,2594,5342,0,3206,4984
24859,2594,5342,0,3054,4984
24706,2747,5342,0,3206,4984
24706,2747,5495,0,3206,4984
24554,2747,5495,0,3208,5023
24401,2747,5495,0,3206,5023
24401,2747,5495,0,3206,5023
24401,2747,5495,0,3206,5023
24554,2747,5495,0,3206,5023
24554,2747,5495,0,3206,5023
24554,2747,5495,0,3206,5023
24706,2747,5495,0,3206,5023
24706,2747,5495,0,3206,5023
24859,2747,5495,0,3206,5023
24859,2747,5495,0,3206,5023
24859,2747,5495,0,3206,4984
24859,2594,5342,0,3206,4984
25011,2594,5342,0,3206,4984
24859,2747,5495,0,3206,4984
24706,2747,5495,0,3206,5023
24554,2747,5495,0,3208,5023
24554,2747,5495,0,3206,5023
24554,2747,5495,0,3206,5023
24554,2747,5495,0,3206,5023
24706,2747,5495,0,3206,5023
24706,2747,5495,0,3206,5023
24706,2747,5495,0,3206,5023
24706,2747,5495,0,3206,5023
24859,2747,5495,0,3206,5023
24859,2747,5495,0,3206,5023
24859,2747,5495,0,3206,5023
24859,2594,5495,0,3206,4984
25011,2594,5342,0,3206,4984
25011,2747,5342,0,3206,4984
24859,2747,5495,0,3206,4984
24706,2747,5495,0,3208,5023
24554,2747,5495,0,3208,5023
24401,2747,5495,0,3208,5023
24401,2747,5495,0,3208,5023
24554,2747,5495,0,3208,5023
24554,2747,5495,0,3208,5023
24554,2747,5495,0,3208,5023
24554,2747,5495,0,3208,5023
24706,2747,5495,0,3208,5023
24706,2594,5495,0,3208,5023
24706,2594,5495,0,3208,4984
24859,2594,5495,0,3206,4984
