GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23344,3816,5495,0,3206,5008
23191,3816,5495,0,3206,5008
23191,3816,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3054,5008
23649,3816,5495,0,3054,5008
23496,3816,5495,0,3054,5008
23344,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23191,3816,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23649,3816,5495,0,3054,5008
23649,3816,5495,0,3054,5008
23649,3816,5492,0,3054,5008
23496,3816,5495,0,3054,5008
23496,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23191,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3054,5008
23649,3816,5495,0,3054,5008
23649,3816,5495,0,3054,5008
23649,3816,5495,0,3054,5008
23801,3816,5492,0,3054,5008
23649,3816,5495,0,3054,5008
23496,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3054,5008
23801,3816,5492,0,3054,5008
23649,3816,5492,0,3054,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3205,5008
23801,3816,5492,0,3052,5008
23801,3816,5492,0,3052,5008
23801,3816,5492,0,3052,5008
23649,3816,5492,0,3054,5008
23649,3816,5492,0,3054,5008
23496,3816,5492,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5492,0,3206,5008
23649,3816,5495,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3054,5008
23649,3816,5495,0,3054,5008
23801,3816,5492,0,3054,5008
23649,3816,5495,0,3054,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23649,3816,5495,0,3054,5008
23649,3816,5495,0,3054,5008
23649,3816,5495,0,3054,5008
23649,3816,5495,0,3054,5008
23801,3816,5492,0,3054,5008
23649,3816,5495,0,3054,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23496,3968,5492,0,3206,5008
23649,3816,5492,0,3205,5008
23649,3816,5492,0,3206,5008
23801,3816,5492,0,3205,5008
23801,3816,5492,0,3205,5008
23801,3816,5492,0,3052,5008
23954,3816,5492,0,3054,5008
23649,3816,5492,0,3206,5008
23649,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23649,3816,5492,0,3205,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3205,5008
23801,3816,5492,0,3206,5008
23801,3816,5492,0,3052,5008
23801,3816,5492,0,3054,5008
23649,3816,5492,0,3206,5008
23496,3816,5492,0,3206,5008
23496,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3054,5008
23649,3816,5495,0,3054,5008
23649,3816,5492,0,3054,5008
23649,3816,5495,0,3054,5008
23496,3816,5495,0,3054,5008
23344,3816,5495,0,3206,5008
23191,3816,5495,0,3206,5008
23191,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5492,0,3206,5008
23649,3816,5492,0,3054,5008
23649,3816,5492,0,3054,5008
23649,3816,5492,0,3054,5008
23649,3816,5492,0,3054,5008
23801,3816,5492,0,3054,5008
23649,3816,5495,0,3054,5008
23496,3816,5495,0,3054,5008
23496,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23506,3816,5495,0,3206,5008
23506,3816,5495,0,3206,5008
23496,3816,5492,0,3206,5008
23649,3816,5492,0,3054,5008
23649,3816,5492,0,3206,5008
23801,3816,5492,0,3054,5008
23649,3816,5492,0,3054,5008
23801,3816,5492,0,3054,5008
23659,3816,5495,0,3054,5008
23506,3816,5495,0,3054,5008
23496,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23506,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23649,3816,5495,0,3054,5008
23649,3816,5495,0,3052,5008
23649,3816,5495,0,3052,5008
23649,3816,5495,0,3052,5008
23801,3816,5492,0,3052,5008
23649,3816,5495,0,3052,5008
23496,3816,5495,0,3054,5008
23496,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23506,3968,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3054,5008
23496,3816,5495,0,3054,5008
23649,3816,5492,0,3054,5008
23649,3816,5495,0,3054,5008
23649,3816,5492,0,3052,5008
23659,3816,5495,0,3054,5008
23506,3816,5495,0,3054,5008
23506,3816,5495,0,3054,5008
23201,3816,5495,0,3054,5008
23201,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23506,3816,5495,0,3206,5008
23506,3816,5492,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3205,5008
23801,3816,5492,0,3052,5008
23801,3816,5492,0,3054,5008
23801,3816,5492,0,3052,5008
23801,3816,5492,0,3054,5008
23659,3816,5495,0,3054,5008
23496,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23506,3816,5495,0,3206,5008
23506,3816,5495,0,3206,5008
23506,3816,5492,0,3206,5008
23506,3816,5492,0,3205,5008
23649,3816,5492,0,3205,5008
23649,3816,5492,0,3205,5008
23801,3816,5492,0,3205,5008
23801,3816,5492,0,3205,5008
23801,3816,5492,0,3052,5008
23801,3816,5492,0,3052,5008
23801,3816,5492,0,3052,5008
23649,3816,5492,0,3205,5008
23496,3816,5492,0,3205,5008
23496,3816,5495,0,3205,5048
23353,3816,5492,0,3206,5048
23496,3816,5492,0,3205,5048
23496,3816,5492,0,3205,5048
23496,3816,5492,0,3205,5048
23649,3816,5492,0,3206,5048
23649,3816,5492,0,3205,5048
23801,3816,5492,0,3205,5008
23801,3816,5492,0,3205,5008
23801,3816,5492,0,3205,5008
23801,3816,5492,0,3205,5008
23801,3816,5492,0,3052,5008
23954,3816,5492,0,3052,5008
23801,3816,5492,0,3205,5008
23649,3816,5492,0,3205,5008
23496,3816,5492,0,3205,5008
23496,3816,5495,0,3206,5048
23496,3816,5492,0,3205,5048
23496,3816,5495,0,3205,5048
23496,3816,5495,0,3205,5048
23496,3816,5495,0,3205,5008
23496,3968,5495,0,3205,5008
23496,3968,5495,0,3205,5008
23649,3816,5492,0,3205,5008
23649,3816,5492,0,3205,5008
23649,3816,5492,0,3205,5008
23801,3816,5492,0,3205,5008
23801,3816,5492,0,3052,5008
23801,3816,5492,0,3052,5008
23649,3816,5492,0,3205,5008
23649,3816,5492,0,3205,5008
23496,3816,5495,0,3205,5008
23344,3816,5495,0,3205,5008
23344,3968,5495,0,3205,5048
23344,3968,5495,0,3205,5048
23344,3968,5495,0,3205,5048
23344,3968,5495,0,3205,5048
23344,3968,5495,0,3205,5048
23496,3968,5495,0,3205,5048
23496,3816,5495,0,3205,5048
23649,3816,5495,0,3205,5008
23649,3816,5495,0,3205,5008
23649,3816,5495,0,3205,5008
23649,3816,5495,0,3052,5008
23801,3816,5492,0,3052,5008
23649,3816,5495,0,3052,5008
23496,3816,5495,0,3205,5008
23496,3816,5495,0,3206,5008
23191,3816,5495,0,3206,5008
23191,3816,5495,0,3206,5048
23353,3816,5495,0,3206,5048
23344,3816,5495,0,3205,5048
23344,3816,5495,0,3206,5048
23344,3816,5495,0,3205,5048
23496,3816,5495,0,3205,5008
23496,3816,5495,0,3205,5008
23649,3816,5495,0,3205,5008
23649,3816,5495,0,3205,5008
23649,3816,5495,0,3205,5008
23649,3816,5495,0,3052,5008
23649,3816,5495,0,3052,5008
23649,3816,5495,0,3054,5008
23496,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23191,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5048
23191,3816,5495,0,3206,5048
23344,3816,5495,0,3206,5048
23344,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3205,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23649,3816,5492,0,3206,5008
23649,3816,5492,0,3054,5008
23649,3816,5492,0,3054,5008
23649,3816,5495,0,3054,5008
23496,3816,5495,0,3054,5008
23344,3816,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23201,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23496,3816,5492,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5492,0,3206,5008
23649,3816,5495,0,3206,5008
23649,3816,5495,0,3054,5008
23649,3816,5495,0,3054,5008
23496,3816,5495,0,3054,5008
23344,3816,5495,0,3206,5008
23191,3817,5495,0,3206,5008
23191,3817,5495,0,3206,5008
23191,3816,5495,0,3206,5008
23191,3816,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3054,5008
23496,3816,5495,0,3054,5008
23649,3816,5495,0,3054,5008
23496,3816,5495,0,3054,5008
23344,3816,5495,0,3206,5008
23191,3816,5495,0,3206,5008
23191,3816,5495,0,3206,5008
23191,3816,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23191,3968,5495,0,3206,5008
23344,3968,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3054,5008
23649,3816,5495,0,3054,5008
23496,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3054,5008
23649,3816,5495,0,3054,5008
23506,3816,5495,0,3054,5008
23353,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23048,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23506,3816,5495,0,3206,5008
23506,3816,5495,0,3206,5008
23506,3816,5495,0,3206,5008
23659,3816,5495,0,3054,5008
23659,3816,5495,0,3054,5008
23649,3816,5492,0,3054,5008
23506,3816,5495,0,3054,5008
23506,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23506,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3054,5008
23649,3816,5492,0,3054,5008
23649,3816,5492,0,3054,5008
23649,3816,5492,0,3054,5008
23496,3816,5495,0,3054,5008
23506,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23506,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23496,3816,5495,0,3054,5008
23649,3816,5495,0,3054,5008
23496,3816,5495,0,3054,5008
23649,3816,5492,0,3054,5008
23496,3816,5495,0,3054,5008
23506,3816,5495,0,3054,5008
23353,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23506,3816,5495,0,3054,5008
23506,3816,5495,0,3054,5008
23496,3816,5495,0,3054,5008
23496,3816,5495,0,3054,5008
23649,3816,5492,0,3054,5008
23506,3816,5495,0,3054,5008
23506,3816,5495,0,3054,5008
23353,3816,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23506,3968,5495,0,3206,5008
23506,3816,5495,0,3054,5008
23506,3816,5495,0,3054,5008
23649,3816,5495,0,3054,5008
23506,3816,5495,0,3054,5008
23649,3816,5495,0,3054,5008
23506,3816,5495,0,3054,5008
23506,3816,5495,0,3054,5008
23353,3816,5495,0,3054,5008
23201,3816,5495,0,3054,5008
23201,3816,5495,0,3206,5008
23201,3816,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23353,3968,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23506,3816,5495,0,3054,5008
23506,3816,5492,0,3054,5008
23506,3816,5495,0,3054,5008
23506,3816,5492,0,3054,5008
23659,3816,5492,0,3054,5008
23659,3816,5492,0,3054,5008
23659,3816,5342,0,3054,5008
23506,3816,5495,0,3054,5008
23353,3816,5495,0,3054,5008
23201,3817,5495,0,3055,5008
23201,3817,5495,0,3208,5008
23201,3970,5495,0,3206,5008
23201,3968,5495,0,3206,5008
23353,3970,5495,0,3206,5008
23353,3970,5495,0,3206,5008
23353,3970,5495,0,3206,5008
23353,3816,5495,0,3206,5008
23506,3816,5495,0,3054,5008
23506,3816,5495,0,3054,5008
23506,3816,5495,0,3054,5008
23659,3816,5495,0,3054,5008
23659,3816,5495,0,3054,5008
23659,3816,5342,0,3054,5008
23506,3816,5495,0,3054,5008
23353,3817,5495,0,3054,5008
23201,3970,5495,0,3054,5008
23201,3970,5495,0,3206,5008
23201,3970,5495,0,3206,5008
23353,3970,5495,0,3206,5008
23353,3970,5495,0,3206,5008
23353,3970,5495,0,3206,5008
23353,3970,5495,0,3206,5008
23506,3968,5492,0,3206,5008
23506,3968,5492,0,3206,5008
23659,3816,5492,0,3054,5008
23659,3816,5492,0,3054,5008
23659,3816,5492,0,3054,5008
23659,3816,5492,0,3054,5008
23811,3816,5340,0,3054,5008
23659,3816,5492,0,3054,5008
23506,3817,5495,0,3054,5008
23353,3970,5495,0,3054,5008
23201,3970,5495,0,3206,5008
23201,3970,5495,0,3206,5008
23353,3970,5495,0,3206,5008
23353,3970,5495,0,3206,5008
23353,3970,5495,0,3206,5008
23353,3970,5495,0,3206,5008
23506,3970,5495,0,3206,5008
23496,3968,5495,0,3206,5008
23649,3816,5495,0,3054,5008
23649,3816,5492,0,3054,5008
23649,3816,5495,0,3054,5008
23649,3816,5495,0,3054,5008
23801,3816,5342,0,3054,5008
23496,3816,5495,0,3054,5008
23506,3817,5495,0,3054,5008
23353,3817,5495,0,3206,5008
23201,3970,5495,0,3206,5008
23201,3970,5495,0,3206,5008
23353,3970,5495,0,3206,5008
23353,3970,5495,0,3206,5008
23353,3970,5495,0,3206,5008
23353,3970,5495,0,3206,5008
23496,3970,5495,0,3206,5008
23649,3816,5495,0,3206,5008
23649,3816,5495,0,3206,5008
23649,3816,5495,0,3206,5008
23649,3816,5495,0,3054,5008
23649,3816,5495,0,3054,5008
23801,3816,5342,0,3054,5008
23649,3816,5495,0,3054,5008
23496,3816,5495,0,3206,5008
23344,3817,5495,0,3206,5008
23344,3817,5495,0,3206,5008
23344,3817,5495,0,3206,5008
23344,3817,5495,0,3206,5008
23344,3816,5495,0,3206,5008
23506,3816,5495,0,3206,5008
23506,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5008
23649,3816,5495,0,3206,5008
23649,3816,5495,0,3206,5008
23649,3816,5495,0,3206,5008
23649,3816,5495,0,3054,5008
23649,3816,5495,0,3054,5008
23801,3816,5495,0,3054,5008
23649,3816,5495,0,3054,5008
23506,3816,5495,0,3206,5008
23353,3816,5495,0,3208,5008
23353,3816,5495,0,3208,5008
23201,3816,5495,0,3208,5008
23353,3816,5495,0,3208,5008
23353,3816,5495,0,3206,5008
23353,3816,5495,0,3208,5008
23353,3816,5495,0,3206,5008
23506,3816,5495,0,3206,5008
23649,3816,5495,0,3206,5008
23649,3816,5495,0,3206,5008
23649,3816,5495,0,3206,5008
23649,3816,5495,0,3206,5008
23649,3816,5495,0,3054,5008
23801,3816,5495,0,3054,5008
23659,3816,5495,0,3054,5008
23506,3817,5495,0,3206,5008
23506,3817,5495,0,3208,5008
23353,3817,5495,0,3206,5008
23353,3817,5495,0,3208,5000
23353,3817,5495,0,3206,5000
23353,3817,5495,0,3206,5000
23353,3817,5495,0,3206,5000
23506,3817,5495,0,3206,5008
23506,3817,5495,0,3206,5000
23506,3816,5495,0,3206,5000
23659,3817,5495,0,3206,5000
23649,3816,5495,0,3206,5000
23649,3816,5495,0,3054,5000
23649,3817,5495,0,3054,5000
23801,3816,5495,0,3054,5008
23649,3817,5495,0,3054,5008
23506,3817,5495,0,3206,5008
23506,3817,5495,0,3206,5000
23353,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5000
23353,3817,5495,0,3206,5000
23353,3816,5495,0,3206,5000
23353,3817,5495,0,3206,5000
23506,3816,5495,0,3206,5000
23496,3816,5495,0,3206,5000
23649,3816,5495,0,3206,5000
23649,3816,5495,0,3206,5000
23649,3816,5492,0,3206,5000
23649,3816,5495,0,3054,5000
23649,3816,5495,0,3054,5000
23801,3816,5495,0,3054,5000
23649,3816,5495,0,3054,5000
23496,3817,5495,0,3206,5000
23496,3817,5495,0,3206,5008
23344,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23344,3817,5495,0,3206,5008
23344,3817,5495,0,3206,5000
23344,3817,5495,0,3206,5008
23344,3817,5495,0,3206,5008
23344,3817,5495,0,3206,5008
23496,3816,5495,0,3206,5000
23496,3816,5495,0,3206,5000
23649,3816,5495,0,3206,5000
23649,3816,5495,0,3054,5000
23649,3816,5495,0,3054,5000
23801,3816,5495,0,3054,5008
23649,3816,5495,0,3054,5008
23496,3817,5495,0,3206,5008
23496,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23353,3817,5495,0,3206,5008
23344,3817,5495,0,3206,5008
23344,3817,5495,0,3206,5000
23344,3817,5495,0,3206,5000
23496,3817,5495,0,3206,5000
23496,3816,5495,0,3206,5000
23649,3816,5495,0,3206,5000
23649,3816,5495,0,3206,5000
23649,3816,5495,0,3206,5000
23649,3816,5495,0,3206,5000
23649,3816,5495,0,3206,5000
23801,3816,5495,0,3054,5000
23649,3816,5495,0,3206,5008
23496,3816,5495,0,3206,5000
23496,3816,5495,0,3206,5008
23344,3816,5495,0,3206,5048
23344,3816,5495,0,3206,5040
23344,3816,5495,0,3206,5040
23344,3816,5495,0,3206,5040
23344,3816,5495,0,3206,5000
23496,3816,5495,0,3206,5040
23496,3816,5495,0,3206,5000
23649,3816,5495,0,3206,5000
23649,3816,5495,0,3206,5000
23649,3816,5495,0,3206,5000
23801,3816,5495,0,3206,5000
23801,3816,5495,0,3206,5000
23954,3816,5495,0,3054,5008
23649,3816,5495,0,3206,5008
23649,3816,5495,0,3206,5000
23496,3816,5495,0,3206,5008
23344,3817,5495,0,3206,5048
23344,3816,5495,0,3206,5040
23496,3816,5495,0,3206,5040
23496,3816,5495,0,3206,5040
23496,3816,5495,0,3206,5040
23496,3816,5495,0,3206,5040
23649,3816,5495,0,3206,5040
23649,3816,5495,0,3206,5000
23649,3816,5495,0,3206,5000
23801,3816,5495,0,3206,5000
23801,3816,5495,0,3206,5000
23801,3816,5495,0,3206,5000
23954,3816,5495,0,3054,5000
23649,3816,5495,0,3206,5000
23649,3816,5495,0,3206,5000
23496,3816,5495,0,3206,5000
23496,3816,5495,0,3206,5040
23496,3816,5495,0,3206,5040
23496,3816,5495,0,3206,5040
23506,3816,5495,0,3206,5040
23506,3816,5495,0,3206,5040
23496,3816,5495,0,3206,5040
23649,3816,5495,0,3206,5000
23649,3816,5495,0,3206,5000
23801,3816,5495,0,3206,5000
23801,3816,5495,0,3206,5000
23801,3816,5495,0,3206,5000
23801,3816,5495,0,3206,5000
23954,3816,5495,0,3054,5000
23801,3816,5495,0,3206,5000
23649,3816,5495,0,3206,5000
23506,3816,5495,0,3206,5000
23353,3816,5495,0,3206,5000
23353,3816,5495,0,3206,5000
23506,3816,5495,0,3206,5000
23506,3816,5495,0,3206,5000
23506,3816,5495,0,3206,5000
23506,3816,5495,0,3206,5000
23659,3816,5495,0,3206,5000
23649,3816,5495,0,3206,5000
23649,3816,5495,0,3206,5000
23801,3816,5495,0,3206,5000
23801,3816,5495,0,3206,5000
23801,3816,5495,0,3206,5000
23954,3816,5495,0,3206,5000
23649,3816,5495,0,3206,5000
23506,3816,5495,0,3206,5000
23506,3816,5495,0,3206,5000
23353,3816,5495,0,3206,5000
23353,3816,5495,0,3206,5040
23506,3816,5495,0,3206,5000
23506,3816,5495,0,3206,5000
23506,3816,5495,0,3206,5000
23506,3816,5495,0,3206,5000
23506,3816,5495,0,3206,5000
23649,3816,5495,0,3206,5000
23649,3816,5495,0,3206,5000
23801,3816,5495,0,3206,5000
23801,3816,5495,0,3206,5000
23801,3816,5495,0,3206,5000
23801,3816,5495,0,3054,5000
23659,3816,5495,0,3206,5000
23506,3816,5495,0,3206,5000
23506,3817,5495,0,3206,5000
23353,3817,5495,0,3206,5000
23353,3817,5495,0,3206,5000
23353,3817,5495,0,3206,5000
23353,3816,5495,0,3206,5000
23353,3817,5495,0,3206,5000
23506,3817,5495,0,3206,5000
23506,3816,5495,0,3206,5000
23649,3816,5495,0,3206,5000
23649,3816,5495,0,3206,5000
23649,3816,5495,0,3206,5000
23649,3816,5495,0,3206,5000
23649,3816,5495,0,3054,5000
23649,3816,5495,0,3054,5000
23506,3817,5495,0,3054,5000
23353,3817,5495,0,3054,5000
23353,3817,5495,0,3206,5000
23201,3817,5497,0,3208,5000
23201,3817,5497,0,3206,5000
23201,3817,5495,0,3208,5000
23201,3817,5495,0,3206,5000
23353,3817,5495,0,3206,5000
23353,3817,5495,0,3206,5000
23353,3817,5495,0,3206,5000
23506,3817,5495,0,3206,5000
23506,3816,5495,0,3206,5000
23506,3816,5495,0,3206,5000
23659,3816,5495,0,3206,5000
23659,3816,5495,0,3054,5000
23659,3816,5495,0,3054,5000
23506,3817,5495,0,3054,5000
23506,3817,5495,0,3054,5000
23353,3817,5495,0,3208,5000
23201,3817,5495,0,3208,5000
23201,3817,5495,0,3208,5040
23201,3817,5495,0,3208,5040
23353,3817,5495,0,3206,5040
23353,3817,5495,0,3208,5040
23353,3817,5495,0,3206,5040
23353,3817,5495,0,3206,5040
23506,3817,5495,0,3206,5040
23506,3817,5495,0,3206,5000
23506,3817,5495,0,3206,5000
23659,3817,5495,0,3054,5000
23659,3817,5495,0,3054,5000
23659,3816,5495,0,3054,5000
23506,3817,5495,0,3054,5000
23506,3817,5495,0,3206,5000
23353,3817,5495,0,3206,5040
