GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23954,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5189,0,3054,4967
24107,3816,5189,0,3054,4967
24107,3816,5189,0,3052,4967
24259,3663,5187,0,3052,4967
24259,3663,5189,0,3054,4927
24107,3663,5189,0,2901,4927
24259,3663,5189,0,2901,4927
23954,3663,5189,0,3054,4967
23954,3663,5189,0,3054,4967
23801,3663,5342,0,3054,4967
23801,3816,5342,0,3054,4967
23954,3816,5342,0,3054,4967
23954,3816,5342,0,3052,4967
23954,3816,5342,0,3052,4967
24107,3816,5342,0,3052,4967
23954,3816,5342,0,3052,4967
23954,3816,5189,0,3052,4967
23954,3816,5189,0,3052,4967
24107,3816,5189,0,3052,4967
24259,3816,5187,0,3052,4967
24259,3816,5189,0,3052,4927
24259,3816,5189,0,3052,4927
24259,3663,5189,0,3052,4927
24107,3816,5189,0,3052,4967
23954,3816,5342,0,3052,4967
24107,3816,5342,0,3052,4967
23954,3816,5342,0,3052,4967
23954,3816,5342,0,3052,4967
24107,3816,5342,0,3052,4967
24107,3816,5342,0,3052,4967
24107,3816,5189,0,3054,4967
24107,3816,5189,0,3054,4967
24107,3816,5189,0,3054,4967
24107,3816,5189,0,3052,4967
24259,3816,5189,0,3052,4967
24259,3816,5187,0,3052,4967
24259,3816,5189,0,2900,4927
24259,3663,5189,0,2900,4927
24259,3663,5189,0,2901,4967
24107,3663,5189,0,3052,4967
24107,3663,5342,0,3052,4967
23954,3816,5342,0,3054,4967
23954,3816,5342,0,3052,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3052,4967
24259,3816,5342,0,3052,4967
24259,3816,5342,0,3054,4967
24259,3816,5189,0,3054,4967
24107,3816,5189,0,3054,4967
24259,3816,5189,0,3052,4967
24412,3816,5340,0,3052,4967
24412,3663,5340,0,3052,4967
24412,3663,5187,0,3052,4967
24564,3663,5187,0,3052,4967
24412,3663,5342,0,3052,4967
24259,3663,5342,0,3054,4967
24107,3663,5340,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24259,3816,5340,0,3054,4967
24259,3816,5340,0,3054,4967
24259,3816,5340,0,3054,4967
24259,3816,5340,0,3054,4967
24259,3816,5342,0,3054,4967
24107,3816,5189,0,3054,4967
24259,3816,5340,0,3054,4967
24412,3816,5187,0,3054,4967
24412,3816,5187,0,3054,4967
24412,3663,5187,0,3054,4967
24412,3663,5187,0,2901,4967
24259,3663,5189,0,3054,4967
24107,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
24107,3816,5340,0,3054,4967
24107,3816,5340,0,3054,4967
24259,3816,5340,0,3054,4967
24259,3816,5340,0,3054,4967
24259,3816,5342,0,3054,4967
24259,3816,5189,0,3054,4967
24259,3816,5189,0,3054,4967
24259,3816,5189,0,3054,4967
24259,3816,5187,0,3054,4967
24412,3816,5187,0,3054,4967
24412,3663,5187,0,3054,4967
24412,3663,5187,0,3054,4967
24564,3663,5187,0,3054,4967
24259,3663,5340,0,3054,4967
24259,3663,5340,0,3054,4967
24259,3663,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24259,3816,5340,0,3054,4967
24259,3816,5340,0,3054,4967
24259,3816,5340,0,3054,4967
24259,3816,5340,0,3054,4967
24259,3816,5342,0,3054,4967
24259,3816,5342,0,3054,4967
24259,3816,5340,0,3054,4967
24412,3816,5340,0,3054,4967
24412,3663,5340,0,3054,4967
24412,3663,5340,0,3054,4967
24412,3663,5340,0,3054,4967
24412,3663,5187,0,3054,4967
24259,3663,5340,0,3054,4967
24107,3663,5340,0,3054,4967
24107,3663,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5340,0,3054,4967
24107,3816,5340,0,3054,4967
24259,3816,5340,0,3054,4967
24259,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24259,3816,5342,0,3054,4967
24259,3816,5340,0,3054,4967
24412,3663,5340,0,3052,4967
24412,3663,5187,0,3054,4967
24412,3663,5187,0,3054,4967
24259,3663,5189,0,3054,4967
24259,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5340,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5189,0,3054,4967
24107,3816,5189,0,3054,4967
24107,3816,5189,0,3054,4967
24259,3663,5187,0,3054,4967
24259,3663,5187,0,3054,4967
24259,3663,5187,0,2901,4967
24259,3663,5187,0,2901,4967
24259,3663,5189,0,2901,4967
24107,3663,5189,0,3054,4967
23954,3663,5189,0,3054,4967
23954,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5340,0,3054,4967
24107,3816,5189,0,3054,4967
24107,3816,5189,0,3054,4967
24107,3816,5189,0,3054,4967
24107,3816,5189,0,3054,4967
24259,3663,5187,0,3052,4967
24259,3663,5187,0,3052,4967
24259,3663,5187,0,2901,4967
24259,3663,5187,0,2901,4967
24259,3663,5189,0,2901,4967
24107,3663,5189,0,3054,4967
23954,3663,5342,0,3054,4967
23954,3664,5342,0,3054,4967
23964,3663,5342,0,3054,4967
23954,3816,5342,0,3054,4967
24107,3816,5340,0,3054,4967
24107,3816,5340,0,3054,4967
24107,3816,5340,0,3054,4967
24117,3816,5187,0,3054,4967
24117,3816,5189,0,3054,4967
24107,3816,5187,0,3054,4967
24259,3816,5187,0,3052,4967
24412,3663,5187,0,2900,4967
24259,3663,5187,0,2901,4967
24259,3663,5187,0,2901,4967
24259,3663,5189,0,2901,4967
24107,3663,5189,0,3054,4967
23954,3663,5342,0,3054,4967
23964,3663,5340,0,3054,4967
23964,3663,5340,0,3054,4967
24117,3816,5340,0,3054,4967
24117,3816,5340,0,3054,4967
24107,3816,5340,0,3054,4967
24117,3816,5187,0,3054,4967
24117,3816,5187,0,3054,4967
24117,3817,5187,0,2901,4967
24107,3816,5187,0,2901,4967
24259,3816,5187,0,2901,4967
24412,3663,5187,0,2901,4967
24259,3663,5187,0,2901,4967
24412,3663,5187,0,2901,4967
24269,3663,5187,0,2901,4967
24117,3663,5187,0,3054,4967
23964,3663,5342,0,3054,4967
23964,3663,5342,0,3054,4967
23964,3663,5342,0,3054,4967
23964,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
24117,3816,5342,0,3054,4967
24117,3663,5189,0,3054,4967
24117,3816,5189,0,3054,4967
24117,3816,5189,0,3054,4967
24259,3663,5187,0,2901,4967
24259,3663,5187,0,3052,4967
24412,3663,5187,0,2901,4967
24259,3663,5187,0,2901,4967
24412,3663,5187,0,2901,4967
24107,3663,5189,0,2901,4967
24117,3663,5189,0,3054,4967
23964,3663,5340,0,3054,4967
23964,3663,5340,0,3054,4967
23964,3663,5187,0,3054,4967
23964,3663,5187,0,3054,4967
24117,3663,5187,0,3054,4967
24117,3816,5187,0,3054,4967
24117,3816,5187,0,3054,4967
24117,3816,5187,0,3054,4967
24117,3816,5187,0,3054,4967
24269,3663,5187,0,2900,4967
24259,3663,5187,0,2900,4967
24412,3663,5187,0,2900,4967
24259,3663,5187,0,2900,4967
24412,3663,5187,0,2900,4967
24117,3663,5189,0,2901,4967
24117,3663,5189,0,3054,4967
23964,3663,5187,0,3054,4967
23964,3663,5189,0,3054,4967
23964,3663,5187,0,3054,4967
23964,3663,5187,0,3054,4967
24117,3663,5187,0,3054,4967
24107,3816,5187,0,3054,4967
24117,3663,5189,0,3054,4967
24117,3816,5189,0,3054,4967
24117,3816,5189,0,3054,4967
24107,3663,5187,0,3052,4967
24259,3663,5187,0,2900,4967
24259,3663,5187,0,2900,4967
24259,3663,5187,0,2901,4927
24259,3663,5187,0,2901,4927
24117,3663,5189,0,2901,4967
23964,3663,5189,0,3054,4967
23964,3663,5189,0,3054,4967
23964,3663,5189,0,3054,4967
23964,3663,5189,0,3054,4967
23964,3663,5342,0,3054,4967
24107,3663,5340,0,3054,4967
24107,3816,5340,0,3054,4967
24107,3816,5189,0,3054,4967
24107,3816,5189,0,3054,4967
24107,3663,5189,0,3054,4967
24259,3663,5187,0,3054,4967
24259,3663,5187,0,2901,4967
24259,3663,5187,0,2901,4967
24259,3663,5189,0,2901,4967
24259,3663,5189,0,2901,4927
24117,3663,5189,0,2901,4967
23964,3663,5189,0,3054,4967
23964,3663,5342,0,3054,4967
23811,3663,5342,0,3054,4967
23964,3663,5342,0,3054,4967
23964,3816,5342,0,3054,4967
24117,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24117,3816,5342,0,3054,4967
24117,3816,5189,0,3054,4967
24117,3816,5189,0,3054,4967
24107,3816,5187,0,3054,4967
24259,3816,5187,0,3052,4967
24259,3663,5187,0,2900,4967
24259,3663,5187,0,2900,4967
24412,3663,5189,0,2901,4967
24107,3663,5189,0,3054,4967
23954,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
23801,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
23954,3816,5342,0,3054,4967
23954,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5189,0,3054,4967
24107,3816,5189,0,3054,4967
24107,3816,5189,0,3052,4967
24259,3663,5189,0,3052,4967
24259,3663,5189,0,2901,4967
24259,3663,5189,0,2901,4967
24259,3663,5189,0,2901,4967
24107,3663,5189,0,3054,4967
23954,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
23801,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
23954,3816,5342,0,3054,4967
23954,3816,5189,0,3054,4967
23954,3816,5189,0,3054,4967
24107,3663,5342,0,3054,4967
24259,3663,5342,0,3054,4967
24259,3663,5189,0,2901,4967
24259,3663,5189,0,2901,4967
24259,3663,5189,0,2901,4967
24107,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
23954,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
23954,3816,5342,0,3054,4967
23954,3816,5342,0,3054,4967
23954,3816,5342,0,3054,4967
23954,3816,5342,0,3054,4967
24107,3816,5189,0,3054,4967
24259,3663,5189,0,2901,4967
24259,3663,5189,0,2901,4967
24259,3663,5189,0,2901,4967
24259,3663,5189,0,2901,4967
24107,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
23964,3663,5342,0,3054,4967
23964,3663,5342,0,3054,4967
23964,3663,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5340,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,2901,4967
24259,3663,5340,0,3054,4967
24259,3663,5340,0,3054,4967
24259,3663,5187,0,2901,4967
24412,3663,5187,0,2901,4967
24412,3663,5189,0,2901,4967
24259,3663,5342,0,3054,4967
24117,3663,5340,0,3054,4967
24107,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5189,0,3054,4967
24259,3663,5340,0,3054,4967
24412,3663,5187,0,3054,4967
24412,3663,5187,0,2901,4967
24412,3663,5187,0,3054,4967
24259,3663,5189,0,3054,4967
24107,3663,5342,0,3054,4967
24117,3663,5342,0,3054,4967
23964,3663,5342,0,3054,4967
23964,3663,5342,0,3054,4967
24117,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24117,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24259,3663,5340,0,3052,4967
24412,3663,5187,0,3052,4967
24259,3663,5189,0,3054,4967
24412,3663,5187,0,2901,4967
24259,3663,5189,0,3054,4967
24107,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5340,0,3054,4967
24259,3816,5340,0,3054,4967
24259,3816,5340,0,3054,4967
24259,3816,5340,0,3054,4967
24259,3816,5342,0,3054,4967
24259,3816,5340,0,3054,4967
24412,3816,5340,0,3052,4967
24412,3663,5340,0,3054,4967
24412,3663,5187,0,3054,4967
24412,3663,5187,0,2901,4927
24412,3663,5187,0,3054,4967
24107,3663,5340,0,3054,4967
24259,3663,5340,0,3054,4967
24107,3663,5340,0,3054,4967
24107,3816,5342,0,3054,4967
24259,3816,5340,0,3054,4967
24259,3816,5342,0,3054,4967
24259,3816,5342,0,3054,4967
24259,3816,5342,0,3054,4967
24259,3816,5342,0,3054,4967
24259,3816,5189,0,3054,4967
24259,3816,5340,0,3052,4967
24412,3816,5340,0,3052,4967
24412,3663,5187,0,3052,4967
24412,3663,5187,0,3052,4967
24412,3663,5189,0,3054,4967
24259,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
23954,3816,5342,0,3054,4967
23954,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24259,3816,5340,0,3054,4967
24412,3663,5340,0,3052,4967
24412,3663,5187,0,3054,4967
24412,3663,5187,0,3054,4967
24412,3663,5189,0,2901,4967
24259,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
23954,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
23954,3816,5189,0,3054,4967
24107,3816,5189,0,3054,4967
24107,3663,5189,0,3054,4967
24259,3663,5189,0,2901,4967
24259,3663,5189,0,2901,4967
24259,3663,5189,0,2901,4967
24259,3663,5189,0,2901,4967
24107,3663,5189,0,2901,4967
23954,3663,5342,0,3054,4967
23954,3664,5342,0,3054,4967
23954,3664,5342,0,3054,4967
23954,3664,5342,0,3054,4967
24107,3664,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5189,0,3054,4967
24107,3816,5189,0,2901,4967
24107,3816,5189,0,2901,4967
24259,3663,5189,0,2901,4967
24259,3816,5189,0,2901,4967
24259,3663,5189,0,2901,4967
24259,3663,5189,0,2901,4967
24259,3663,5189,0,2901,4927
23954,3663,5189,0,2901,4967
23954,3663,5189,0,3054,4967
23964,3663,5342,0,3054,4967
23811,3663,5342,0,3054,4967
23811,3816,5342,0,3054,4967
23954,3816,5342,0,3054,4967
23954,3816,5342,0,3054,4967
23954,3816,5342,0,3054,4967
23954,3816,5189,0,3054,4967
23954,3816,5189,0,3054,4967
23954,3816,5189,0,3054,4967
24107,3816,5189,0,3054,4967
24107,3663,5189,0,3054,4967
24259,3663,5189,0,2901,4967
24107,3663,5189,0,2901,4967
24107,3663,5189,0,3054,4967
23954,3663,5189,0,3054,4967
23801,3663,5342,0,3054,4967
23801,3663,5342,0,3054,4967
23801,3663,5342,0,3054,4967
23954,3816,5342,0,3054,4967
23954,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24259,3663,5340,0,3054,4967
24259,3663,5340,0,3054,4967
24259,3663,5187,0,3054,4967
24259,3663,5189,0,3054,4967
24259,3663,5189,0,3054,4967
24107,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
23801,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24117,3816,5342,0,3054,4967
24259,3663,5342,0,3054,4967
24259,3663,5340,0,3052,4967
24412,3663,5340,0,3052,4967
24412,3663,5342,0,3054,4967
24412,3663,5342,0,3054,4967
24259,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
24259,3663,5340,0,3054,4967
24259,3816,5340,0,3054,4967
24259,3816,5342,0,3054,4967
24259,3816,5342,0,3054,4967
24117,3816,5342,0,3054,4967
24259,3816,5340,0,3054,4967
24412,3663,5340,0,3054,4967
24412,3663,5340,0,3054,4967
24412,3663,5340,0,3054,4967
24412,3663,5340,0,2901,4967
24259,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24259,3663,5340,0,3054,4967
24412,3663,5340,0,3054,4967
24412,3663,5340,0,2901,4967
24412,3663,5340,0,2901,4967
24412,3663,5340,0,2901,4967
24107,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
24259,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
24259,3663,5340,0,3054,4967
24412,3663,5340,0,3052,4967
24412,3663,5340,0,3054,4967
24412,3663,5340,0,2901,4967
24412,3663,5340,0,2901,4967
24259,3663,5340,0,3054,4967
24107,3663,5340,0,3054,4967
24107,3663,5340,0,3054,4967
24107,3663,5340,0,3054,4967
24107,3663,5340,0,3054,4967
24259,3663,5340,0,3054,4967
24259,3663,5340,0,3054,4967
24259,3816,5340,0,3054,4967
24269,3816,5340,0,3054,4967
24269,3816,5340,0,2901,4967
24259,3663,5340,0,3054,4967
24412,3663,5340,0,3054,4967
24412,3663,5340,0,3054,4967
24412,3663,5340,0,2901,4967
24412,3663,5340,0,2901,4967
24422,3663,5340,0,2901,4967
24269,3663,5340,0,3054,4967
24117,3663,5340,0,3054,4967
24117,3663,5340,0,3054,4967
24117,3663,5340,0,3054,4967
24117,3663,5340,0,3054,4967
24117,3663,5340,0,3054,4967
24117,3816,5340,0,3054,4967
24117,3816,5342,0,3054,4967
24117,3816,5342,0,3054,4967
24117,3816,5342,0,3054,4967
24117,3816,5342,0,3054,4967
24259,3663,5340,0,3054,4967
24259,3663,5340,0,2901,4967
24412,3663,5340,0,2901,4967
24259,3663,5340,0,2901,4967
24269,3663,5189,0,2901,4967
24117,3663,5342,0,3054,4967
23964,3663,5342,0,3054,4967
23964,3663,5342,0,3054,4967
23964,3663,5342,0,3054,4967
23964,3663,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5340,0,3054,4967
24259,3663,5340,0,3054,4967
24412,3663,5340,0,3054,4967
24259,3663,5187,0,2901,4967
24412,3663,5187,0,2901,4967
24259,3663,5189,0,3054,4967
24107,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
23964,3816,5342,0,3054,4967
23954,3816,5342,0,3054,4967
23954,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24117,3816,5340,0,3054,4967
24117,3816,5342,0,3054,4967
24117,3816,5342,0,3054,4967
24117,3816,5342,0,3054,4967
24259,3816,5340,0,3054,4967
24259,3816,5340,0,3052,4967
24412,3814,5340,0,3052,4967
24412,3663,5340,0,2901,4967
24412,3663,5340,0,3054,4967
24269,3663,5342,0,3054,4967
24117,3663,5342,0,3054,4967
24117,3663,5342,0,3054,4967
23964,3816,5342,0,3054,4967
24117,3816,5342,0,3054,4967
24117,3816,5340,0,3054,4967
24269,3816,5340,0,3054,4967
24269,3816,5340,0,3054,4967
24269,3816,5340,0,3054,4967
24269,3816,5340,0,3054,4967
24269,3816,5340,0,3054,4967
24422,3816,5340,0,3054,4967
24412,3816,5340,0,3054,4967
24564,3663,5340,0,2901,4967
24412,3663,5340,0,2901,4967
24564,3663,5340,0,2901,4967
24269,3663,5340,0,3054,4967
24269,3663,5340,0,3054,4967
24117,3663,5340,0,3054,4967
24117,3816,5340,0,3054,4967
24117,3816,5340,0,3054,4967
24117,3816,5340,0,3054,4967
24117,3816,5340,0,3054,4967
24269,3816,5342,0,3054,4967
24269,3816,5342,0,3054,4967
24269,3816,5342,0,3054,4967
24269,3816,5342,0,3054,4967
24259,3816,5340,0,3054,4967
24412,3814,5340,0,3054,4967
24412,3814,5340,0,3054,4967
24412,3816,5187,0,3054,4967
24412,3663,5187,0,2901,4967
24269,3816,5340,0,3054,4967
24117,3816,5342,0,3054,4967
24117,3816,5340,0,3054,4967
24117,3816,5340,0,3054,4967
24117,3816,5340,0,3054,4967
24269,3816,5340,0,3054,4967
24269,3816,5340,0,3054,4967
24269,3816,5340,0,3054,4967
24269,3816,5340,0,3054,4967
24269,3816,5340,0,3054,4967
24269,3816,5340,0,3054,4967
24412,3816,5340,0,3054,4967
24564,3816,5340,0,3052,4967
24412,3816,5340,0,3054,4967
24412,3663,5187,0,3054,4967
24575,3663,5187,0,2901,4967
24269,3663,5340,0,3054,4967
24117,3663,5340,0,3054,4967
24117,3663,5340,0,3054,4967
24117,3816,5340,0,3054,4967
24107,3816,5340,0,3054,4967
24259,3816,5340,0,3054,4967
24259,3816,5340,0,3054,4967
24259,3816,5340,0,3054,4967
24259,3816,5340,0,3054,4967
24259,3816,5340,0,3054,4967
24259,3816,5340,0,3054,4967
24412,3816,5340,0,3052,4967
24564,3816,5340,0,3052,4967
24564,3663,5340,0,3052,4967
24564,3663,5340,0,3052,4967
24412,3663,5340,0,3054,4967
24412,3663,5340,0,3054,4967
24259,3663,5340,0,3052,4967
24107,3663,5340,0,3054,4967
24259,3816,5340,0,3052,4967
24259,3816,5340,0,3052,4967
24259,3816,5340,0,3052,4967
24259,3816,5340,0,3052,4967
24259,3816,5340,0,3052,4967
24259,3816,5340,0,3052,4967
24259,3816,5340,0,3054,4967
24259,3816,5340,0,3052,4967
24259,3816,5340,0,3052,4967
24412,3816,5340,0,3052,4967
24412,3663,5187,0,3052,4967
24412,3663,5187,0,3052,4967
24412,3663,5187,0,3054,4967
24259,3663,5342,0,3054,4967
24107,3663,5342,0,3052,4967
24107,3663,5342,0,3052,4967
24107,3663,5342,0,3052,4967
24107,3816,5340,0,3052,4967
24259,3816,5342,0,3052,4967
24259,3816,5342,0,3052,4967
24259,3816,5342,0,3052,4967
24259,3816,5342,0,3052,4967
24107,3816,5342,0,3052,4967
24259,3816,5342,0,3052,4967
24412,3663,5340,0,3052,4967
24412,3663,5340,0,3052,4967
24412,3663,5187,0,3052,4967
24412,3663,5187,0,3052,4967
24259,3663,5342,0,3052,4967
24107,3663,5342,0,3052,4967
24107,3663,5342,0,3052,4967
23954,3663,5342,0,3052,4967
24107,3663,5342,0,3052,4967
24107,3663,5342,0,3052,4967
24107,3663,5342,0,3052,4967
24107,3816,5342,0,3052,4967
24107,3816,5342,0,3052,4967
24107,3816,5342,0,3052,4967
24107,3816,5189,0,3052,4967
24259,3816,5342,0,3052,4967
24259,3661,5340,0,3052,4967
24412,3661,5340,0,3052,4967
24412,3663,5189,0,3052,4967
24412,3663,5340,0,3052,4967
24259,3663,5342,0,3052,4967
24107,3663,5342,0,3052,4967
24107,3663,5342,0,3052,4967
24107,3663,5342,0,3052,4967
24107,3663,5342,0,3052,4967
24107,3663,5342,0,3052,4967
24107,3816,5340,0,3052,4967
24259,3816,5340,0,3052,4967
24259,3816,5340,0,3052,4967
24259,3816,5342,0,3052,4967
24107,3816,5342,0,3052,4967
24259,3663,5187,0,3052,4967
24412,3663,5340,0,3052,4967
24412,3663,5187,0,3052,4967
24412,3663,5187,0,3052,4967
24412,3663,5189,0,3052,4967
24259,3663,5342,0,3052,4967
24107,3663,5342,0,3054,4967
24107,3663,5342,0,3054,4967
23964,3663,5342,0,3054,4967
23954,3663,5342,0,3052,4967
24107,3663,5342,0,3052,4967
24107,3816,5340,0,3052,4967
24107,3816,5342,0,3052,4967
24107,3816,5342,0,3052,4967
24117,3816,5342,0,3052,4967
24117,3816,5342,0,3052,4967
24107,3816,5340,0,3052,4967
24259,3663,5340,0,3052,4967
24259,3663,5340,0,3052,4967
24259,3663,5187,0,3052,4967
24259,3663,5187,0,2900,4967
24107,3663,5189,0,3054,4967
23954,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
24107,3663,5340,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5342,0,3054,4967
24107,3816,5189,0,3054,4967
24107,3816,5189,0,3054,4967
24107,3663,5187,0,3052,4967
24259,3663,5187,0,3052,4967
24259,3663,5187,0,3052,4967
24259,3663,5187,0,3052,4967
24259,3663,5189,0,2901,4967
24107,3663,5189,0,3054,4967
23954,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
23954,3663,5340,0,3054,4967
24107,3663,5340,0,3054,4967
24107,3663,5340,0,3054,4967
24107,3663,5340,0,3054,4967
24107,3663,5342,0,3054,4967
24107,3663,5189,0,3054,4967
24107,3663,5187,0,3054,4967
24259,3663,5187,0,3052,4967
24259,3663,5340,0,3052,4967
24259,3663,5187,0,3052,4967
24259,3663,5187,0,3052,4967
24259,3663,5189,0,3054,4967
24107,3663,5189,0,3054,4967
23954,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
23954,3663,5342,0,3054,4967
23954,3663,5340,0,3054,4967
23954,3663,5340,0,3054,4967
24107,3663,5340,0,3054,4967
24107,3663,5340,0,3054,4967
24107,3663,5340,0,3054,4967
24107,3663,5187,0,3054,4967
24107,3663,5187,0,3054,4967
24259,3663,5187,0,3052,4967
24412,3663,5187,0,3052,4967
24412,3663,5187,0,3054,4967
