GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16714,2761,4448,0,2148,4567
16561,2761,4448,0,2302,4567
16561,2761,4448,0,2302,4567
16714,2761,4446,0,2302,4607
16867,2761,4446,0,2302,4607
17021,2761,4446,0,2302,4607
17021,2761,4446,0,2301,4607
17174,2761,4446,0,2301,4607
17320,2760,4446,0,2301,4607
17320,2760,4446,0,2301,4607
17320,2760,4446,0,2301,4607
17327,2761,4446,0,2301,4607
17174,2761,4446,0,2301,4607
17174,2761,4446,0,2302,4607
17174,2761,4446,0,2302,4567
17021,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16714,2761,4446,0,2302,4567
16714,2761,4448,0,2302,4567
16714,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16714,2761,4448,0,2148,4567
16561,2761,4448,0,2302,4567
16561,2761,4448,0,2302,4567
16714,2761,4448,0,2302,4607
16714,2761,4446,0,2302,4607
16867,2761,4446,0,2301,4607
17021,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17320,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2761,4446,0,2302,4567
17021,2761,4446,0,2302,4567
16867,2761,4448,0,2302,4567
16714,2761,4448,0,2302,4567
16714,2761,4448,0,2302,4567
16714,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16714,2761,4448,0,2302,4567
16714,2761,4448,0,2302,4567
16714,2761,4448,0,2302,4607
16867,2761,4446,0,2302,4607
16867,2761,4446,0,2302,4607
17021,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4600,0,2301,4607
17320,2760,4600,0,2301,4607
17473,2760,4600,0,2301,4607
17327,2760,4600,0,2301,4607
17327,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2302,4607
17021,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16714,2761,4448,0,2302,4567
16721,2761,4448,0,2302,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16721,2761,4446,0,2302,4567
16721,2761,4446,0,2302,4567
16721,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4607
17021,2760,4446,0,2302,4607
17021,2760,4446,0,2302,4607
17174,2760,4600,0,2301,4607
17327,2760,4600,0,2301,4607
17327,2760,4600,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2302,4607
17327,2760,4446,0,2302,4607
17174,2760,4446,0,2302,4567
17174,2760,4446,0,2302,4567
17021,2761,4446,0,2302,4567
17021,2761,4446,0,2302,4567
16874,2761,4446,0,2302,4567
16721,2761,4446,0,2302,4567
16721,2761,4448,0,2148,4527
16568,2761,4448,0,2148,4527
16568,2761,4448,0,2148,4527
16568,2761,4448,0,2148,4527
16721,2761,4448,0,2148,4567
16721,2761,4448,0,2302,4567
16721,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4607
17021,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4600,0,2301,4607
17327,2760,4600,0,2301,4607
17481,2760,4600,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2302,4567
17174,2760,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16714,2761,4446,0,2302,4567
16721,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4527
16568,2607,4448,0,2148,4567
16721,2607,4448,0,2148,4567
16721,2761,4448,0,2302,4567
16721,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16867,2760,4446,0,2302,4607
17021,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4600,0,2301,4607
17481,2760,4600,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4567
17174,2760,4446,0,2301,4567
17021,2760,4446,0,2302,4567
16867,2760,4446,0,2302,4567
16721,2760,4446,0,2302,4567
16721,2761,4448,0,2302,4567
16721,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4527
16568,2761,4448,0,2148,4567
16721,2607,4448,0,2148,4567
16721,2761,4448,0,2302,4567
16721,2760,4448,0,2302,4567
16867,2760,4446,0,2302,4607
16867,2760,4446,0,2301,4607
17021,2760,4446,0,2301,4607
17021,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17327,2760,4600,0,2301,4607
17327,2760,4600,0,2301,4607
17327,2760,4600,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17021,2760,4446,0,2301,4567
16867,2760,4446,0,2302,4567
16721,2760,4446,0,2302,4567
16721,2761,4448,0,2302,4567
16721,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16721,2761,4448,0,2148,4567
16568,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16714,2760,4446,0,2302,4607
16867,2760,4446,0,2301,4607
17021,2760,4446,0,2301,4607
17021,2760,4446,0,2301,4607
17174,2760,4600,0,2301,4607
17327,2760,4600,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17021,2913,4446,0,2301,4567
16867,2913,4446,0,2301,4567
16867,3066,4446,0,2302,4567
16714,3066,4446,0,2302,4567
16561,3220,4446,0,2302,4567
16561,3220,4446,0,2302,4567
16407,3220,4448,0,2148,4567
16407,3221,4448,0,2148,4567
16254,3221,4448,0,2148,4527
16261,3221,4448,0,2148,4527
16261,3221,4448,0,2148,4527
16254,3221,4448,0,2148,4527
16407,3221,4448,0,2148,4567
16407,3221,4446,0,2302,4567
16561,3221,4446,0,2302,4567
16561,3220,4446,0,2302,4567
16714,3220,4446,0,2302,4567
16714,3220,4446,0,2301,4607
16867,3220,4446,0,2301,4607
17021,3066,4446,0,2301,4607
17167,3066,4446,0,2301,4607
17167,3066,4446,0,2301,4607
17167,3066,4446,0,2301,4607
17021,3066,4446,0,2301,4607
17174,3066,4446,0,2301,4607
17021,3066,4446,0,2301,4567
16867,3066,4446,0,2301,4567
16714,3066,4446,0,2302,4567
16714,3068,4446,0,2302,4567
16714,3068,4446,0,2302,4567
16561,3068,4448,0,2302,4567
16414,3068,4448,0,2148,4567
16407,3068,4448,0,2148,4567
16407,3068,4448,0,2148,4567
16407,2914,4448,0,2148,4567
16561,2914,4448,0,2302,4567
16561,3068,4448,0,2302,4567
16561,3068,4446,0,2302,4567
16714,3066,4446,0,2302,4567
16714,3066,4446,0,2302,4607
16867,3066,4446,0,2301,4607
16867,2913,4446,0,2301,4607
17021,2913,4446,0,2301,4607
17167,2913,4446,0,2301,4607
17167,2913,4446,0,2301,4607
17174,2913,4446,0,2301,4607
17174,2913,4446,0,2301,4607
17174,2913,4446,0,2301,4607
17174,2913,4446,0,2301,4607
17021,2913,4446,0,2302,4567
16867,2914,4446,0,2302,4567
16714,2914,4446,0,2302,4567
16714,2914,4446,0,2302,4567
16561,2914,4448,0,2302,4567
16568,2914,4448,0,2148,4567
16414,2914,4448,0,2148,4567
16414,2914,4448,0,2148,4567
16568,2914,4448,0,2148,4567
16714,2914,4448,0,2148,4567
16561,2914,4448,0,2302,4567
16561,2914,4448,0,2302,4567
16714,2914,4446,0,2302,4567
16867,2913,4446,0,2302,4607
16867,2913,4446,0,2302,4607
17021,2913,4446,0,2302,4607
17174,2913,4446,0,2302,4607
17174,2913,4446,0,2302,4607
17327,2913,4446,0,2302,4607
17174,2913,4446,0,2302,4607
17174,2760,4446,0,2302,4567
17174,2760,4446,0,2302,4567
17174,2760,4446,0,2302,4567
17021,2760,4446,0,2302,4567
17021,2761,4446,0,2302,4567
16867,2761,4448,0,2302,4567
16714,2761,4448,0,2302,4567
16561,2761,4448,0,2302,4527
16561,2761,4448,0,2149,4527
16414,2761,4448,0,2149,4527
16414,2761,4448,0,2149,4527
16414,2761,4448,0,2148,4527
16568,2761,4448,0,2148,4527
16568,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16714,2761,4446,0,2302,4567
16714,2761,4446,0,2302,4567
16867,2760,4446,0,2302,4567
17021,2760,4446,0,2302,4607
17174,2760,4446,0,2302,4607
17174,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2302,4607
17174,2760,4446,0,2302,4607
17174,2760,4446,0,2302,4567
17174,2760,4446,0,2302,4567
17174,2760,4446,0,2302,4567
17021,2760,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16721,2761,4446,0,2302,4567
16568,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4527
16568,2761,4448,0,2148,4527
16414,2761,4448,0,2149,4527
16414,2761,4448,0,2148,4527
16568,2761,4448,0,2148,4527
16568,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16714,2761,4446,0,2302,4567
16714,2761,4446,0,2302,4567
16867,2760,4446,0,2302,4567
17021,2760,4446,0,2302,4607
17021,2760,4446,0,2302,4607
17174,2760,4600,0,2301,4607
17327,2760,4600,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2302,4567
17174,2760,4446,0,2302,4567
17021,2760,4446,0,2302,4567
17021,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16867,2761,4448,0,2302,4567
16721,2761,4448,0,2302,4567
16568,2761,4448,0,2148,4567
16414,2761,4448,0,2148,4527
16414,2761,4448,0,2148,4527
16414,2761,4448,0,2148,4527
16568,2761,4448,0,2148,4527
16568,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16568,2761,4446,0,2302,4567
16714,2761,4448,0,2302,4567
16867,2760,4446,0,2302,4567
16867,2760,4446,0,2302,4607
17021,2760,4446,0,2302,4607
17174,2760,4446,0,2301,4607
17174,2760,4600,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2302,4607
17174,2760,4446,0,2302,4567
17174,2760,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16867,2761,4448,0,2302,4567
16721,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16414,2761,4448,0,2148,4527
16414,2761,4448,0,2148,4527
16414,2761,4448,0,2148,4527
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2302,4567
16721,2761,4448,0,2302,4567
16721,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
17021,2761,4446,0,2302,4607
17021,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17481,2760,4446,0,2301,4607
17481,2760,4446,0,2301,4607
17481,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17174,2761,4446,0,2302,4567
17021,2761,4446,0,2302,4567
17021,2761,4446,0,2302,4567
17021,2761,4446,0,2302,4567
16874,2761,4446,0,2302,4567
16721,2761,4448,0,2302,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4527
16568,2761,4448,0,2148,4527
16721,2761,4448,0,2148,4567
16721,2761,4448,0,2148,4567
16721,2761,4446,0,2302,4567
16714,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4607
17021,2761,4446,0,2301,4607
17021,2761,4446,0,2301,4607
17174,2761,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17320,2760,4446,0,2301,4607
17320,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2761,4446,0,2301,4607
17327,2761,4446,0,2301,4607
17021,2761,4446,0,2301,4607
17021,2761,4446,0,2302,4607
17021,2761,4446,0,2302,4567
16867,2761,4448,0,2302,4567
16714,2761,4448,0,2302,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16721,2761,4448,0,2148,4567
16714,2761,4448,0,2302,4567
16714,2761,4446,0,2302,4607
16867,2761,4446,0,2302,4607
16867,2761,4446,0,2301,4607
17021,2761,4446,0,2301,4607
17174,2761,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17320,2760,4446,0,2301,4607
17481,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17174,2761,4446,0,2301,4607
17174,2761,4446,0,2302,4607
17021,2761,4446,0,2302,4567
16867,2761,4448,0,2302,4567
16867,2761,4448,0,2302,4567
16721,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16721,2761,4448,0,2148,4567
16714,2761,4448,0,2302,4567
16714,2761,4448,0,2302,4607
16867,2761,4446,0,2301,4607
16867,2761,4446,0,2301,4607
17021,2761,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17327,2760,4600,0,2301,4607
17327,2760,4600,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2761,4446,0,2302,4567
17021,2761,4446,0,2302,4567
16867,2761,4448,0,2302,4567
16714,2761,4448,0,2302,4567
16714,2761,4448,0,2148,4567
16721,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16721,2761,4448,0,2148,4567
16568,2761,4448,0,2302,4567
16561,2761,4448,0,2302,4567
16714,2761,4448,0,2302,4607
16714,2761,4446,0,2302,4607
16867,2760,4446,0,2301,4607
17021,2760,4446,0,2301,4607
17021,2760,4600,0,2301,4607
17174,2760,4600,0,2301,4607
17327,2760,4600,0,2301,4607
17327,2760,4600,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2302,4607
17021,2760,4446,0,2302,4567
16867,2761,4448,0,2302,4567
16721,2761,4448,0,2302,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16414,2761,4448,0,2148,4567
16414,2761,4448,0,2148,4567
16414,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16714,2761,4446,0,2302,4607
16714,2761,4446,0,2302,4607
16867,2761,4446,0,2302,4607
17021,2761,4446,0,2302,4607
17021,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17174,2760,4446,0,2302,4607
17174,2760,4446,0,2302,4607
17021,2760,4446,0,2302,4607
17021,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16867,2761,4448,0,2302,4567
16721,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16568,2761,4448,0,2148,4567
16414,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16561,2761,4448,0,2302,4607
16714,2761,4448,0,2302,4607
16867,2761,4446,0,2302,4607
16867,2760,4446,0,2302,4607
17021,2760,4600,0,2302,4607
17174,2760,4600,0,2301,4607
17327,2760,4600,0,2301,4607
17327,2760,4600,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2302,4607
17174,2761,4446,0,2302,4607
16867,2761,4446,0,2302,4567
16867,2761,4448,0,2302,4567
16867,2761,4448,0,2302,4567
16714,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16414,2761,4448,0,2148,4567
16414,2761,4448,0,2148,4567
16414,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16561,2761,4448,0,2302,4567
16714,2761,4446,0,2302,4607
16714,2761,4446,0,2302,4607
16867,2760,4446,0,2302,4607
17021,2761,4446,0,2301,4607
17021,2760,4446,0,2301,4607
17174,2760,4600,0,2301,4607
17174,2760,4600,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2302,4607
17174,2760,4446,0,2302,4607
17021,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16714,2761,4446,0,2302,4567
16721,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16414,2761,4448,0,2302,4567
16414,2761,4448,0,2148,4567
16414,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16414,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16714,2761,4446,0,2302,4607
16714,2761,4446,0,2302,4607
16867,2760,4600,0,2301,4607
17021,2760,4600,0,2301,4607
17174,2760,4600,0,2301,4607
17327,2760,4600,0,2301,4607
17327,2760,4600,0,2301,4607
17327,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2761,4446,0,2301,4607
17021,2761,4446,0,2301,4567
16867,2761,4446,0,2302,4567
16714,2761,4446,0,2302,4567
16721,2761,4448,0,2302,4567
16568,2761,4448,0,2302,4567
16414,2761,4448,0,2148,4567
16414,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16721,2761,4448,0,2148,4567
16568,2761,4448,0,2302,4567
16714,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4607
16867,2761,4446,0,2301,4607
17021,2761,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17320,2760,4446,0,2301,4607
17320,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2761,4446,0,2301,4607
17174,2761,4446,0,2302,4567
17021,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16714,2761,4448,0,2148,4567
16561,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16561,2761,4448,0,2148,4567
16714,2761,4448,0,2148,4567
16714,2761,4446,0,2302,4567
16714,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4607
17021,2761,4446,0,2301,4607
17021,2761,4446,0,2301,4607
17174,2761,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17320,2760,4446,0,2301,4607
17473,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2761,4446,0,2301,4607
17174,2761,4446,0,2302,4567
17021,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16714,2761,4448,0,2302,4567
16714,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16714,2761,4448,0,2148,4567
16568,2761,4448,0,2302,4567
16714,2761,4446,0,2302,4567
16714,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4607
17021,2761,4446,0,2302,4607
17174,2761,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2761,4446,0,2301,4607
17174,2761,4446,0,2302,4567
17174,2761,4446,0,2302,4567
17021,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16721,2761,4446,0,2302,4567
16721,2761,4446,0,2148,4567
16721,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4527
16568,2761,4295,0,2148,4527
16568,2761,4295,0,2148,4567
16721,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2302,4567
16714,2761,4446,0,2302,4567
16714,2761,4446,0,2302,4607
16867,2761,4446,0,2302,4607
17021,2761,4446,0,2301,4607
17174,2761,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2761,4446,0,2301,4607
17327,2761,4446,0,2301,4607
17327,2761,4446,0,2301,4607
17174,2761,4446,0,2301,4607
17021,2761,4446,0,2301,4567
17021,2761,4446,0,2302,4567
17021,2761,4446,0,2302,4567
16867,2761,4448,0,2302,4567
16721,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16721,2761,4448,0,2148,4567
16721,2761,4448,0,2302,4567
16721,2761,4446,0,2302,4567
16714,2761,4446,0,2302,4607
16867,2761,4446,0,2301,4607
17021,2761,4446,0,2301,4607
17021,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17481,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17174,2761,4446,0,2301,4607
17174,2761,4446,0,2301,4567
17021,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16714,2761,4446,0,2302,4567
16714,2761,4446,0,2148,4567
16721,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16721,2761,4448,0,2148,4567
16714,2761,4448,0,2302,4567
16714,2761,4448,0,2302,4567
16867,2761,4446,0,2302,4607
16867,2761,4446,0,2301,4607
17021,2760,4446,0,2301,4607
17021,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17320,2760,4446,0,2301,4607
17473,2760,4446,0,2301,4607
17320,2760,4446,0,2301,4607
17320,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2761,4446,0,2301,4607
17327,2761,4446,0,2301,4607
17174,2761,4446,0,2301,4567
17021,2761,4446,0,2301,4567
16867,2761,4446,0,2302,4567
16867,2761,4448,0,2302,4567
16714,2761,4448,0,2148,4567
16714,2761,4448,0,2148,4567
16561,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16721,2761,4448,0,2148,4567
16721,2761,4448,0,2302,4567
16714,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4607
16867,2761,4446,0,2301,4607
17021,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17481,2760,4445,0,2301,4607
17481,2760,4445,0,2301,4607
17481,2760,4445,0,2301,4607
17481,2760,4445,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4567
17174,2761,4446,0,2302,4567
17021,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16714,2761,4446,0,2148,4567
16721,2761,4448,0,2148,4567
16721,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16874,2761,4446,0,2148,4567
16721,2761,4446,0,2302,4567
16714,2761,4446,0,2302,4607
16867,2760,4446,0,2302,4607
17021,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4600,0,2301,4607
17327,2760,4600,0,2301,4607
17481,2760,4600,0,2301,4607
17481,2760,4600,0,2301,4607
17481,2760,4600,0,2301,4607
17481,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2302,4607
17174,2760,4446,0,2302,4607
17021,2760,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16721,2761,4448,0,2302,4567
16721,2761,4448,0,2302,4567
16721,2761,4448,0,2148,4567
16721,2761,4448,0,2302,4567
16874,2761,4448,0,2302,4567
16721,2761,4446,0,2302,4567
16714,2761,4446,0,2302,4607
16867,2760,4446,0,2302,4607
17021,2760,4446,0,2301,4607
17021,2760,4600,0,2301,4607
17174,2760,4446,0,2301,4607
17327,2760,4600,0,2301,4607
17473,2760,4600,0,2301,4607
17481,2760,4600,0,2301,4607
17481,2760,4446,0,2301,4607
17481,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4567
16867,2761,4446,0,2302,4567
16867,2761,4446,0,2302,4567
16867,2761,4448,0,2302,4567
16721,2761,4448,0,2302,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16721,2761,4448,0,2148,4567
16714,2761,4448,0,2148,4567
16714,2761,4448,0,2302,4607
16714,2761,4446,0,2302,4607
16867,2760,4446,0,2301,4607
16867,2760,4446,0,2301,4607
17021,2760,4600,0,2301,4607
17174,2760,4600,0,2301,4607
17327,2760,4600,0,2301,4607
17327,2760,4600,0,2301,4647
17320,2760,4600,0,2301,4607
17327,2760,4600,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17327,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17021,2760,4446,0,2301,4607
16867,2760,4446,0,2301,4567
16867,2761,4448,0,2302,4567
16714,2761,4448,0,2148,4567
16714,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16714,2761,4448,0,2148,4567
16714,2761,4448,0,2302,4567
16714,2761,4448,0,2301,4607
16867,2761,4448,0,2301,4607
16867,2760,4446,0,2301,4607
16867,2760,4446,0,2301,4607
17021,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17327,2760,4600,0,2301,4607
17327,2760,4600,0,2301,4607
17327,2760,4600,0,2301,4607
17327,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17174,2760,4446,0,2301,4607
17021,2761,4448,0,2301,4607
16867,2761,4448,0,2301,4567
16714,2761,4448,0,2301,4567
16714,2761,4448,0,2302,4567
16714,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
16568,2761,4448,0,2148,4567
