GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
20802,3672,4894,0,2601,4767
20802,3672,4894,0,2601,4767
20802,3672,4894,0,2601,4767
20496,3672,4741,0,2602,4767
20352,3672,4741,0,2602,4727
20352,3672,4741,0,2602,4727
20046,3672,4743,0,2602,4727
20046,3674,4743,0,2450,4687
19893,3674,4743,0,2449,4687
19893,3674,4743,0,2449,4727
20046,3674,4743,0,2449,4727
20046,3674,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4767
20199,3672,4741,0,2602,4767
20352,3672,4894,0,2602,4767
20496,3672,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20496,3672,4741,0,2601,4767
20343,3672,4741,0,2602,4727
20199,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20046,3672,4743,0,2449,4727
19740,3674,4743,0,2449,4727
19893,3674,4743,0,2449,4727
20046,3672,4743,0,2449,4727
19893,3674,4743,0,2450,4727
19740,3674,4743,0,2602,4727
19740,3674,4743,0,2602,4727
19740,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4767
20046,3672,4743,0,2602,4767
20199,3672,4741,0,2601,4767
20343,3672,4741,0,2601,4767
20343,3672,4741,0,2601,4767
20496,3672,4741,0,2601,4767
20496,3672,4741,0,2601,4767
20496,3672,4741,0,2602,4767
20343,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20046,3672,4743,0,2449,4727
19893,3674,4743,0,2449,4727
19587,3674,4743,0,2450,4687
19587,3674,4743,0,2449,4687
19740,3674,4743,0,2449,4727
19893,3674,4743,0,2449,4727
19893,3674,4743,0,2602,4727
19893,3674,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4767
20046,3672,4741,0,2602,4767
20352,3672,4741,0,2602,4767
20496,3672,4894,0,2601,4767
20496,3672,4894,0,2601,4767
20649,3672,4894,0,2601,4767
20649,3672,4894,0,2601,4767
20649,3672,4741,0,2602,4767
20496,3672,4741,0,2602,4767
20199,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20046,3674,4743,0,2449,4727
19893,3674,4743,0,2450,4727
19740,3674,4743,0,2449,4727
19893,3674,4743,0,2449,4727
20046,3674,4743,0,2450,4727
19893,3674,4743,0,2602,4727
19893,3674,4743,0,2602,4767
20046,3674,4743,0,2602,4767
20046,3672,4741,0,2602,4767
20199,3672,4894,0,2602,4767
20496,3672,4894,0,2602,4767
20649,3825,4894,0,2601,4767
20802,3825,4894,0,2601,4767
20802,3672,4894,0,2601,4767
20802,3672,4894,0,2601,4767
20802,3672,4894,0,2602,4767
20649,3672,4741,0,2602,4767
20496,3825,4741,0,2602,4767
20199,3827,4741,0,2602,4727
20046,3827,4743,0,2449,4727
20046,3827,4743,0,2450,4727
19893,3827,4743,0,2449,4727
19893,3674,4743,0,2449,4727
20046,3674,4743,0,2449,4727
20046,3674,4743,0,2602,4727
19893,3674,4743,0,2602,4727
20046,3674,4741,0,2602,4767
20046,3825,4741,0,2602,4767
20199,3825,4741,0,2602,4767
20343,3825,4741,0,2602,4767
20496,3825,4741,0,2601,4767
20496,3825,4741,0,2601,4767
20649,3824,4894,0,2601,4767
20649,3824,4741,0,2601,4767
20649,3825,4741,0,2601,4767
20496,3825,4741,0,2602,4767
20343,3825,4741,0,2602,4727
20199,3825,4743,0,2602,4727
20046,3825,4743,0,2449,4727
19893,3672,4743,0,2450,4727
19740,3674,4743,0,2450,4727
19893,3674,4743,0,2450,4727
20046,3672,4743,0,2449,4727
19893,3674,4743,0,2449,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4767
20046,3825,4743,0,2602,4767
20190,3825,4741,0,2602,4767
20343,3825,4741,0,2601,4767
20496,3825,4741,0,2601,4767
20496,3824,4741,0,2601,4767
20649,3824,4741,0,2601,4767
20649,3824,4741,0,2601,4767
20496,3825,4741,0,2602,4767
20343,3825,4741,0,2602,4727
20190,3825,4743,0,2449,4727
20046,3825,4743,0,2449,4727
19893,3672,4743,0,2450,4727
19740,3672,4743,0,2450,4727
19740,3672,4743,0,2450,4727
19893,3672,4743,0,2449,4727
19893,3672,4743,0,2449,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4767
20199,3825,4741,0,2602,4767
20190,3825,4741,0,2602,4767
20343,3825,4741,0,2602,4767
20496,3824,4741,0,2602,4767
20649,3824,4741,0,2601,4767
20649,3824,4741,0,2601,4767
20649,3824,4741,0,2602,4767
20496,3672,4741,0,2602,4767
20343,3672,4741,0,2602,4727
20190,3672,4743,0,2449,4727
20046,3672,4743,0,2449,4727
19893,3672,4743,0,2450,4727
19893,3672,4743,0,2450,4687
19893,3672,4743,0,2449,4687
20046,3672,4743,0,2449,4727
20046,3672,4743,0,2449,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4767
20190,3672,4743,0,2602,4767
20190,3672,4741,0,2601,4767
20343,3671,4741,0,2601,4767
20496,3671,4894,0,2601,4767
20649,3671,4741,0,2601,4767
20640,3671,4741,0,2601,4767
20649,3671,4741,0,2601,4767
20496,3671,4741,0,2601,4767
20343,3671,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20046,3672,4743,0,2449,4727
19893,3672,4743,0,2449,4687
19740,3672,4743,0,2449,4687
19893,3672,4743,0,2449,4727
20046,3672,4743,0,2449,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4767
20190,3672,4743,0,2602,4767
20343,3672,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20802,3671,4894,0,2601,4767
20802,3671,4894,0,2601,4767
20802,3671,4894,0,2601,4767
20649,3671,4741,0,2602,4767
20496,3672,4741,0,2602,4767
20190,3672,4743,0,2602,4727
20199,3672,4743,0,2449,4727
20046,3672,4743,0,2449,4727
19893,3672,4743,0,2449,4727
19893,3672,4743,0,2449,4727
20046,3672,4743,0,2449,4727
20046,3672,4743,0,2449,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4767
20037,3672,4743,0,2602,4767
20190,3672,4743,0,2602,4767
20190,3672,4741,0,2601,4767
20343,3671,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20640,3671,4741,0,2601,4767
20649,3671,4741,0,2601,4767
20496,3672,4743,0,2602,4767
20343,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
19884,3672,4743,0,2449,4727
19893,3672,4743,0,2449,4727
19740,3672,4743,0,2449,4727
19740,3672,4743,0,2449,4727
19893,3672,4743,0,2449,4727
19893,3672,4743,0,2449,4727
19884,3672,4743,0,2602,4727
19884,3672,4743,0,2602,4767
19884,3672,4743,0,2602,4767
20037,3672,4743,0,2602,4767
20190,3672,4896,0,2602,4767
20343,3671,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20802,3671,4894,0,2601,4767
20496,3671,4741,0,2601,4767
20343,3672,4741,0,2602,4767
20343,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
19893,3672,4743,0,2449,4727
19893,3672,4743,0,2449,4727
19893,3672,4743,0,2449,4727
20046,3672,4743,0,2449,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4767
19893,3672,4743,0,2602,4767
20037,3672,4896,0,2602,4767
20190,3671,4896,0,2602,4767
20343,3671,4894,0,2601,4767
20496,3824,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20640,3671,4894,0,2601,4767
20640,3671,4894,0,2601,4767
20649,3671,4894,0,2602,4767
20343,3672,4743,0,2602,4767
20190,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19740,3672,4743,0,2450,4727
19740,3672,4743,0,2449,4727
19893,3672,4743,0,2449,4727
20046,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19884,3672,4896,0,2602,4727
20037,3672,4896,0,2602,4767
20190,3672,4896,0,2602,4767
20343,3672,4894,0,2602,4767
20496,3671,4894,0,2602,4767
20488,3671,4894,0,2601,4767
20640,3671,4894,0,2601,4767
20640,3671,4894,0,2601,4767
20488,3671,4894,0,2602,4767
20496,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20037,3672,4743,0,2449,4727
19740,3674,4743,0,2450,4727
19740,3672,4743,0,2450,4727
19893,3672,4743,0,2449,4727
20037,3672,4743,0,2449,4727
19893,3672,4743,0,2602,4727
19884,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20037,3672,4896,0,2602,4767
20190,3672,4896,0,2602,4767
20343,3672,4894,0,2602,4767
20496,3672,4894,0,2602,4767
20496,3672,4894,0,2601,4767
20649,3672,4894,0,2601,4767
20640,3671,4894,0,2601,4767
20496,3672,4894,0,2602,4767
20496,3672,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20037,3672,4743,0,2449,4727
19893,3674,4743,0,2450,4727
19740,3674,4743,0,2450,4727
19893,3674,4743,0,2449,4727
20046,3672,4743,0,2449,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4767
20190,3672,4894,0,2602,4767
20343,3672,4894,0,2602,4767
20496,3672,4894,0,2602,4767
20649,3672,4894,0,2601,4767
20649,3672,4894,0,2601,4767
20802,3672,4894,0,2601,4767
20649,3672,4894,0,2601,4767
20496,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20190,3672,4743,0,2602,4727
20046,3674,4743,0,2449,4727
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2449,4727
20046,3674,4743,0,2449,4727
20046,3674,4743,0,2602,4727
20046,3674,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20190,3672,4741,0,2602,4767
20343,3672,4741,0,2602,4767
20496,3672,4894,0,2601,4767
20649,3672,4894,0,2601,4767
20649,3672,4894,0,2601,4767
20793,3672,4894,0,2601,4767
20793,3672,4894,0,2601,4767
20649,3672,4741,0,2601,4767
20649,3672,4741,0,2602,4767
20343,3672,4741,0,2602,4727
20190,3672,4743,0,2602,4727
20037,3674,4743,0,2449,4727
19893,3674,4743,0,2449,4727
19893,3674,4743,0,2449,4727
20046,3674,4743,0,2449,4727
20199,3672,4743,0,2449,4727
20046,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4767
20037,3672,4896,0,2602,4767
20190,3672,4894,0,2602,4767
20343,3672,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20802,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20496,3672,4741,0,2602,4767
20343,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20046,3672,4743,0,2449,4727
19893,3672,4743,0,2449,4727
19893,3672,4743,0,2449,4727
19893,3672,4743,0,2449,4727
20199,3672,4743,0,2449,4727
20046,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4767
20037,3672,4743,0,2602,4767
20190,3672,4894,0,2602,4767
20343,3672,4894,0,2601,4767
20496,3672,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20802,3671,4894,0,2601,4767
20649,3672,4894,0,2601,4767
20649,3672,4741,0,2601,4767
20343,3672,4741,0,2602,4727
20199,3672,4743,0,2602,4727
20199,3672,4743,0,2449,4727
19893,3674,4743,0,2449,4727
19893,3674,4743,0,2449,4727
20046,3674,4743,0,2449,4727
20199,3672,4743,0,2449,4727
20046,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4767
20037,3672,4896,0,2602,4767
20190,3672,4896,0,2601,4767
20343,3672,4894,0,2601,4767
20343,3672,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20496,3672,4741,0,2602,4767
20343,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20037,3672,4743,0,2449,4727
19893,3674,4743,0,2449,4727
19740,3674,4743,0,2449,4727
19893,3674,4743,0,2449,4727
20046,3672,4743,0,2449,4727
19893,3672,4743,0,2449,4727
19893,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4767
20190,3672,4743,0,2602,4767
20343,3672,4894,0,2601,4767
20496,3672,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4741,0,2601,4767
20496,3672,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20037,3672,4743,0,2449,4727
19893,3674,4743,0,2449,4727
19893,3674,4743,0,2449,4727
19893,3672,4743,0,2449,4727
20046,3672,4743,0,2449,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4767
20037,3672,4743,0,2602,4767
20190,3672,4894,0,2602,4767
20343,3672,4894,0,2601,4767
20496,3672,4894,0,2601,4767
20649,3672,4894,0,2601,4767
20649,3672,4894,0,2601,4767
20793,3672,4894,0,2601,4767
20802,3672,4894,0,2601,4767
20496,3672,4741,0,2601,4767
20496,3672,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20046,3674,4743,0,2449,4727
19893,3674,4743,0,2449,4727
19893,3674,4743,0,2449,4727
20046,3674,4743,0,2449,4727
20046,3674,4743,0,2602,4727
20046,3674,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4767
20190,3672,4741,0,2602,4767
20343,3672,4894,0,2602,4767
20496,3672,4894,0,2601,4767
20496,3672,4894,0,2601,4767
20649,3672,4894,0,2601,4767
20649,3672,4894,0,2601,4767
20802,3672,4894,0,2601,4767
20649,3672,4741,0,2601,4767
20343,3672,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20199,3674,4743,0,2602,4727
19893,3674,4743,0,2449,4727
19893,3674,4743,0,2449,4687
19893,3674,4743,0,2449,4687
19893,3674,4743,0,2449,4727
19893,3674,4743,0,2449,4727
19893,3674,4743,0,2602,4727
19893,3674,4743,0,2602,4727
19893,3674,4743,0,2602,4727
20037,3672,4741,0,2602,4767
20190,3672,4741,0,2602,4767
20343,3672,4741,0,2602,4767
20496,3672,4894,0,2601,4767
20649,3672,4894,0,2601,4767
20649,3672,4894,0,2601,4767
20802,3672,4741,0,2602,4767
20649,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20343,3674,4741,0,2602,4727
20190,3674,4743,0,2449,4727
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
20046,3674,4743,0,2449,4687
20046,3674,4743,0,2449,4727
20046,3674,4743,0,2602,4727
20046,3674,4743,0,2602,4727
20046,3674,4741,0,2602,4727
20190,3672,4741,0,2602,4767
20343,3672,4741,0,2602,4767
20343,3672,4741,0,2602,4767
20496,3672,4894,0,2601,4767
20649,3672,4741,0,2601,4767
20649,3672,4741,0,2601,4767
20802,3672,4741,0,2601,4767
20649,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20199,3674,4743,0,2449,4727
20046,3674,4743,0,2449,4687
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
20046,3674,4743,0,2450,4687
20046,3674,4743,0,2450,4727
20046,3674,4743,0,2450,4727
19893,3674,4743,0,2602,4727
20046,3674,4743,0,2602,4727
20046,3674,4741,0,2602,4727
20190,3672,4741,0,2602,4767
20343,3672,4741,0,2602,4767
20343,3672,4741,0,2602,4767
20496,3672,4741,0,2602,4767
20496,3672,4741,0,2602,4767
20649,3672,4741,0,2601,4767
20496,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20352,3672,4743,0,2449,4727
20046,3674,4743,0,2449,4727
20046,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4727
19893,3674,4743,0,2603,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20199,3672,4741,0,2602,4727
20199,3672,4741,0,2602,4767
20343,3672,4741,0,2602,4767
20496,3672,4741,0,2602,4767
20496,3672,4741,0,2602,4767
20649,3672,4741,0,2602,4767
20649,3672,4741,0,2602,4767
20343,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20046,3672,4743,0,2449,4727
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19893,3672,4743,0,2450,4687
19893,3674,4743,0,2450,4727
19740,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4767
20190,3672,4741,0,2602,4767
20343,3672,4741,0,2601,4767
20496,3672,4741,0,2601,4767
20496,3671,4741,0,2601,4767
20649,3671,4741,0,2601,4767
20649,3672,4741,0,2601,4767
20343,3672,4741,0,2602,4767
20343,3672,4743,0,2602,4727
20037,3672,4743,0,2449,4727
19893,3672,4743,0,2449,4727
19893,3672,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19740,3674,4743,0,2449,4727
19893,3672,4743,0,2449,4727
19893,3672,4743,0,2449,4727
19740,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4767
20037,3672,4743,0,2602,4767
20037,3672,4743,0,2602,4767
20343,3672,4741,0,2602,4767
20496,3671,4741,0,2601,4767
20496,3671,4741,0,2601,4767
20496,3671,4741,0,2601,4767
20496,3671,4741,0,2602,4767
20343,3671,4743,0,2602,4767
20190,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
19893,3672,4743,0,2449,4727
19740,3672,4743,0,2449,4727
19740,3672,4743,0,2450,4727
19740,3672,4743,0,2450,4727
19740,3672,4743,0,2449,4727
19740,3672,4743,0,2449,4727
19740,3672,4743,0,2602,4727
19740,3672,4743,0,2602,4767
19893,3672,4743,0,2602,4767
19884,3672,4743,0,2602,4767
20037,3672,4743,0,2602,4767
20190,3671,4894,0,2601,4767
20343,3671,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20496,3671,4741,0,2601,4767
20343,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
19893,3672,4743,0,2449,4727
19740,3672,4743,0,2449,4727
19740,3672,4743,0,2449,4727
19893,3672,4743,0,2449,4727
19893,3672,4743,0,2449,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4767
20037,3672,4743,0,2602,4767
20343,3672,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4741,0,2602,4767
20343,3672,4743,0,2602,4767
20199,3672,4743,0,2602,4727
20046,3672,4743,0,2449,4727
20046,3672,4743,0,2449,4727
19740,3674,4743,0,2449,4727
19740,3672,4743,0,2449,4687
19893,3672,4743,0,2449,4727
20046,3672,4743,0,2449,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4767
20037,3672,4896,0,2602,4767
20343,3671,4896,0,2602,4767
20343,3671,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20496,3671,4741,0,2602,4767
20343,3672,4743,0,2602,4727
20199,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
19893,3672,4743,0,2449,4727
19740,3672,4743,0,2450,4727
19740,3672,4743,0,2450,4727
19893,3672,4743,0,2450,4727
20046,3672,4743,0,2450,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4767
19893,3672,4743,0,2602,4767
20046,3672,4896,0,2602,4767
20190,3671,4894,0,2602,4767
20343,3671,4894,0,2602,4767
20496,3671,4894,0,2602,4767
20496,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20496,3671,4894,0,2602,4767
20343,3671,4741,0,2602,4767
20352,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
19893,3672,4743,0,2450,4727
19893,3672,4743,0,2450,4727
19740,3672,4743,0,2450,4727
19740,3672,4743,0,2450,4727
20046,3672,4743,0,2450,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4767
20046,3672,4743,0,2602,4767
20199,3672,4894,0,2602,4767
20352,3672,4894,0,2602,4767
20496,3671,4894,0,2602,4767
20496,3671,4894,0,2602,4767
20649,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20649,3671,4741,0,2601,4767
20496,3672,4741,0,2602,4727
20352,3672,4743,0,2602,4727
20199,3672,4743,0,2602,4727
20046,3672,4743,0,2449,4727
19893,3672,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19893,3672,4743,0,2450,4687
19893,3674,4743,0,2450,4727
19893,3674,4743,0,2450,4727
19893,3672,4743,0,2603,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20199,3672,4743,0,2602,4767
20343,3672,4741,0,2602,4767
20343,3672,4741,0,2602,4767
20496,3672,4741,0,2602,4767
20496,3672,4741,0,2602,4767
20649,3672,4741,0,2602,4767
20343,3672,4741,0,2602,4727
20199,3672,4743,0,2602,4727
20199,3672,4743,0,2450,4727
20046,3672,4743,0,2450,4727
19740,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4727
19740,3674,4743,0,2450,4727
19740,3674,4743,0,2450,4727
19740,3672,4743,0,2603,4727
19740,3672,4743,0,2603,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4767
20199,3672,4741,0,2602,4767
20352,3672,4741,0,2602,4767
20343,3671,4741,0,2602,4767
20496,3671,4741,0,2602,4767
20496,3671,4741,0,2602,4767
20496,3671,4741,0,2602,4767
20352,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20046,3672,4743,0,2450,4727
19740,3672,4743,0,2450,4727
19595,3672,4743,0,2450,4687
19587,3672,4743,0,2450,4687
19740,3672,4743,0,2450,4727
19893,3672,4743,0,2450,4727
19740,3672,4743,0,2603,4727
19740,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4767
20046,3672,4743,0,2602,4767
20199,3672,4894,0,2602,4767
20343,3671,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20649,3671,4894,0,2601,4767
20496,3671,4741,0,2602,4767
20343,3672,4743,0,2602,4767
20046,3672,4743,0,2602,4727
20046,3672,4743,0,2449,4727
19893,3672,4743,0,2449,4727
19740,3672,4743,0,2450,4727
19740,3672,4743,0,2450,4727
19893,3672,4743,0,2449,4727
20046,3672,4743,0,2450,4727
19587,3674,4743,0,2450,4727
19587,3674,4743,0,2450,4727
19740,3674,4743,0,2603,4727
19740,3674,4743,0,2602,4727
19893,3672,4743,0,2602,4767
20046,3672,4743,0,2602,4767
20190,3672,4741,0,2602,4767
20343,3672,4741,0,2602,4767
20343,3672,4741,0,2602,4767
20496,3672,4741,0,2602,4767
20496,3672,4741,0,2602,4767
20343,3672,4741,0,2602,4727
20199,3672,4743,0,2602,4727
20046,3674,4743,0,2450,4727
19893,3674,4743,0,2450,4727
19587,3674,4743,0,2450,4727
19587,3674,4743,0,2450,4687
19587,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4727
19740,3674,4743,0,2450,4727
19740,3674,4743,0,2450,4727
19740,3674,4743,0,2603,4727
19740,3674,4743,0,2603,4727
19893,3672,4743,0,2602,4767
20046,3672,4741,0,2602,4767
20199,3672,4741,0,2602,4767
20343,3672,4741,0,2602,4767
20496,3672,4741,0,2602,4767
20496,3672,4741,0,2602,4767
20649,3672,4741,0,2602,4767
20496,3672,4741,0,2602,4767
20352,3672,4741,0,2602,4727
20199,3672,4741,0,2450,4727
20046,3672,4743,0,2450,4727
19893,3674,4743,0,2450,4727
19740,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4727
19893,3674,4743,0,2450,4727
19893,3674,4743,0,2450,4727
19893,3672,4743,0,2603,4727
20046,3672,4743,0,2603,4727
20046,3672,4741,0,2602,4767
20199,3672,4741,0,2602,4767
20496,3672,4894,0,2602,4767
20649,3672,4894,0,2602,4767
20649,3672,4894,0,2602,4767
20649,3671,4894,0,2602,4767
20802,3671,4894,0,2602,4767
20649,3672,4741,0,2602,4767
20352,3672,4741,0,2602,4727
20352,3672,4741,0,2603,4727
20199,3672,4743,0,2449,4727
19893,3672,4743,0,2450,4727
19893,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4727
20046,3672,4743,0,2450,4727
20046,3672,4743,0,2450,4727
20046,3672,4743,0,2603,4727
20046,3672,4741,0,2602,4727
20046,3672,4741,0,2602,4767
20190,3672,4741,0,2602,4767
20343,3672,4894,0,2602,4767
20496,3672,4894,0,2602,4767
20649,3672,4894,0,2602,4767
20649,3672,4894,0,2601,4767
20802,3671,4894,0,2601,4767
20802,3671,4894,0,2602,4767
20649,3672,4741,0,2602,4767
20496,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20190,3672,4743,0,2602,4727
20046,3674,4743,0,2450,4727
19893,3674,4743,0,2450,4727
19893,3674,4743,0,2450,4727
20046,3674,4743,0,2449,4727
20046,3674,4743,0,2602,4727
20046,3674,4743,0,2602,4727
20037,3672,4743,0,2602,4767
20037,3672,4743,0,2602,4767
20190,3672,4741,0,2602,4767
20343,3672,4894,0,2602,4767
20496,3672,4894,0,2602,4767
20640,3672,4894,0,2602,4767
20640,3672,4894,0,2601,4767
20640,3672,4894,0,2601,4767
20793,3672,4894,0,2602,4767
