GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
1395,930,2788,0,465,3772
1395,930,2788,0,465,3772
1395,930,2788,0,465,3772
1395,930,2788,0,465,3772
1395,930,2788,0,465,3772
1395,775,2788,0,465,3772
1395,775,2790,0,465,3772
1395,775,2790,0,465,3772
1395,775,2790,0,465,3772
1395,775,2790,0,465,3772
1395,775,2790,0,465,3772
1395,775,2790,0,465,3772
1395,775,2790,0,465,3772
1395,775,2790,0,465,3772
1395,775,2790,0,465,3772
1395,775,2790,0,465,3772
1395,775,2790,0,465,3772
1395,775,2790,0,465,3772
1395,775,2790,0,465,3772
1395,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3812
1240,775,2790,0,465,3812
1240,775,2790,0,465,3812
1240,775,2790,0,465,3812
1240,775,2790,0,465,3812
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1240,775,2790,0,465,3772
1085,775,2790,0,465,3772
1085,775,2790,0,465,3772
1085,775,2790,0,465,3772
1085,775,2790,0,465,3772
1085,775,2790,0,465,3772
1085,775,2790,0,465,3772
1085,775,2790,0,465,3772
1085,775,2790,0,465,3772
1085,775,2790,0,465,3772
930,775,2790,0,465,3772
1085,775,2790,0,465,3772
1085,775,2790,0,465,3772
1085,775,2790,0,465,3772
1085,775,2790,0,465,3772
1085,775,2790,0,465,3772
1085,775,2790,0,465,3772
1085,775,2790,0,465,3772
1085,775,2790,0,465,3772
1085,775,2790,0,465,3772
1085,775,2790,0,465,3772
1085,775,2790,0,465,3772
1085,775,2790,0,465,3772
1085,775,2790,0,465,3772
1085,775,2790,0,465,3772
1085,775,2790,0,465,3772
1085,775,2790,0,465,3772
1085,775,2790,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2636,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,620,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,775,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2636,0,465,3772
930,620,2635,0,465,3772
930,620,2636,0,465,3772
930,775,2636,0,465,3772
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
775,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2636,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2635,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2635,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2636,0,465,3772
930,620,2635,0,465,3772
930,620,2636,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
775,620,2636,0,465,3731
775,620,2636,0,465,3731
775,620,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2635,0,465,3731
930,775,2636,0,465,3731
930,775,2635,0,465,3731
930,775,2636,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,620,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3731
775,620,2636,0,465,3731
775,620,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,775,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,775,2636,0,465,3731
775,775,2636,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
775,620,2636,0,465,3731
775,620,2636,0,465,3731
775,620,2636,0,465,3731
930,620,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,775,2635,0,465,3731
930,775,2636,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
775,620,2636,0,465,3731
775,620,2636,0,465,3731
775,620,2636,0,465,3731
930,620,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
775,620,2636,0,465,3731
930,620,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2635,0,465,3731
930,775,2636,0,465,3731
930,775,2635,0,465,3731
930,775,2636,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
775,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
775,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
775,620,2636,0,465,3731
775,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
775,620,2636,0,465,3731
775,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
