GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
20649,3671,4892,0,2754,4767
20496,3671,4892,0,2601,4767
20496,3671,4892,0,2754,4767
20802,3671,4892,0,2754,4767
20649,3671,4892,0,2754,4807
20496,3671,4892,0,2754,4807
20649,3671,5045,0,2754,4807
20649,3671,5045,0,2754,4807
20802,3671,5045,0,2754,4807
20955,3669,5045,0,2754,4807
21099,3822,5043,0,2753,4847
21252,3822,5043,0,2753,4847
21252,3822,5043,0,2753,4847
21405,3669,5043,0,2753,4847
21405,3822,5043,0,2753,4807
21252,3669,5045,0,2754,4807
20946,3669,5045,0,2754,4807
20955,3671,5045,0,2754,4807
20802,3671,4892,0,2754,4807
20649,3671,4892,0,2602,4767
20649,3671,4892,0,2601,4767
20649,3671,4892,0,2754,4767
20802,3671,4894,0,2602,4767
20199,3672,4894,0,2603,4767
19740,3521,4896,0,2603,4727
19289,3521,4745,0,2451,4687
18990,3522,4745,0,2452,4687
18539,3370,4747,0,2452,4647
18079,3372,4596,0,2300,4647
17780,3218,4596,0,2301,4607
17327,3220,4598,0,2301,4607
16867,3220,4446,0,2148,4567
16568,3068,4446,0,2149,4567
16261,3069,4448,0,2149,4527
15807,3069,4450,0,2150,4527
15507,2917,4297,0,1996,4487
15200,2917,4299,0,1997,4487
14745,2918,4299,0,1998,4447
14438,2765,4147,0,1998,4447
14137,2765,4147,0,1845,4447
13829,2767,4148,0,1845,4407
13528,2613,4148,0,1846,4407
13220,2614,4150,0,1846,4366
12918,2614,3996,0,1693,4366
12610,2461,3998,0,1693,4366
12308,2461,3998,0,1693,4326
12154,2462,4000,0,1693,4326
11851,2462,3846,0,1693,4333
11544,2308,3848,0,1540,4293
11394,2309,3848,0,1540,4293
11086,2309,3848,0,1541,4293
10778,2310,3849,0,1541,4253
10629,2156,3849,0,1541,4253
10321,2156,3697,0,1387,4253
10171,2157,3697,0,1387,4213
9863,2157,3697,0,1387,4213
9709,2157,3698,0,1388,4213
9558,2004,3698,0,1388,4213
9250,2004,3698,0,1388,4173
9096,2004,3546,0,1388,4173
8945,2005,3546,0,1234,4173
8637,2005,3546,0,1234,4173
8483,1850,3547,0,1234,4133
8332,1851,3547,0,1234,4133
8178,1851,3547,0,1234,4133
8023,1851,3548,0,1235,4133
7869,1851,3394,0,1235,4133
7718,1698,3394,0,1235,4093
7564,1698,3394,0,1081,4093
7409,1698,3396,0,1081,4093
7258,1698,3396,0,1081,4093
7103,1698,3396,0,1081,4093
6949,1698,3396,0,1081,4052
6795,1698,3397,0,1081,4052
6643,1544,3397,0,1081,4052
6488,1544,3243,0,1081,4052
6334,1544,3243,0,1081,4052
6179,1544,3244,0,927,4052
6025,1544,3244,0,927,4012
6027,1545,3244,0,927,4012
5873,1545,3244,0,927,4012
5718,1545,3244,0,927,4012
5564,1391,3245,0,928,4012
5564,1391,3245,0,928,4012
5411,1391,3245,0,928,4012
5257,1391,3245,0,928,3972
5257,1391,3245,0,928,3972
5102,1391,3091,0,928,3972
5102,1391,3092,0,928,3972
4947,1391,3092,0,928,3972
4795,1391,3092,0,773,3972
4795,1392,3092,0,773,3972
4640,1392,3092,0,773,3972
4640,1237,3092,0,773,3932
4485,1237,3092,0,773,3932
4485,1237,3093,0,773,3932
4331,1237,3093,0,774,3932
4333,1237,3093,0,774,3932
4178,1238,3093,0,774,3932
4178,1238,3093,0,774,3932
4023,1238,3093,0,774,3932
4023,1238,3093,0,774,3932
3868,1238,3093,0,774,3932
3868,1238,2940,0,774,3932
3714,1238,2940,0,774,3932
3714,1238,2940,0,774,3932
3560,1238,2940,0,774,3932
3560,1083,2940,0,619,3932
3560,1083,2940,0,619,3892
3405,1083,2940,0,619,3892
3405,1083,2940,0,619,3892
3251,1083,2940,0,619,3892
3251,1083,2941,0,619,3892
3251,1083,2941,0,619,3892
3096,1083,2941,0,619,3892
3096,1083,2941,0,619,3892
3097,1083,2941,0,619,3892
2942,1083,2941,0,619,3892
2942,1084,2941,0,619,3892
2942,1084,2941,0,619,3892
2787,1084,2941,0,619,3892
2787,1084,2941,0,619,3892
2787,1084,2941,0,619,3852
2787,1084,2941,0,619,3852
2632,1084,2941,0,619,3852
2632,1084,2942,0,619,3852
2632,929,2942,0,619,3852
2632,929,2942,0,619,3852
2478,929,2787,0,620,3852
2478,929,2787,0,620,3852
2478,929,2787,0,620,3852
2479,929,2787,0,620,3852
2324,929,2787,0,620,3852
2324,929,2787,0,620,3852
2324,929,2787,0,620,3852
2324,929,2787,0,620,3852
2324,929,2787,0,620,3852
2169,929,2787,0,620,3852
2169,929,2787,0,620,3852
2169,929,2787,0,620,3852
2169,929,2787,0,465,3852
2169,929,2787,0,465,3852
2014,929,2787,0,465,3812
2014,929,2788,0,465,3812
2014,929,2788,0,465,3812
2014,929,2788,0,465,3812
2014,929,2788,0,465,3812
2014,929,2788,0,465,3812
2014,929,2788,0,465,3812
2014,929,2788,0,465,3812
2014,929,2788,0,465,3812
1859,929,2788,0,465,3812
1859,929,2788,0,465,3812
1859,929,2788,0,465,3812
1859,929,2788,0,465,3812
1859,929,2788,0,465,3812
1860,929,2788,0,465,3812
1860,929,2788,0,465,3812
1705,929,2788,0,465,3812
1705,929,2788,0,465,3812
1705,929,2788,0,465,3812
1705,929,2788,0,465,3812
1705,1084,2788,0,465,3812
1705,1084,2788,0,465,3812
1704,1084,2788,0,465,3812
1704,1084,2788,0,465,3812
1704,1239,2788,0,465,3812
1704,1239,2788,0,465,3812
1704,1239,2788,0,465,3812
1704,1239,2788,0,465,3812
1704,1239,2788,0,465,3812
1704,1394,2788,0,465,3852
1704,1394,2788,0,465,3852
1704,1394,2788,0,465,3852
1704,1394,2788,0,465,3852
1549,1394,2788,0,465,3852
1549,1394,2787,0,465,3852
1549,1394,2788,0,465,3852
1549,1394,2787,0,465,3852
1549,1549,2788,0,465,3852
1549,1549,2787,0,465,3852
1549,1549,2787,0,465,3852
1549,1549,2788,0,465,3852
1549,1549,2787,0,465,3852
1549,1549,2788,0,465,3852
1549,1549,2788,0,465,3852
1549,1549,2788,0,465,3852
1394,1394,2788,0,465,3852
1394,1394,2788,0,465,3852
1394,1394,2788,0,465,3852
1394,1394,2788,0,465,3812
1394,1394,2788,0,465,3812
1394,1394,2788,0,465,3812
1394,1394,2788,0,465,3812
1395,1394,2788,0,465,3812
1395,1394,2788,0,465,3812
1395,1394,2788,0,465,3812
1395,1240,2788,0,465,3812
1395,1240,2788,0,465,3812
1395,1240,2788,0,465,3812
1395,1240,2788,0,465,3812
1395,1240,2788,0,465,3812
1240,1240,2788,0,465,3812
1240,1240,2788,0,465,3812
1240,1240,2788,0,465,3812
1240,1240,2788,0,465,3812
1240,1240,2788,0,465,3812
1240,1240,2788,0,465,3812
1240,1240,2788,0,465,3812
1240,1085,2788,0,465,3812
1240,1085,2788,0,465,3812
1240,1085,2788,0,465,3812
1240,1085,2788,0,465,3812
1240,1085,2788,0,465,3812
1240,1085,2788,0,465,3812
1240,1085,2788,0,465,3812
1240,1085,2790,0,465,3812
1240,1085,2790,0,465,3812
1240,1085,2790,0,465,3812
1240,1085,2790,0,465,3812
1240,1085,2790,0,465,3772
1085,1085,2790,0,465,3772
1085,1085,2790,0,465,3772
1240,1085,2790,0,465,3772
1240,1085,2790,0,465,3772
1240,1085,2790,0,465,3772
1240,1085,2790,0,465,3772
1240,1085,2790,0,465,3772
1240,1085,2790,0,465,3772
1240,930,2790,0,465,3772
1240,930,2790,0,465,3772
1240,930,2790,0,465,3772
1240,930,2790,0,465,3772
1240,930,2790,0,465,3772
1240,930,2790,0,465,3772
1240,930,2790,0,465,3772
1240,930,2790,0,465,3772
1240,930,2790,0,465,3772
1240,930,2790,0,465,3772
1240,930,2790,0,465,3772
1085,930,2790,0,465,3772
1085,930,2790,0,465,3772
1085,930,2635,0,465,3772
1085,930,2635,0,465,3772
1085,930,2635,0,465,3772
1085,930,2635,0,465,3772
1085,930,2635,0,465,3772
1085,930,2635,0,465,3772
1085,930,2635,0,465,3772
1085,930,2635,0,465,3772
1085,930,2635,0,465,3772
1085,930,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,775,2635,0,465,3772
1085,620,2635,0,465,3772
1085,775,2635,0,465,3772
1085,620,2635,0,465,3772
1085,775,2635,0,465,3772
1085,620,2635,0,465,3772
1085,620,2635,0,465,3772
1085,620,2635,0,465,3772
1085,775,2635,0,465,3772
1085,620,2635,0,465,3772
1085,620,2635,0,465,3772
1085,620,2635,0,465,3772
1085,620,2635,0,465,3772
1085,620,2635,0,465,3772
1085,620,2635,0,465,3772
1085,620,2635,0,465,3772
1085,620,2635,0,465,3772
1085,620,2635,0,465,3772
1085,620,2635,0,465,3772
1085,620,2635,0,465,3772
1085,620,2635,0,465,3772
1085,620,2635,0,465,3772
1085,620,2635,0,465,3772
1085,620,2635,0,465,3772
1085,620,2635,0,465,3772
1085,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
775,620,2636,0,465,3731
775,620,2636,0,465,3731
775,620,2636,0,465,3731
930,620,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2635,0,465,3731
930,775,2636,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
775,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
775,620,2636,0,465,3731
775,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
775,620,2636,0,465,3731
775,620,2636,0,465,3731
775,620,2636,0,465,3731
775,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
775,620,2636,0,465,3731
775,620,2636,0,465,3731
775,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,775,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
1085,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3731
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
775,620,2636,0,465,3731
775,620,2636,0,465,3731
930,620,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2636,0,465,3731
930,775,2635,0,465,3731
930,775,2636,0,465,3731
930,775,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,775,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2635,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
775,620,2636,0,465,3731
775,620,2636,0,465,3731
775,620,2636,0,465,3731
775,620,2636,0,465,3731
775,620,2636,0,465,3731
775,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
