GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
19928,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5040
20072,3801,5172,0,2890,5040
20080,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19928,3801,5172,0,2738,5000
19776,3803,5172,0,2738,5000
19624,3803,5172,0,2738,5000
19776,3803,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19928,3803,5020,0,2739,4960
19632,3803,5020,0,2739,4960
19624,3803,5172,0,2739,5000
19624,3803,5172,0,2739,5000
19624,3803,5172,0,2739,5000
19624,3803,5172,0,2891,5000
19624,3803,5172,0,2890,5000
19776,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20072,3953,5170,0,2890,5040
20072,3953,5170,0,2890,5040
19920,3953,5172,0,2890,5000
19768,4105,5172,0,2738,5000
19776,4105,5172,0,2738,5000
19624,4105,5172,0,2738,5000
19776,4105,5172,0,2738,5000
19920,4105,5170,0,2738,5000
19920,4257,5170,0,2738,5000
19920,4257,5170,0,2738,5000
19768,4257,5020,0,2738,4960
19624,4409,5020,0,2738,5000
19624,4409,5172,0,2738,5000
19472,4409,5172,0,2738,5000
19472,4409,5172,0,2738,5000
19472,4409,5172,0,2890,5000
19616,4409,5170,0,2890,5000
19616,4409,5170,0,2890,5000
19768,4257,5170,0,2890,5040
19920,4257,5170,0,2890,5040
20072,4257,5170,0,2889,5040
19920,4257,5170,0,2890,5000
19920,4257,5170,0,2890,5000
19768,4257,5170,0,2738,5000
19624,4257,5172,0,2738,5000
19624,4259,5172,0,2738,5000
19624,4257,5172,0,2738,5000
19920,4105,5170,0,2738,5000
19920,4105,5170,0,2738,5000
19920,4105,5172,0,2738,5000
19776,4107,5020,0,2738,4960
19624,4107,5020,0,2739,5000
19624,4107,5172,0,2739,5000
19472,4107,5172,0,2738,5000
19472,4107,5172,0,2739,5000
19472,4107,5172,0,2890,5000
19616,4105,5172,0,2890,5000
19768,4105,5172,0,2890,5040
19920,4105,5170,0,2890,5040
19920,4105,5170,0,2890,5040
20072,4105,5170,0,2890,5040
20072,4105,5172,0,2890,5000
19768,4105,5172,0,2738,5000
19776,4107,5172,0,2738,5000
19624,4107,5172,0,2739,5000
19624,4107,5172,0,2738,5000
19776,3955,5172,0,2738,5000
19928,3953,5172,0,2738,5000
19920,3953,5172,0,2738,5000
19928,3955,5020,0,2738,5000
19624,3955,5020,0,2739,4960
19624,3955,5020,0,2739,5000
19624,3955,5172,0,2739,5000
19624,3955,5172,0,2739,5000
19472,4107,5172,0,2739,5000
19624,3955,5172,0,2891,5000
19624,3955,5172,0,2890,5000
19928,3955,5172,0,2890,5040
19920,3953,5170,0,2890,5040
20072,3953,5170,0,2890,5040
20224,3953,5170,0,2890,5040
19920,3953,5172,0,2890,5000
19928,3955,5172,0,2890,5000
19776,3955,5172,0,2739,5000
19776,3955,5172,0,2739,5000
19776,3955,5172,0,2739,5000
19928,3955,5172,0,2738,5000
19928,3955,5172,0,2738,5000
19928,3955,5172,0,2739,5000
19776,3955,5020,0,2739,4960
19776,3955,5022,0,2739,4960
19624,3955,5020,0,2739,5000
19472,3955,5172,0,2739,5000
19624,3955,5172,0,2739,5000
19472,3955,5172,0,2891,5000
19624,3955,5172,0,2891,5000
19624,3955,5172,0,2891,5000
19776,3955,5172,0,2890,5000
19928,3953,5172,0,2890,5040
20080,3953,5170,0,2890,5040
20080,3953,5172,0,2890,5000
19928,3953,5172,0,2890,5000
19776,3955,5172,0,2891,5000
19776,3955,5172,0,2739,5000
19624,3955,5172,0,2739,5000
19776,3955,5172,0,2739,5000
19928,3955,5172,0,2739,5000
19928,3953,5172,0,2738,5000
19928,3803,5172,0,2739,5000
19776,3803,5020,0,2739,4960
19632,3803,5022,0,2739,4960
19480,3955,5020,0,2739,4960
19480,3955,5174,0,2739,5000
19480,3955,5174,0,2739,5000
19472,3955,5172,0,2891,5000
19472,3955,5172,0,2891,5000
19624,3953,5172,0,2890,5000
19776,3953,5172,0,2890,5000
19928,3953,5172,0,2890,5000
20080,3953,5172,0,2890,5040
19928,3953,5172,0,2890,5000
19928,3953,5172,0,2890,5000
19776,3801,5172,0,2739,5000
19624,3803,5172,0,2739,5000
19624,3803,5172,0,2739,5000
19624,3803,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19928,3801,5172,0,2739,5000
19776,3803,5020,0,2739,4960
19624,3803,5022,0,2739,5000
19624,3803,5172,0,2739,5000
19624,3803,5172,0,2739,5000
19472,3803,5174,0,2891,5000
19624,3955,5172,0,2891,5000
19624,3803,5172,0,2891,5000
19776,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5040
20072,3801,5172,0,2890,5040
20072,3801,5172,0,2890,5040
20080,3801,5172,0,2890,5000
19928,3803,5172,0,2890,5000
19776,3803,5172,0,2890,5000
19624,3803,5172,0,2739,5000
19776,3803,5172,0,2739,5000
19928,3803,5172,0,2738,5000
19928,3801,5172,0,2738,5000
20080,3801,5172,0,2738,5000
19928,3803,5020,0,2739,5000
19776,3803,5022,0,2739,4960
19624,3803,5022,0,2739,5000
19624,3803,5174,0,2739,5000
19624,3803,5172,0,2739,5000
19472,3803,5172,0,2739,5000
19624,3803,5172,0,2890,5000
19776,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5040
20072,3801,5172,0,2890,5040
20080,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19776,3801,5172,0,2738,5000
19776,3803,5172,0,2738,5000
19776,3803,5172,0,2738,5000
19928,3801,5172,0,2738,5000
20080,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19928,3803,5020,0,2739,5000
19776,3803,5020,0,2739,5000
19624,3803,5172,0,2739,5000
19624,3803,5172,0,2739,5000
19624,3803,5172,0,2739,5000
19624,3803,5172,0,2890,5000
19776,3803,5172,0,2890,5040
19776,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5040
20080,3801,5170,0,2890,5040
20233,3801,5170,0,2890,5040
20080,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19928,3801,5172,0,2738,5000
19776,3803,5172,0,2738,5000
19776,3803,5172,0,2738,5000
19776,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
20080,3801,5172,0,2738,5000
19928,3803,5172,0,2738,5000
19784,3803,5020,0,2738,4960
19632,3803,5020,0,2738,5000
19632,3803,5172,0,2739,5000
19632,3803,5172,0,2739,5000
19480,3803,5172,0,2739,5000
19624,3803,5172,0,2890,5000
19776,3803,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5040
20080,3801,5170,0,2890,5040
20233,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19776,3803,5172,0,2738,5000
19624,3803,5172,0,2738,5000
19776,3803,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
20080,3801,5172,0,2738,5000
19776,3803,5172,0,2738,5000
19776,3803,5022,0,2739,4960
19632,3803,5174,0,2739,5000
19624,3803,5174,0,2739,5000
19624,3803,5174,0,2739,5000
19472,3803,5174,0,2891,5000
19624,3803,5172,0,2890,5000
19776,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5040
20080,3801,5172,0,2890,5040
20080,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19776,3803,5174,0,2738,5000
19624,3803,5172,0,2738,5000
19776,3803,5172,0,2738,5000
19928,3801,5172,0,2738,5000
20080,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19776,3803,5174,0,2738,5000
19624,3803,5174,0,2739,5000
19624,3803,5172,0,2739,5000
19472,3803,5172,0,2890,5000
19472,3803,5172,0,2891,5000
19472,3801,5172,0,2891,5000
19624,3801,5172,0,2890,5040
19776,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5040
20072,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19776,3801,5172,0,2890,5000
19624,3801,5174,0,2739,5000
19624,3801,5174,0,2739,5000
19776,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19776,3801,5174,0,2739,5000
19624,3803,5022,0,2739,4960
19624,3803,5174,0,2739,5000
19472,3803,5174,0,2739,5000
19472,3801,5174,0,2739,5000
19472,3803,5174,0,2891,5000
19472,3801,5174,0,2891,5000
19624,3801,5172,0,2890,5000
19776,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5040
20080,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19776,3801,5172,0,2890,5000
19776,3801,5172,0,2738,5000
19624,3801,5174,0,2738,5000
19624,3801,5172,0,2738,5000
19776,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19776,3801,5020,0,2739,4960
19784,3801,5022,0,2739,4960
19632,3801,5022,0,2739,5000
19480,3801,5174,0,2739,5000
19480,3801,5174,0,2739,5000
19480,3801,5172,0,2738,5000
19480,3801,5172,0,2890,5000
19624,3801,5172,0,2890,5040
19776,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5040
20080,3800,5172,0,2890,5040
19928,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5000
19776,3801,5172,0,2738,5000
19776,3801,5174,0,2739,5000
19624,3801,5174,0,2738,5000
19624,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19776,3801,5172,0,2738,5000
19776,3801,5022,0,2739,4960
19632,3803,5022,0,2739,5000
19624,3801,5174,0,2739,5000
19480,3801,5174,0,2739,5000
19472,3803,5174,0,2739,5000
19472,3801,5174,0,2739,5000
19472,3801,5174,0,2890,5040
19624,3801,5172,0,2890,5040
19776,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5040
19920,3952,5172,0,2890,5040
19920,3953,5172,0,2890,5040
19776,3953,5172,0,2738,5000
19776,3953,5172,0,2738,5000
19624,3953,5172,0,2738,5000
19624,3953,5172,0,2738,5000
19624,3953,5172,0,2738,5000
19928,3953,5172,0,2738,5000
19928,3953,5172,0,2738,5000
19776,3953,5172,0,2738,5000
19624,3803,5022,0,2739,5000
19472,3955,5022,0,2739,5000
19472,3955,5174,0,2739,5000
19472,3955,5174,0,2739,5000
19320,3955,5174,0,2738,5000
19472,3955,5172,0,2890,5000
19624,3953,5172,0,2890,5040
19776,3953,5172,0,2890,5040
19768,3953,5172,0,2890,5040
19920,3953,5172,0,2890,5040
20072,3953,5172,0,2890,5040
19928,3953,5172,0,2890,5040
19776,3801,5172,0,2890,5000
19624,3801,5172,0,2738,5000
19624,3801,5174,0,2738,5000
19624,3801,5172,0,2738,5000
19776,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19776,3801,5020,0,2739,4960
19624,3803,5022,0,2739,4960
19472,3801,5022,0,2739,5000
19472,3801,5174,0,2739,5000
19472,3801,5174,0,2739,5000
19472,3953,5172,0,2891,5000
19624,3801,5172,0,2890,5000
19776,3801,5172,0,2890,5000
19776,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5040
20072,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19928,3801,5172,0,2738,5000
19776,3801,5172,0,2739,5000
19624,3801,5172,0,2739,5000
19776,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19928,3801,5172,0,2738,4960
19776,3803,5022,0,2739,4960
19624,3803,5022,0,2739,4960
19624,3803,5174,0,2739,5000
19472,3803,5174,0,2739,5000
19472,3803,5174,0,2739,5000
19472,3801,5174,0,2891,5000
19472,3801,5172,0,2890,5000
19776,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5040
20072,3801,5172,0,2890,5040
20080,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19776,3801,5172,0,2739,5000
19624,3801,5172,0,2739,5000
19624,3801,5172,0,2739,5000
19776,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19776,3801,5172,0,2739,4960
19632,3801,5022,0,2739,4960
19632,3803,5174,0,2739,5000
19480,3803,5174,0,2739,5000
19480,3801,5174,0,2739,5000
19480,3803,5174,0,2739,5000
19480,3801,5172,0,2891,5000
19624,3801,5172,0,2890,5000
19776,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5040
20080,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19776,3801,5172,0,2890,5000
19776,3801,5172,0,2738,5000
19632,3803,5172,0,2739,5000
19784,3801,5172,0,2738,5000
19776,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19776,3803,5172,0,2738,4960
19776,3803,5022,0,2739,4960
19632,3803,5172,0,2739,5000
19480,3803,5174,0,2739,5000
19632,3803,5174,0,2739,5000
19480,3803,5172,0,2891,5000
19624,3803,5172,0,2890,5000
19776,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5040
20080,3801,5172,0,2890,5040
20080,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19928,3801,5172,0,2891,5000
19776,3803,5172,0,2739,5000
19632,3803,5172,0,2739,5000
19776,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19776,3803,5174,0,2739,4960
19632,3803,5022,0,2739,5000
19624,3803,5172,0,2739,5000
19472,3803,5172,0,2739,5000
19480,3803,5172,0,2891,5000
19624,3801,5172,0,2890,5000
19624,3801,5172,0,2890,5040
19776,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5040
20080,3801,5172,0,2890,5040
20224,3801,5170,0,2890,5040
20080,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5000
19776,3801,5172,0,2890,5000
19624,3801,5172,0,2738,5000
19776,3801,5172,0,2738,5000
19928,3801,5172,0,2890,5000
19928,3801,5172,0,2738,5000
20080,3801,5172,0,2738,5000
19776,3801,5172,0,2738,5000
19776,3801,5172,0,2739,4960
19624,3801,5172,0,2738,5000
19624,3801,5172,0,2739,5000
19624,3801,5172,0,2891,5000
19472,3803,5172,0,2890,5000
19624,3801,5172,0,2890,5040
19776,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5040
20080,3801,5172,0,2890,5040
20080,3801,5170,0,2890,5040
20080,3801,5172,0,2890,5040
20080,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19776,3801,5172,0,2738,5000
19776,3801,5172,0,2738,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19928,3803,5172,0,2738,5000
19776,3803,5020,0,2738,5000
19776,3803,5172,0,2738,5000
19776,3803,5172,0,2890,5000
19624,3803,5172,0,2890,5000
19776,3803,5172,0,2890,5040
19776,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5040
20080,3801,5172,0,2890,5040
20224,3801,5170,0,2890,5040
20224,3801,5172,0,2890,5040
20080,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19928,3801,5172,0,2738,5000
19776,3803,5172,0,2738,5000
19776,3803,5172,0,2738,5000
20080,3801,5172,0,2738,5000
20080,3801,5172,0,2738,5000
20080,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19776,3803,5020,0,2739,5000
19776,3801,5172,0,2738,5000
19624,3803,5172,0,2738,5000
19624,3803,5172,0,2891,5000
19624,3801,5172,0,2890,5000
19776,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5040
20080,3801,5172,0,2890,5040
20233,3801,5170,0,2890,5040
20224,3801,5170,0,2890,5040
20233,3801,5172,0,2890,5040
20080,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19776,3801,5172,0,2890,5000
19776,3801,5172,0,2738,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20080,3801,5172,0,2738,5000
19928,3801,5172,0,2738,5000
19776,3801,5172,0,2739,5000
19776,3803,5172,0,2739,5000
19624,3801,5172,0,2739,5000
19624,3801,5172,0,2891,5000
19624,3801,5172,0,2891,5000
19776,3801,5172,0,2890,5040
19776,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5040
20072,3801,5172,0,2890,5040
20224,3801,5170,0,2890,5040
20224,3801,5172,0,2890,5040
20072,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19776,3803,5172,0,2738,5000
19928,3803,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20072,3801,5172,0,2890,5000
20080,3801,5172,0,2738,5000
19928,3803,5172,0,2738,5000
19776,3803,5172,0,2738,5000
19776,3803,5172,0,2738,5000
19624,3803,5172,0,2890,5000
19776,3803,5172,0,2890,5040
19776,3803,5172,0,2890,5040
19776,3801,5172,0,2890,5040
20080,3801,5170,0,2890,5040
20224,3801,5170,0,2890,5040
20224,3801,5170,0,2889,5040
20376,3801,5170,0,2889,5040
20224,3801,5170,0,2890,5040
20080,3801,5170,0,2890,5040
19928,3803,5172,0,2890,5000
19776,3803,5172,0,2890,5000
19928,3803,5172,0,2738,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20233,3801,5172,0,2738,5000
20080,3803,5172,0,2738,5000
19776,3803,5172,0,2738,5000
19776,3803,5172,0,2738,5000
19776,3803,5172,0,2738,5000
19776,3803,5172,0,2890,5000
19624,3803,5172,0,2890,5000
19776,3803,5172,0,2890,5040
19776,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5040
20072,3801,5172,0,2890,5040
20072,3801,5172,0,2890,5040
20224,3801,5170,0,2890,5040
20072,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5040
19776,3803,5172,0,2890,5000
19776,3803,5172,0,2739,5000
19776,3803,5172,0,2739,5000
19928,3803,5172,0,2890,5000
20080,3803,5172,0,2738,5000
20080,3803,5172,0,2738,5000
19928,3803,5172,0,2739,5000
19776,3803,5172,0,2739,4960
19624,3803,5172,0,2739,5000
19624,3803,5172,0,2739,5000
19624,3803,5172,0,2739,5000
19472,3803,5172,0,2891,5000
19624,3803,5172,0,2891,5000
19776,3803,5172,0,2891,5000
19928,3803,5172,0,2890,5040
19920,3801,5172,0,2890,5040
20072,3801,5172,0,2890,5040
20224,3801,5172,0,2890,5040
20072,3803,5172,0,2890,5000
19928,3803,5172,0,2890,5000
19776,3803,5172,0,2739,5000
19776,3803,5172,0,2739,5000
19776,3803,5172,0,2739,5000
19928,3803,5172,0,2738,5000
19928,3803,5172,0,2738,5000
20080,3803,5172,0,2738,5000
19928,3803,5172,0,2739,4960
19776,3803,5020,0,2739,4960
19624,3803,5172,0,2739,5000
19624,3803,5172,0,2739,5000
19624,3803,5172,0,2739,5000
19472,3803,5172,0,2739,5000
19624,3803,5172,0,2890,5000
19624,3803,5172,0,2890,5040
19928,3803,5172,0,2890,5040
19920,3801,5172,0,2890,5040
20072,3801,5172,0,2890,5040
20072,3801,5172,0,2890,5040
19928,3803,5172,0,2890,5040
19776,3803,5172,0,2890,5000
19776,3803,5172,0,2738,5000
19776,3803,5172,0,2738,5000
19776,3803,5172,0,2738,5000
19928,3803,5172,0,2738,5000
20080,3803,5172,0,2738,5000
19928,3803,5172,0,2738,5000
19928,3803,5020,0,2738,5000
19776,3803,5020,0,2739,5000
19776,3803,5172,0,2738,5000
19624,3803,5172,0,2738,5000
19624,3803,5172,0,2739,5000
19624,3803,5172,0,2890,5040
19624,3803,5172,0,2890,5040
19776,3803,5172,0,2890,5040
19928,3803,5170,0,2890,5040
20080,3803,5170,0,2890,5040
20224,3801,5170,0,2890,5040
20080,3803,5172,0,2890,5040
19928,3803,5172,0,2890,5040
19776,3803,5172,0,2738,5000
19776,3803,5172,0,2738,5000
19776,3803,5172,0,2738,5000
19776,3803,5172,0,2738,5000
19928,3803,5172,0,2738,5000
20080,3803,5172,0,2738,5000
19928,3803,5172,0,2738,5000
19776,3803,5020,0,2738,5000
19624,3803,5020,0,2739,5000
19624,3803,5172,0,2739,5000
19624,3803,5172,0,2739,5000
19472,3803,5172,0,2891,5000
19624,3803,5172,0,2890,5040
19624,3803,5172,0,2890,5040
19776,3803,5172,0,2890,5040
19928,3801,5172,0,2890,5040
20080,3801,5170,0,2890,5040
20072,3801,5172,0,2890,5040
20080,3803,5172,0,2890,5040
19928,3803,5172,0,2890,5000
19776,3803,5172,0,2738,5000
19624,3803,5172,0,2739,5000
19776,3803,5172,0,2739,5000
19928,3803,5172,0,2738,5000
19928,3803,5172,0,2738,5000
19928,3803,5172,0,2738,5000
19776,3803,5020,0,2739,5000
19624,3803,5022,0,2739,4960
19624,3803,5020,0,2739,5000
19472,3803,5174,0,2739,5000
19624,3803,5172,0,2739,5000
19472,3803,5172,0,2890,5000
19624,3803,5172,0,2890,5000
19624,3803,5172,0,2890,5040
19776,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5040
20080,3801,5172,0,2890,5040
20080,3801,5172,0,2890,5040
19928,3801,5172,0,2890,5000
19776,3801,5172,0,2738,5000
19480,3803,5174,0,2739,4960
19184,3804,5024,0,2740,4960
18727,3806,5024,0,2589,4920
18278,3808,5026,0,2590,4920
17981,3808,4876,0,2590,4880
17531,3809,4878,0,2439,4880
17074,3811,4878,0,2440,4840
16776,3811,4727,0,2441,4840
16478,3660,4729,0,2441,4800
16027,3661,4729,0,2289,4800
15721,3663,4731,0,2290,4760
15423,3663,4581,0,2291,4760
14971,3664,4581,0,2291,4720
14665,3666,4583,0,2139,4720
14366,3513,4584,0,2139,4720
14066,3515,4432,0,2140,4680
13760,3515,4433,0,2141,4680
13460,3516,4435,0,1988,4640
13154,3518,4435,0,1989,4640
13007,3365,4284,0,1990,4640
12706,3366,4284,0,1990,4600
12400,3366,4286,0,1837,4600
12099,3367,4286,0,1837,4600
11792,3367,4288,0,1838,4560
11644,3216,4135,0,1838,4560
11337,3216,4136,0,1839,4560
11189,3217,4136,0,1839,4520
10882,3217,4138,0,1686,4520
10734,3218,4138,0,1686,4520
10427,3065,3986,0,1687,4480
10278,3066,3986,0,1687,4480
9971,3066,3988,0,1688,4480
9822,2914,3988,0,1534,4440
9515,2914,3990,0,1535,4440
9365,2915,3836,0,1535,4440
9212,2762,3838,0,1536,4440
9058,2762,3838,0,1536,4400
8908,2763,3838,0,1382,4400
8601,2610,3840,0,1382,4400
8451,2611,3840,0,1382,4360
8297,2611,3687,0,1383,4360
8144,2611,3687,0,1383,4360
7993,2458,3687,0,1383,4360
7840,2458,3689,0,1384,4320
7689,2459,3689,0,1230,4320
7535,2459,3689,0,1230,4320
7382,2305,3691,0,1230,4320
7231,2306,3537,0,1230,4320
7077,2306,3537,0,1230,4280
6923,2306,3538,0,1231,4280
6769,2153,3538,0,1231,4280
6618,2153,3538,0,1231,4280
6464,2153,3540,0,1077,4240
6464,2153,3540,0,1077,4240
6313,2000,3540,0,1077,4240
6159,2000,3386,0,1077,4240
6005,2000,3387,0,1078,4240
6007,2000,3387,0,1078,4240
5853,2001,3387,0,1078,4200
5699,2001,3387,0,1078,4200
5545,2001,3389,0,1078,4200
5545,1847,3389,0,1078,4200
5393,1848,3389,0,924,4200
5393,1848,3389,0,924,4200
5239,1848,3390,0,924,4160
5085,1848,3236,0,925,4160
5087,1848,3236,0,925,4160
4933,1695,3236,0,925,4160
4933,1695,3236,0,925,4160
4779,1695,3237,0,925,4160
4779,1695,3237,0,925,4160
4627,1695,3237,0,925,4160
4472,1695,3237,0,925,4120
4472,1541,3237,0,925,4120
4318,1541,3239,0,925,4120
4318,1541,3239,0,771,4120
4318,1541,3239,0,771,4120
4166,1541,3239,0,771,4120
4166,1542,3084,0,771,4120
4011,1542,3084,0,771,4120
4011,1542,3084,0,771,4120
3857,1542,3086,0,771,4080
3857,1388,3086,0,771,4080
3703,1388,3086,0,771,4080
3704,1388,3086,0,771,4080
3704,1388,3086,0,771,4080
3550,1388,3086,0,771,4080
3550,1388,3086,0,771,4080
3550,1388,3087,0,771,4080
3396,1388,3087,0,771,4080
3396,1388,3087,0,772,4080
3396,1234,3087,0,772,4080
3243,1234,3087,0,772,4080
3243,1234,3087,0,772,4080
3243,1234,3087,0,772,4040
3088,1234,3087,0,617,4040
3088,1234,3087,0,617,4040
3088,1234,3088,0,617,4040
2934,1234,2934,0,617,4040
2934,1234,2934,0,617,4040
2934,1234,2934,0,617,4040
2935,1234,2934,0,617,4040
2780,1234,2934,0,617,4040
2780,1235,2934,0,617,4040
2780,1235,2934,0,617,4040
2780,1235,2934,0,617,4040
2626,1081,2934,0,617,4040
2626,1081,2934,0,617,4040
2626,1081,2935,0,617,4040
2626,1081,2935,0,617,4040
2626,1081,2935,0,617,4040
2471,1081,2935,0,617,4040
2471,1081,2935,0,617,4000
2471,1081,2935,0,618,4000
2472,1081,2935,0,618,4000
2472,1081,2935,0,618,4000
2318,1081,2935,0,618,4000
2318,1081,2935,0,618,4000
2318,1081,2935,0,618,4000
2318,1081,2935,0,618,4000
2318,1081,2935,0,618,4000
2318,1081,2935,0,618,4000
2318,1081,2935,0,618,4000
2163,1081,2935,0,618,4000
2163,1081,2935,0,618,4000
2163,1081,2935,0,618,4000
2163,1081,2936,0,618,4000
2163,1081,2936,0,618,4000
2163,926,2936,0,618,4000
2163,1081,2936,0,618,4000
2163,926,2936,0,618,4000
2009,926,2936,0,618,4000
2009,926,2936,0,618,4000
2009,926,2936,0,618,4000
2009,926,2936,0,618,4000
2010,926,2936,0,618,4000
2010,926,2782,0,618,4000
2010,926,2782,0,618,4000
2010,926,2782,0,618,4000
1855,926,2782,0,463,4000
1855,927,2782,0,463,4000
1855,927,2782,0,463,4000
1855,927,2782,0,463,4000
1855,927,2782,0,463,4000
1855,927,2782,0,463,4000
1855,927,2782,0,463,3960
1855,927,2782,0,463,3960
1855,927,2782,0,463,3960
1855,927,2782,0,463,3960
1700,927,2782,0,463,3960
1700,927,2782,0,463,3960
1700,927,2782,0,463,3960
1700,927,2782,0,463,3960
1700,927,2783,0,463,3960
1700,927,2783,0,463,3960
1700,927,2783,0,463,3960
1700,927,2783,0,463,3960
1700,927,2783,0,463,3960
1700,927,2783,0,463,3960
1700,927,2783,0,463,3960
1700,927,2783,0,463,3960
1700,927,2783,0,463,3960
