GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23216,3793,5462,0,3186,5160
23368,3793,5462,0,3186,5160
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5160
23520,3640,5462,0,3186,5160
23520,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23813,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23520,3640,5462,0,3186,5151
23520,3640,5462,0,3186,5151
23216,3641,5462,0,3187,5151
23368,3641,5462,0,3186,5151
23216,3640,5462,0,3186,5151
23368,3640,5462,0,3186,5151
23368,3640,5462,0,3186,5151
23368,3640,5462,0,3186,5151
23520,3640,5462,0,3186,5151
23520,3640,5462,0,3186,5151
23520,3640,5462,0,3186,5151
23520,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5151
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23520,3640,5462,0,3186,5160
23368,3640,5462,0,3186,5151
23216,3641,5465,0,3187,5160
23216,3641,5462,0,3187,5151
23216,3641,5462,0,3187,5160
23368,3640,5462,0,3187,5160
23368,3640,5462,0,3187,5160
23368,3640,5462,0,3186,5151
23368,3640,5462,0,3186,5160
23520,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5151
23520,3640,5462,0,3186,5160
23368,3640,5462,0,3187,5160
23216,3640,5462,0,3186,5160
23368,3640,5462,0,3186,5160
23368,3640,5462,0,3186,5160
23368,3640,5462,0,3186,5151
23368,3640,5462,0,3186,5151
23520,3640,5462,0,3186,5151
23520,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23368,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23216,3641,5462,0,3187,5151
23216,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23520,3641,5462,0,3186,5151
23520,3641,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23823,3641,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23672,3641,5462,0,3186,5151
23672,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23216,3641,5462,0,3187,5151
23216,3641,5462,0,3187,5151
23216,3641,5462,0,3187,5151
23216,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23520,3640,5462,0,3186,5160
23520,3640,5462,0,3186,5160
23520,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23672,3792,5462,0,3186,5160
23368,3793,5462,0,3186,5160
23216,3793,5462,0,3187,5160
23216,3793,5462,0,3187,5151
23216,3793,5462,0,3187,5151
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5160
23368,3793,5462,0,3186,5160
23368,3793,5462,0,3186,5160
23520,3792,5462,0,3186,5160
23520,3640,5462,0,3186,5151
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5151
23520,3640,5462,0,3186,5151
23368,3641,5462,0,3186,5151
23368,3793,5462,0,3186,5151
23216,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5160
23368,3793,5462,0,3186,5151
23368,3793,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23520,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23520,3640,5462,0,3186,5160
23368,3640,5462,0,3186,5160
23216,3641,5462,0,3187,5191
23216,3641,5462,0,3186,5191
23216,3641,5462,0,3186,5191
23368,3641,5462,0,3186,5200
23368,3641,5462,0,3186,5200
23368,3641,5462,0,3186,5200
23520,3641,5462,0,3186,5200
23520,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5151
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5151
23520,3641,5462,0,3187,5151
23368,3641,5462,0,3187,5151
23216,3641,5462,0,3187,5151
23216,3641,5462,0,3187,5191
23216,3641,5462,0,3187,5191
23368,3641,5462,0,3187,5151
23368,3641,5462,0,3187,5151
23368,3641,5462,0,3187,5151
23368,3641,5462,0,3187,5151
23520,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23520,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23520,3641,5462,0,3187,5160
23520,3641,5462,0,3187,5160
23216,3641,5462,0,3187,5160
23216,3641,5462,0,3187,5200
23368,3641,5462,0,3187,5200
23368,3641,5462,0,3187,5200
23368,3641,5462,0,3187,5200
23368,3641,5462,0,3187,5200
23520,3641,5462,0,3186,5200
23520,3641,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23823,3641,5462,0,3186,5151
23672,3641,5462,0,3186,5160
23520,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5151
23368,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5151
23368,3641,5462,0,3187,5151
23520,3641,5462,0,3187,5160
23520,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23823,3641,5462,0,3186,5151
23672,3641,5462,0,3186,5151
23520,3641,5462,0,3186,5151
23368,3641,5462,0,3186,5151
23368,3641,5462,0,3186,5151
23368,3641,5462,0,3186,5191
23368,3641,5462,0,3186,5191
23520,3641,5462,0,3186,5151
23520,3641,5462,0,3186,5151
23520,3641,5462,0,3186,5151
23520,3641,5462,0,3186,5151
23520,3640,5462,0,3186,5151
23672,3640,5462,0,3186,5151
23672,3640,5462,0,3186,5151
23672,3640,5462,0,3186,5151
23672,3640,5462,0,3186,5160
23813,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23520,3641,5462,0,3186,5151
23368,3641,5462,0,3187,5151
23368,3641,5462,0,3186,5151
23216,3641,5462,0,3187,5191
23368,3641,5462,0,3186,5191
23368,3641,5462,0,3186,5191
23368,3641,5462,0,3186,5151
23368,3641,5462,0,3186,5191
23520,3641,5462,0,3186,5151
23672,3640,5462,0,3186,5151
23672,3640,5462,0,3186,5151
23672,3640,5462,0,3186,5151
23662,3640,5462,0,3186,5160
23662,3640,5462,0,3186,5160
23813,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23520,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5151
23368,3641,5614,0,3186,5191
23368,3641,5614,0,3186,5191
23368,3641,5462,0,3186,5200
23368,3641,5462,0,3186,5151
23520,3641,5462,0,3186,5151
23520,3641,5462,0,3186,5151
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5151
23813,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23965,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5200
23520,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5200
23520,3641,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5151
23813,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23965,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23368,3641,5462,0,3187,5151
23368,3641,5462,0,3187,5151
23368,3641,5462,0,3187,5151
23368,3641,5465,0,3187,5160
23368,3641,5462,0,3187,5160
23368,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23823,3641,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23368,3641,5462,0,3187,5160
23216,3641,5462,0,3187,5160
23216,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23520,3641,5462,0,3187,5160
23520,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23216,3641,5462,0,3186,5151
23368,3641,5462,0,3186,5151
23368,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23975,3640,5460,0,3186,5160
23823,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23520,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23520,3641,5462,0,3187,5160
23520,3641,5462,0,3187,5160
23520,3641,5462,0,3187,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23216,3641,5462,0,3187,5151
23216,3641,5462,0,3187,5151
23368,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23520,3641,5462,0,3187,5160
23672,3640,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3034,5160
23672,3640,5462,0,3186,5160
23520,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23216,3641,5462,0,3187,5160
23216,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5151
23368,3641,5462,0,3187,5151
23368,3641,5462,0,3187,5151
23368,3641,5462,0,3187,5160
23520,3641,5462,0,3186,5160
23520,3640,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23672,3640,5462,0,3186,5151
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23520,3641,5462,0,3187,5151
23368,3641,5462,0,3187,5151
23216,3641,5462,0,3187,5151
23216,3641,5462,0,3187,5151
23216,3641,5462,0,3187,5151
23368,3641,5462,0,3187,5151
23368,3641,5462,0,3187,5151
23368,3641,5462,0,3187,5151
23368,3641,5462,0,3187,5151
23520,3641,5462,0,3187,5160
23672,3641,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23520,3641,5462,0,3187,5160
23520,3641,5462,0,3187,5160
23216,3641,5462,0,3187,5151
23216,3641,5462,0,3187,5151
23368,3641,5462,0,3187,5151
23368,3641,5462,0,3187,5200
23368,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5191
23520,3641,5462,0,3186,5200
23520,3641,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23823,3641,5462,0,3187,5151
23672,3641,5462,0,3187,5160
23520,3641,5462,0,3187,5160
23368,3641,5465,0,3187,5160
23216,3641,5465,0,3187,5200
23216,3641,5462,0,3187,5200
23216,3641,5462,0,3187,5200
23368,3641,5462,0,3187,5200
23368,3641,5462,0,3187,5191
23368,3641,5462,0,3187,5191
23520,3641,5462,0,3187,5191
23672,3641,5462,0,3186,5200
23672,3641,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23813,3640,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23520,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5191
23368,3641,5462,0,3187,5191
23368,3641,5462,0,3186,5191
23520,3641,5462,0,3186,5200
23520,3641,5462,0,3186,5200
23520,3641,5462,0,3186,5200
23520,3641,5462,0,3186,5200
23672,3640,5462,0,3186,5191
23672,3640,5462,0,3186,5160
23813,3640,5462,0,3186,5160
23813,3640,5462,0,3186,5160
23813,3640,5462,0,3186,5160
23965,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23520,3640,5462,0,3186,5200
23368,3640,5462,0,3186,5200
23368,3641,5462,0,3186,5200
23520,3641,5614,0,3186,5200
23520,3640,5462,0,3186,5191
23520,3640,5462,0,3186,5200
23520,3640,5462,0,3186,5191
23672,3640,5462,0,3186,5200
23813,3640,5462,0,3186,5200
23813,3640,5462,0,3186,5160
23813,3640,5462,0,3186,5160
23813,3640,5462,0,3186,5160
23965,3640,5462,0,3186,5160
23965,3640,5462,0,3186,5151
23813,3640,5462,0,3186,5151
23672,3640,5462,0,3186,5151
23672,3640,5462,0,3186,5151
23520,3640,5462,0,3186,5191
23368,3640,5614,0,3186,5200
23520,3640,5614,0,3186,5200
23520,3640,5614,0,3186,5191
23520,3640,5462,0,3186,5191
23520,3640,5462,0,3186,5191
23672,3640,5462,0,3186,5191
23813,3640,5462,0,3186,5191
23813,3640,5462,0,3186,5151
23813,3640,5462,0,3186,5151
23813,3640,5462,0,3186,5160
23813,3640,5462,0,3186,5151
23965,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5151
23672,3640,5462,0,3186,5160
23520,3640,5462,0,3186,5151
23368,3641,5462,0,3187,5151
23368,3641,5614,0,3187,5191
23368,3641,5614,0,3186,5191
23520,3640,5614,0,3186,5200
23520,3640,5462,0,3186,5160
23520,3640,5614,0,3186,5160
23520,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23813,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23965,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23368,3641,5462,0,3187,5151
23368,3641,5614,0,3187,5151
23368,3641,5614,0,3187,5151
23520,3641,5614,0,3187,5160
23520,3641,5462,0,3187,5160
23520,3641,5462,0,3186,5160
23520,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23520,3640,5462,0,3186,5160
23368,3641,5462,0,3187,5160
23368,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23520,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23975,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23520,3640,5462,0,3186,5160
23520,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5151
23368,3641,5462,0,3187,5151
23368,3641,5462,0,3187,5151
23368,3641,5462,0,3187,5151
23368,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23520,3641,5462,0,3186,5160
23520,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23520,3640,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23216,3641,5465,0,3187,5160
23216,3641,5465,0,3187,5160
23216,3641,5465,0,3187,5160
23368,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23520,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23520,3640,5462,0,3186,5160
23368,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23368,3641,5614,0,3187,5151
23368,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23520,3640,5462,0,3186,5160
23520,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23520,3640,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23368,3641,5614,0,3186,5160
23368,3641,5614,0,3186,5160
23520,3641,5614,0,3186,5200
23520,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5151
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5151
23823,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5151
23672,3640,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23520,3641,5614,0,3186,5200
23520,3641,5614,0,3186,5200
23520,3641,5614,0,3186,5200
23672,3641,5614,0,3186,5200
23672,3641,5614,0,3186,5200
23672,3640,5614,0,3186,5191
23823,3640,5462,0,3186,5200
23823,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23975,3640,5460,0,3186,5160
23975,3640,5462,0,3186,5160
23975,3640,5460,0,3186,5160
23975,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23520,3640,5462,0,3187,5160
23368,3641,5614,0,3187,5191
23520,3641,5614,0,3187,5191
23520,3640,5614,0,3187,5200
23520,3640,5614,0,3187,5200
23520,3640,5462,0,3186,5191
23520,3640,5462,0,3186,5191
23672,3640,5462,0,3186,5200
23672,3640,5462,0,3186,5151
23823,3640,5462,0,3186,5151
23823,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23975,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23520,3641,5462,0,3186,5151
23520,3641,5462,0,3186,5191
23520,3641,5614,0,3186,5191
23520,3641,5614,0,3186,5191
23672,3640,5462,0,3186,5191
23672,3640,5462,0,3186,5200
23672,3640,5462,0,3186,5200
23672,3640,5462,0,3186,5151
23823,3640,5462,0,3186,5151
23823,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23975,3640,5462,0,3186,5160
23975,3640,5462,0,3186,5160
23965,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23520,3640,5462,0,3186,5160
23368,3641,5614,0,3186,5191
23520,3640,5614,0,3186,5200
23520,3640,5614,0,3186,5191
23520,3640,5462,0,3186,5200
23520,3640,5462,0,3186,5200
23672,3640,5462,0,3186,5151
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23520,3640,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23216,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5151
23368,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5151
23672,3640,5462,0,3186,5151
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23368,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23216,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23368,3641,5462,0,3186,5160
23368,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23520,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23216,3641,5465,0,3187,5160
23216,3641,5465,0,3186,5160
23216,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23368,3641,5465,0,3187,5160
23216,3641,5465,0,3187,5151
23216,3641,5462,0,3187,5160
23216,3641,5465,0,3187,5151
23216,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23368,3641,5462,0,3187,5160
23368,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23823,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23368,3641,5462,0,3187,5160
23216,3641,5465,0,3187,5160
23216,3641,5465,0,3187,5151
23216,3641,5614,0,3186,5151
23368,3641,5614,0,3186,5151
23368,3641,5462,0,3186,5151
23368,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5151
23520,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23520,3640,5462,0,3186,5160
23520,3640,5462,0,3186,5160
23216,3641,5462,0,3186,5160
23216,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5151
23520,3640,5462,0,3186,5151
23520,3640,5462,0,3186,5151
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23823,3640,5460,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23520,3640,5462,0,3186,5160
23368,3641,5462,0,3186,5151
23368,3641,5462,0,3186,5151
23368,3641,5462,0,3186,5151
23368,3641,5462,0,3186,5151
23368,3641,5462,0,3186,5151
23368,3641,5462,0,3186,5151
23520,3641,5462,0,3186,5151
23520,3640,5462,0,3186,5151
23672,3640,5462,0,3186,5151
23672,3640,5462,0,3186,5151
23823,3640,5462,0,3186,5151
23823,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5151
23672,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23378,3641,5462,0,3187,5160
23226,3641,5462,0,3187,5151
23226,3641,5462,0,3186,5151
23216,3641,5462,0,3186,5151
23368,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23216,3641,5462,0,3187,5160
23216,3641,5462,0,3186,5160
23216,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23823,3640,5462,0,3186,5160
23672,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23216,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23368,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23520,3641,5462,0,3186,5160
23672,3640,5462,0,3186,5160
23672,3640,5462,0,3186,5160
