GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23864,2734,5320,0,3192,5120
23560,2734,5320,0,3193,5120
23560,2736,5320,0,3193,5120
23408,2736,5472,0,3193,5120
23408,2736,5472,0,3193,5120
23560,2734,5472,0,3193,5120
23560,2734,5472,0,3193,5120
23560,2734,5472,0,3193,5120
23560,2734,5472,0,3193,5120
23712,2734,5472,0,3192,5120
23712,2734,5320,0,3192,5120
23864,2734,5320,0,3192,5120
23864,2734,5320,0,3192,5120
23864,2734,5320,0,3040,5120
23864,2734,5320,0,3040,5120
24016,2734,5320,0,3040,5120
23864,2734,5320,0,3040,5120
23712,2734,5320,0,3193,5120
23560,2736,5320,0,3193,5120
23408,2734,5472,0,3193,5120
23408,2734,5472,0,3193,5120
23560,2734,5472,0,3193,5120
23560,2734,5472,0,3193,5120
23408,2734,5472,0,3193,5120
23560,2734,5472,0,3193,5120
23560,2734,5320,0,3193,5120
23712,2734,5320,0,3193,5120
23712,2734,5320,0,3041,5120
23712,2734,5320,0,3192,5120
23864,2734,5320,0,3192,5120
23712,2734,5320,0,3040,5120
23864,2734,5320,0,3040,5120
23712,2734,5320,0,3192,5120
23560,2886,5320,0,3193,5120
23560,2886,5320,0,3193,5120
23408,2886,5472,0,3193,5120
23408,2886,5472,0,3193,5120
23408,2886,5472,0,3192,5120
23408,2734,5472,0,3192,5120
23408,2734,5472,0,3192,5120
23560,2734,5472,0,3192,5120
23560,2734,5472,0,3192,5120
23702,2734,5320,0,3192,5120
23712,2734,5320,0,3192,5120
23712,2734,5320,0,3192,5120
23853,2734,5320,0,3192,5120
23864,2734,5320,0,3040,5120
23853,2734,5320,0,3040,5120
23712,2734,5320,0,3040,5120
23560,2734,5320,0,3040,5120
23560,2734,5320,0,3193,5120
23256,2736,5320,0,3193,5120
23408,2736,5320,0,3193,5120
23408,2886,5320,0,3192,5120
23408,2886,5320,0,3192,5120
23398,3038,5320,0,3192,5120
23398,3190,5317,0,3192,5120
23550,3342,5317,0,3190,5120
23702,3342,5317,0,3190,5120
23702,3342,5317,0,3038,5120
23702,3341,5317,0,3190,5120
23702,3341,5317,0,3038,5120
23702,3493,5317,0,3038,5120
23853,3494,5317,0,3038,5120
23550,3646,5317,0,3038,5120
23398,3646,5317,0,3038,5120
23246,3646,5317,0,3038,5120
23246,3646,5317,0,3190,5120
23246,3646,5317,0,3190,5120
23246,3646,5317,0,3190,5120
23246,3494,5317,0,3190,5120
23246,3494,5317,0,3190,5120
23398,3494,5317,0,3190,5120
23398,3494,5317,0,3190,5120
23550,3494,5317,0,3190,5120
23550,3494,5317,0,3038,5120
23702,3342,5317,0,3038,5120
23702,3342,5317,0,3038,5120
23702,3342,5317,0,3038,5120
23702,3342,5317,0,3038,5120
23550,3342,5317,0,3192,5120
23550,3342,5320,0,3192,5120
23398,3342,5472,0,3192,5120
23398,3342,5472,0,3192,5120
23398,3342,5472,0,3192,5120
23550,3342,5472,0,3192,5120
23550,3342,5472,0,3192,5120
23550,3342,5472,0,3192,5120
23550,3190,5472,0,3190,5120
23702,3190,5317,0,3190,5120
23702,3190,5317,0,3192,5120
23702,3190,5317,0,3190,5120
23853,3190,5317,0,3040,5120
23853,3190,5320,0,3040,5120
23853,3190,5317,0,3040,5120
23702,3190,5317,0,3192,5120
23702,3190,5320,0,3192,5120
23550,3190,5320,0,3192,5120
23398,3190,5472,0,3192,5120
23398,3190,5472,0,3192,5120
23550,3190,5472,0,3192,5120
23550,3190,5472,0,3192,5120
23550,3190,5472,0,3192,5120
23550,3038,5472,0,3192,5120
23702,3038,5472,0,3192,5120
23702,3038,5317,0,3192,5120
23853,3038,5320,0,3192,5120
23853,3038,5317,0,3192,5120
23853,3038,5320,0,3192,5120
23853,3038,5320,0,3040,5120
24005,3038,5320,0,3040,5120
23853,3038,5320,0,3040,5120
23712,3038,5320,0,3192,5120
23560,3038,5320,0,3192,5120
23408,3038,5320,0,3192,5120
23408,3038,5472,0,3192,5120
23408,3038,5472,0,3192,5120
23560,3038,5472,0,3192,5120
23560,3038,5472,0,3192,5120
23560,3038,5472,0,3192,5120
23550,3038,5320,0,3192,5120
23702,3038,5320,0,3192,5120
23702,2886,5320,0,3192,5120
23853,2886,5320,0,3192,5120
23853,2886,5320,0,3192,5120
23853,2886,5320,0,3040,5120
24005,2886,5320,0,3040,5120
23702,3038,5320,0,3040,5120
23712,3038,5320,0,3192,5120
23560,3038,5320,0,3192,5120
23408,3038,5320,0,3192,5120
23408,3038,5472,0,3192,5120
23408,3038,5320,0,3192,5120
23408,2886,5320,0,3192,5120
23408,2886,5320,0,3192,5120
23560,2886,5320,0,3192,5120
23560,2886,5320,0,3192,5120
23712,2886,5320,0,3192,5120
23712,2886,5320,0,3192,5120
23712,2886,5320,0,3040,5120
23712,2886,5320,0,3192,5120
23712,2886,5320,0,3040,5120
23864,2886,5320,0,3040,5120
23712,2886,5320,0,3040,5120
23560,2886,5320,0,3041,5120
23560,2886,5320,0,3193,5120
23256,2888,5320,0,3193,5120
23256,2888,5320,0,3193,5120
23256,2888,5320,0,3193,5120
23408,2888,5320,0,3192,5120
23408,2886,5320,0,3192,5120
23408,2886,5320,0,3192,5120
23560,2886,5320,0,3192,5120
23560,2886,5320,0,3192,5120
23712,2886,5320,0,3192,5120
23712,2886,5320,0,3192,5120
23864,2886,5320,0,3040,5120
23712,2886,5320,0,3040,5120
23864,2886,5320,0,3040,5120
23712,2886,5320,0,3040,5120
23712,2886,5320,0,3040,5120
23560,2886,5320,0,3192,5120
23408,2888,5320,0,3193,5120
23408,2888,5320,0,3193,5120
23408,2888,5320,0,3193,5120
23408,2886,5320,0,3192,5120
23408,2886,5320,0,3192,5120
23560,2886,5320,0,3192,5120
23560,2886,5320,0,3192,5120
23560,2886,5320,0,3192,5120
23712,2886,5320,0,3192,5120
23712,2886,5320,0,3040,5120
23864,2734,5320,0,3040,5120
23712,2734,5320,0,3040,5120
23864,2734,5320,0,3040,5120
23864,2886,5320,0,3040,5120
23712,2886,5320,0,3040,5120
23560,2886,5320,0,3193,5120
23408,2888,5320,0,3193,5120
23408,2886,5320,0,3192,5120
23408,2886,5320,0,3192,5120
23408,2886,5320,0,3192,5120
23560,2886,5320,0,3192,5120
23560,2886,5320,0,3192,5120
23560,2886,5320,0,3192,5120
23712,2734,5320,0,3192,5120
23712,2734,5320,0,3192,5120
23712,2734,5320,0,3192,5120
23853,2734,5320,0,3040,5120
23864,2734,5320,0,3040,5120
23853,2734,5320,0,3040,5120
23712,2886,5320,0,3040,5120
23712,2886,5320,0,3040,5120
23560,2888,5320,0,3040,5120
23408,2888,5320,0,3193,5120
23256,2888,5320,0,3192,5120
23256,2888,5320,0,3192,5120
23408,2888,5320,0,3192,5120
23408,2888,5320,0,3193,5120
23408,2888,5320,0,3193,5120
23408,2888,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23560,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5080
23712,2888,5320,0,3040,5120
23408,2888,5320,0,3040,5120
23408,2888,5322,0,3041,5120
23256,2888,5322,0,3193,5120
23256,2888,5320,0,3193,5120
23408,2888,5320,0,3193,5120
23408,2888,5320,0,3193,5120
23408,2736,5320,0,3193,5120
23408,2736,5320,0,3193,5120
23560,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5080
23712,2736,5320,0,3040,5120
23560,2888,5320,0,3040,5120
23417,2888,5320,0,3041,5120
23265,2888,5322,0,3193,5120
23256,2888,5322,0,3193,5120
23256,2888,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5080
23864,2736,5320,0,3040,5080
23712,2736,5320,0,3040,5120
23560,2736,5320,0,3040,5120
23560,2736,5320,0,3193,5120
23256,2736,5320,0,3193,5120
23256,2736,5322,0,3193,5120
23408,2736,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5080
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23560,2736,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23408,2736,5472,0,3192,5120
23560,2736,5472,0,3192,5120
23560,2736,5472,0,3192,5120
23560,2736,5472,0,3192,5120
23560,2736,5472,0,3192,5120
23712,2736,5472,0,3192,5120
23712,2736,5320,0,3192,5120
23864,2736,5320,0,3192,5120
23864,2734,5320,0,3192,5120
23864,2886,5320,0,3192,5120
23864,2886,5320,0,3040,5120
24016,2734,5320,0,3040,5120
23864,2886,5320,0,3040,5111
23712,2888,5320,0,3040,5111
23560,2888,5320,0,3193,5111
23408,2888,5320,0,3193,5111
23408,2888,5472,0,3192,5111
23408,2888,5472,0,3192,5120
23408,2888,5472,0,3192,5111
23560,2888,5472,0,3192,5120
23560,2888,5472,0,3192,5120
23560,2886,5472,0,3192,5120
23712,2886,5472,0,3192,5120
23712,2886,5320,0,3192,5120
23712,2886,5320,0,3192,5120
23864,2886,5320,0,3040,5120
23712,2886,5320,0,3040,5120
23864,2886,5320,0,3040,5120
23712,2886,5320,0,3040,5120
23712,2888,5320,0,3040,5120
23560,2888,5320,0,3040,5120
23408,2888,5320,0,3040,5120
23408,2888,5472,0,3192,5120
23408,2888,5472,0,3192,5120
23408,2888,5472,0,3192,5120
23560,2886,5472,0,3192,5120
23560,2888,5472,0,3192,5120
23560,2886,5472,0,3192,5120
23712,2886,5320,0,3192,5120
23712,2886,5320,0,3040,5120
23712,2886,5320,0,3040,5120
23864,2886,5320,0,3040,5120
23864,2886,5320,0,3040,5120
23864,2734,5320,0,3040,5120
23864,2886,5320,0,3040,5120
23712,2886,5320,0,3040,5120
23560,2888,5320,0,3040,5120
23408,2888,5320,0,3192,5120
23408,2888,5320,0,3192,5111
23408,2888,5472,0,3192,5120
23408,2888,5472,0,3192,5120
23408,2888,5472,0,3192,5120
23408,2888,5472,0,3192,5120
23560,2886,5472,0,3192,5120
23560,2886,5320,0,3192,5120
23712,2886,5320,0,3040,5120
23712,2734,5320,0,3040,5120
23712,2734,5320,0,3040,5120
23712,2734,5320,0,3040,5120
23712,2734,5320,0,3040,5120
23712,2734,5320,0,3040,5120
23712,2886,5320,0,3040,5120
23408,2888,5320,0,3040,5120
23408,2888,5322,0,3040,5120
23256,2888,5322,0,3040,5120
23256,2888,5322,0,3192,5120
23256,2888,5322,0,3192,5120
23408,2888,5322,0,3192,5120
23408,2888,5322,0,3192,5120
23408,2736,5322,0,3192,5120
23560,2734,5320,0,3040,5120
23712,2734,5320,0,3040,5120
23712,2734,5320,0,3040,5120
23712,2734,5320,0,3040,5120
23712,2734,5320,0,3040,5120
23712,2734,5320,0,3040,5120
23864,2734,5320,0,3040,5120
23712,2734,5320,0,3040,5120
23560,2888,5320,0,3040,5120
23417,2888,5322,0,3041,5120
23417,2888,5322,0,3193,5120
23417,2736,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23712,2734,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23864,2734,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23864,2734,5320,0,3040,5120
24016,2736,5320,0,3040,5120
23712,2734,5320,0,3040,5120
23560,2736,5320,0,3040,5120
23560,2736,5322,0,3041,5120
23408,2736,5322,0,3193,5111
23408,2736,5320,0,3193,5111
23408,2736,5320,0,3193,5111
23560,2736,5320,0,3192,5111
23560,2736,5320,0,3192,5111
23560,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23712,2734,5320,0,3192,5120
23712,2736,5320,0,3040,5120
23712,2734,5320,0,3192,5120
23864,2734,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23864,2734,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23560,2736,5320,0,3040,5120
23560,2736,5320,0,3193,5120
23408,2888,5322,0,3192,5120
23408,2736,5472,0,3192,5120
23408,2736,5472,0,3192,5120
23408,2736,5472,0,3192,5120
23408,2736,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23712,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23712,2736,5320,0,3192,5120
23712,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23560,2736,5322,0,3041,5120
23408,2736,5322,0,3041,5120
23256,2888,5322,0,3193,5120
23256,2888,5322,0,3193,5120
23256,2736,5322,0,3193,5120
23256,2736,5474,0,3193,5120
23256,2736,5322,0,3193,5120
23256,2736,5322,0,3193,5120
23408,2736,5322,0,3193,5120
23408,2736,5322,0,3193,5120
23560,2736,5320,0,3193,5120
23560,2736,5322,0,3041,5120
23560,2736,5320,0,3041,5120
23712,2736,5320,0,3041,5120
23712,2736,5320,0,3041,5120
23712,2736,5320,0,3041,5120
23560,2736,5322,0,3041,5120
23408,2736,5322,0,3041,5120
23256,2736,5322,0,3041,5120
23256,2736,5322,0,3193,5120
23256,2736,5322,0,3193,5120
23256,2736,5322,0,3193,5120
23408,2736,5322,0,3193,5120
23256,2736,5322,0,3193,5120
23408,2736,5322,0,3193,5120
23408,2736,5322,0,3193,5120
23560,2736,5320,0,3193,5120
23560,2736,5322,0,3041,5120
23560,2736,5320,0,3040,5120
23712,2736,5320,0,3041,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3041,5120
23560,2736,5320,0,3041,5120
23408,2736,5322,0,3041,5120
23256,2736,5322,0,3041,5120
23256,2736,5322,0,3193,5120
23104,2736,5322,0,3193,5111
23256,2736,5322,0,3193,5120
23256,2736,5322,0,3193,5120
23256,2736,5322,0,3193,5120
23408,2736,5322,0,3193,5120
23408,2736,5320,0,3193,5120
23560,2736,5320,0,3041,5120
23560,2736,5322,0,3041,5120
23560,2736,5320,0,3041,5120
23712,2736,5320,0,3041,5120
23712,2736,5320,0,3041,5120
23864,2736,5320,0,3041,5120
23712,2736,5320,0,3041,5120
23560,2736,5322,0,3041,5120
23408,2736,5322,0,3041,5120
23256,2736,5322,0,3193,5120
23256,2736,5322,0,3193,5120
23256,2736,5322,0,3193,5120
23408,2736,5322,0,3193,5120
23408,2736,5322,0,3193,5120
23408,2736,5320,0,3193,5120
23408,2736,5320,0,3193,5120
23560,2736,5320,0,3041,5120
23712,2736,5320,0,3041,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23560,2736,5320,0,3041,5120
23560,2736,5320,0,3041,5120
23408,2736,5320,0,3193,5120
23408,2736,5320,0,3193,5120
23408,2736,5320,0,3193,5120
23408,2736,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23560,2734,5320,0,3040,5120
23712,2734,5320,0,3040,5120
23712,2734,5320,0,3040,5120
23712,2734,5320,0,3040,5120
23712,2734,5320,0,3040,5120
23864,2734,5320,0,3040,5120
23712,2734,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23560,2736,5320,0,3041,5120
23408,2736,5320,0,3041,5120
23408,2736,5320,0,3193,5120
23408,2736,5320,0,3193,5120
23408,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23712,2736,5320,0,3192,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23864,2734,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23864,2734,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23560,2736,5320,0,3192,5120
23408,2736,5320,0,3193,5120
23408,2736,5320,0,3193,5120
23408,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5111
23560,2736,5320,0,3192,5111
23560,2736,5320,0,3192,5111
23712,2736,5320,0,3192,5111
23864,2736,5320,0,3192,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23560,2736,5320,0,3192,5120
23408,2736,5320,0,3193,5120
23408,2736,5320,0,3193,5111
23408,2736,5320,0,3193,5111
23408,2736,5320,0,3192,5111
23560,2736,5320,0,3192,5111
23560,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23712,2736,5320,0,3192,5120
23712,2736,5320,0,3192,5120
23864,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23712,2736,5320,0,3041,5120
23569,2736,5320,0,3041,5120
23417,2736,5320,0,3041,5120
23417,2736,5320,0,3193,5120
23417,2736,5320,0,3193,5120
23417,2736,5320,0,3193,5120
23417,2736,5320,0,3193,5120
23417,2736,5320,0,3193,5120
23569,2736,5320,0,3193,5120
23560,2736,5320,0,3193,5120
23712,2736,5320,0,3192,5120
23712,2736,5320,0,3041,5120
23712,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23569,2736,5320,0,3041,5120
23417,2736,5320,0,3041,5120
23265,2736,5320,0,3041,5120
23265,2736,5320,0,3193,5120
23265,2736,5320,0,3193,5120
23417,2736,5320,0,3193,5120
23417,2736,5320,0,3193,5120
23417,2736,5320,0,3193,5120
23569,2736,5320,0,3193,5120
23560,2736,5320,0,3192,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3041,5120
23569,2736,5320,0,3041,5120
23265,2737,5322,0,3041,5120
23265,2736,5320,0,3193,5120
23265,2736,5320,0,3193,5120
23417,2736,5320,0,3193,5120
23265,2736,5322,0,3193,5120
23265,2736,5322,0,3193,5120
23265,2736,5322,0,3193,5120
23417,2736,5320,0,3041,5120
23569,2736,5320,0,3041,5120
23569,2736,5320,0,3041,5120
23560,2736,5320,0,3041,5120
23560,2736,5320,0,3041,5120
23560,2736,5320,0,3041,5120
23712,2736,5322,0,3041,5120
23560,2736,5320,0,3041,5120
23417,2736,5322,0,3041,5120
23265,2736,5322,0,3041,5120
23113,2736,5322,0,3193,5120
23113,2736,5322,0,3193,5120
23265,2736,5322,0,3193,5120
23265,2736,5322,0,3193,5120
23265,2736,5322,0,3193,5120
23265,2736,5322,0,3193,5120
23408,2736,5320,0,3041,5120
23560,2736,5320,0,3041,5120
23560,2736,5320,0,3041,5120
23560,2736,5320,0,3041,5120
23712,2736,5320,0,3041,5120
23712,2736,5320,0,3041,5120
23864,2736,5320,0,3041,5120
23560,2736,5320,0,3041,5120
23408,2736,5322,0,3041,5120
23408,2736,5322,0,3041,5120
23265,2736,5322,0,3041,5120
23265,2736,5322,0,3041,5120
23265,2736,5320,0,3041,5120
23408,2736,5320,0,3041,5120
23408,2736,5320,0,3041,5120
23408,2736,5320,0,3041,5120
23560,2736,5320,0,3041,5120
23560,2736,5320,0,3040,5120
23712,2736,5320,0,3041,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3041,5120
23712,2736,5320,0,3040,5120
23864,2736,5320,0,3041,5120
23712,2736,5320,0,3041,5120
23560,2736,5320,0,3041,5120
23408,2736,5320,0,3041,5111
23256,2736,5322,0,3041,5111
23256,2736,5322,0,3041,5111
23408,2736,5320,0,3193,5111
23408,2736,5320,0,3041,5111
23408,2736,5320,0,3041,5111
23408,2736,5320,0,3193,5111
23560,2736,5320,0,3193,5111
23560,2736,5320,0,3041,5111
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5111
23712,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23560,2736,5472,0,3192,5120
23408,2736,5472,0,3192,5160
23560,2736,5472,0,3192,5120
23560,2736,5472,0,3192,5120
23560,2736,5472,0,3192,5120
23560,2736,5472,0,3192,5120
23560,2736,5472,0,3192,5120
23712,2734,5472,0,3192,5120
23864,2734,5320,0,3192,5120
23864,2734,5320,0,3192,5120
23864,2734,5320,0,3192,5120
23864,2734,5320,0,3192,5120
24005,2734,5320,0,3040,5120
23864,2734,5320,0,3192,5120
23712,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23408,2736,5472,0,3192,5120
23408,2736,5472,0,3192,5160
23560,2736,5472,0,3192,5160
23560,2736,5472,0,3192,5160
23560,2736,5472,0,3192,5120
23560,2736,5472,0,3192,5120
23712,2736,5472,0,3192,5120
23712,2734,5320,0,3192,5120
23864,2734,5320,0,3192,5120
23864,2734,5320,0,3192,5120
23864,2734,5320,0,3192,5120
23864,2734,5320,0,3192,5120
24005,2734,5320,0,3040,5120
23864,2734,5320,0,3192,5120
23712,2736,5320,0,3192,5120
23712,2736,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23408,2736,5472,0,3192,5160
23560,2736,5472,0,3192,5160
23560,2736,5472,0,3192,5160
23560,2736,5472,0,3192,5120
23712,2736,5472,0,3192,5120
23712,2736,5472,0,3192,5120
23864,2734,5472,0,3192,5120
23864,2734,5320,0,3192,5120
23864,2734,5320,0,3192,5120
24016,2734,5320,0,3192,5120
24016,2734,5320,0,3192,5120
24016,2734,5320,0,3040,5120
23864,2734,5320,0,3192,5120
23864,2736,5320,0,3192,5120
23712,2736,5320,0,3192,5120
23560,2736,5472,0,3192,5120
23560,2736,5472,0,3192,5120
23560,2736,5472,0,3192,5120
23712,2736,5472,0,3192,5120
23712,2736,5472,0,3192,5120
23712,2736,5472,0,3192,5120
23712,2736,5472,0,3192,5120
23864,2734,5472,0,3192,5120
23864,2734,5320,0,3192,5120
23864,2736,5320,0,3192,5120
23864,2736,5320,0,3192,5120
23864,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23864,2736,5320,0,3192,5120
23712,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23408,2736,5472,0,3192,5120
23408,2736,5472,0,3192,5120
23560,2736,5472,0,3192,5120
23560,2736,5320,0,3192,5120
23560,2736,5472,0,3192,5120
23560,2736,5320,0,3192,5120
23712,2736,5320,0,3192,5120
23712,2736,5320,0,3192,5120
23712,2736,5320,0,3192,5120
23864,2736,5320,0,3192,5120
23864,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23712,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23408,2736,5472,0,3193,5120
23408,2736,5472,0,3192,5120
23560,2736,5472,0,3192,5120
23560,2736,5472,0,3192,5120
23560,2736,5472,0,3192,5120
23560,2736,5472,0,3192,5120
23712,2736,5320,0,3192,5120
23864,2734,5320,0,3192,5120
23864,2734,5320,0,3192,5120
23864,2734,5320,0,3192,5120
23864,2734,5320,0,3040,5120
24016,2734,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23408,2736,5320,0,3040,5120
23408,2736,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23712,2736,5320,0,3192,5120
23712,2734,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23864,2734,5320,0,3040,5120
23864,2734,5320,0,3040,5120
23864,2734,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23560,2736,5320,0,3040,5120
23408,2736,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23408,2736,5472,0,3192,5120
23408,2736,5472,0,3192,5120
23408,2736,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23712,2734,5320,0,3192,5120
23712,2734,5320,0,3040,5120
23712,2734,5320,0,3040,5120
23712,2734,5320,0,3040,5120
23712,2734,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23560,2736,5320,0,3040,5120
23408,2736,5320,0,3193,5120
23256,2736,5320,0,3193,5120
23408,2736,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23408,2736,5320,0,3192,5120
23560,2736,5320,0,3192,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23864,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23560,2736,5320,0,3040,5120
23408,2736,5322,0,3041,5120
23256,2736,5322,0,3041,5120
23256,2736,5322,0,3193,5120
23408,2736,5320,0,3193,5120
23408,2736,5320,0,3193,5120
23408,2736,5320,0,3193,5120
23408,2736,5320,0,3193,5120
23560,2736,5320,0,3192,5120
23560,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23712,2736,5320,0,3040,5120
23864,2734,5320,0,3041,5120
23712,2736,5320,0,3040,5120
23560,2736,5320,0,3041,5120
23408,2736,5322,0,3041,5120
23408,2736,5322,0,3041,5120
23408,2736,5322,0,3193,5120
23408,2736,5322,0,3193,5120
23408,2736,5320,0,3193,5120
23408,2736,5320,0,3193,5120
23560,2736,5320,0,3193,5120
23560,2736,5320,0,3193,5120
23712,2736,5320,0,3041,5120
23712,2736,5320,0,3041,5120
23712,2736,5320,0,3041,5120
23712,2736,5320,0,3041,5120
